location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,33.5
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,40.3
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,30.1
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.7
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.1
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.3
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.2
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,219.6
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,222.0
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,185.4
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,142.5
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,138.3
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,134.1
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,124.2
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,144.6
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,212.7
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,221.1
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,219.0
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,183.0
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,133.6
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,128.4
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,130.0
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,111.8
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 02:00:00+00:00,21.0284,105.8556,co,µg/m³,621.3
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 03:00:00+00:00,21.0284,105.8556,co,µg/m³,665.4
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 04:00:00+00:00,21.0284,105.8556,co,µg/m³,695.3
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 05:00:00+00:00,21.0284,105.8556,co,µg/m³,647.4
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 06:00:00+00:00,21.0284,105.8556,co,µg/m³,658.6
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 07:00:00+00:00,21.0284,105.8556,co,µg/m³,642.7
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 08:00:00+00:00,21.0284,105.8556,co,µg/m³,711.1
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 09:00:00+00:00,21.0284,105.8556,co,µg/m³,716.9
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 10:00:00+00:00,21.0284,105.8556,co,µg/m³,792.1
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 11:00:00+00:00,21.0284,105.8556,co,µg/m³,931.8
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 12:00:00+00:00,21.0284,105.8556,co,µg/m³,1040.1
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 13:00:00+00:00,21.0284,105.8556,co,µg/m³,820.3
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 14:00:00+00:00,21.0284,105.8556,co,µg/m³,704.5
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 15:00:00+00:00,21.0284,105.8556,co,µg/m³,650.4
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 16:00:00+00:00,21.0284,105.8556,co,µg/m³,645.3
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 17:00:00+00:00,21.0284,105.8556,co,µg/m³,585.6
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,108.9
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,109.7
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,92.1
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,69.6
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,66.9
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,65.1
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,60.2
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,69.3
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,98.6
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,106.7
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,107.4
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,89.7
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,64.6
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,61.9
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,63.3
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,54.8
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.2
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.6
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.7
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.9
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.6
2161294,7771978,Cung thiếu nhi-2131270,2024-03-03 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.6
2161294,7771978,Cung thiếu nhi-2131270,2024-03-04 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.6
2161294,7771978,Cung thiếu nhi-2131270,2024-03-04 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.4
2161294,7771978,Cung thiếu nhi-2131270,2024-03-04 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.4
2161294,7771978,Cung thiếu nhi-2131270,2024-03-04 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.0
2161294,7771978,Cung thiếu nhi-2131270,2024-03-04 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.5
2161294,7771978,Cung thiếu nhi-2131270,2024-03-04 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,30.9
2161294,7771978,Cung thiếu nhi-2131270,2024-03-04 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,37.3
2161294,7771978,Cung thiếu nhi-2131270,2024-03-04 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,40.7
2161294,7771978,Cung thiếu nhi-2131270,2024-03-04 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,46.1
2161294,7771978,Cung thiếu nhi-2131270,2024-03-04 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,52.7
2161294,7771978,Cung thiếu nhi-2131270,2024-03-04 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,53.6
2161294,7771978,Cung thiếu nhi-2131270,2024-03-04 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,49.6
2161294,7771978,Cung thiếu nhi-2131270,2024-03-04 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,47.6
2161294,7771978,Cung thiếu nhi-2131270,2024-03-04 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,49.3
2161294,7771978,Cung thiếu nhi-2131270,2024-03-04 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,45.7
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,96.6
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,109.2
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,85.8
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,71.4
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,63.2
2161294,7772082,Cung thiếu nhi-2131270,2024-03-03 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,189.4
2161294,7772082,Cung thiếu nhi-2131270,2024-03-04 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,196.4
2161294,7772082,Cung thiếu nhi-2131270,2024-03-04 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,184.6
2161294,7772082,Cung thiếu nhi-2131270,2024-03-04 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,208.2
2161294,7772082,Cung thiếu nhi-2131270,2024-03-04 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,212.8
2161294,7772082,Cung thiếu nhi-2131270,2024-03-04 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,230.6
2161294,7772082,Cung thiếu nhi-2131270,2024-03-04 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,236.4
2161294,7772082,Cung thiếu nhi-2131270,2024-03-04 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,243.4
2161294,7772082,Cung thiếu nhi-2131270,2024-03-04 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,229.6
2161294,7772082,Cung thiếu nhi-2131270,2024-03-04 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,246.4
2161294,7772082,Cung thiếu nhi-2131270,2024-03-04 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,271.0
2161294,7772082,Cung thiếu nhi-2131270,2024-03-04 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,296.3
2161294,7772082,Cung thiếu nhi-2131270,2024-03-04 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,258.9
2161294,7772082,Cung thiếu nhi-2131270,2024-03-04 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,248.0
2161294,7772082,Cung thiếu nhi-2131270,2024-03-04 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,241.2
2161294,7772082,Cung thiếu nhi-2131270,2024-03-04 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,230.6
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 18:00:00+00:00,21.0284,105.8556,co,µg/m³,569.1
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 19:00:00+00:00,21.0284,105.8556,co,µg/m³,561.5
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 20:00:00+00:00,21.0284,105.8556,co,µg/m³,569.7
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 21:00:00+00:00,21.0284,105.8556,co,µg/m³,578.0
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 22:00:00+00:00,21.0284,105.8556,co,µg/m³,634.8
2161294,7772083,Cung thiếu nhi-2131270,2024-03-03 23:00:00+00:00,21.0284,105.8556,co,µg/m³,855.8
2161294,7772083,Cung thiếu nhi-2131270,2024-03-04 00:00:00+00:00,21.0284,105.8556,co,µg/m³,985.0
2161294,7772083,Cung thiếu nhi-2131270,2024-03-04 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1326.9
2161294,7772083,Cung thiếu nhi-2131270,2024-03-04 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1643.7
2161294,7772083,Cung thiếu nhi-2131270,2024-03-04 03:00:00+00:00,21.0284,105.8556,co,µg/m³,1708.2
2161294,7772083,Cung thiếu nhi-2131270,2024-03-04 04:00:00+00:00,21.0284,105.8556,co,µg/m³,1537.5
2161294,7772083,Cung thiếu nhi-2131270,2024-03-04 05:00:00+00:00,21.0284,105.8556,co,µg/m³,1672.0
2161294,7772083,Cung thiếu nhi-2131270,2024-03-04 06:00:00+00:00,21.0284,105.8556,co,µg/m³,1709.7
2161294,7772083,Cung thiếu nhi-2131270,2024-03-04 07:00:00+00:00,21.0284,105.8556,co,µg/m³,1574.5
2161294,7772083,Cung thiếu nhi-2131270,2024-03-04 08:00:00+00:00,21.0284,105.8556,co,µg/m³,1669.3
2161294,7772083,Cung thiếu nhi-2131270,2024-03-04 09:00:00+00:00,21.0284,105.8556,co,µg/m³,1870.0
2161294,7772083,Cung thiếu nhi-2131270,2024-03-04 13:00:00+00:00,21.0284,105.8556,co,µg/m³,3473.3
2161294,7772083,Cung thiếu nhi-2131270,2024-03-04 14:00:00+00:00,21.0284,105.8556,co,µg/m³,2973.1
2161294,7772083,Cung thiếu nhi-2131270,2024-03-04 15:00:00+00:00,21.0284,105.8556,co,µg/m³,3030.1
2161294,7772083,Cung thiếu nhi-2131270,2024-03-04 16:00:00+00:00,21.0284,105.8556,co,µg/m³,2393.7
2161294,7772083,Cung thiếu nhi-2131270,2024-03-04 17:00:00+00:00,21.0284,105.8556,co,µg/m³,1759.7
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,48.6
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,53.9
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,42.3
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,35.5
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,32.2
2161294,7772104,Cung thiếu nhi-2131270,2024-03-03 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,99.6
2161294,7772104,Cung thiếu nhi-2131270,2024-03-04 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,104.0
2161294,7772104,Cung thiếu nhi-2131270,2024-03-04 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,98.1
2161294,7772104,Cung thiếu nhi-2131270,2024-03-04 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,108.7
2161294,7772104,Cung thiếu nhi-2131270,2024-03-04 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,112.4
2161294,7772104,Cung thiếu nhi-2131270,2024-03-04 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,112.6
2161294,7772104,Cung thiếu nhi-2131270,2024-03-04 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,115.6
2161294,7772104,Cung thiếu nhi-2131270,2024-03-04 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,117.4
2161294,7772104,Cung thiếu nhi-2131270,2024-03-04 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,110.7
2161294,7772104,Cung thiếu nhi-2131270,2024-03-04 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,116.8
2161294,7772104,Cung thiếu nhi-2131270,2024-03-04 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,126.8
2161294,7772104,Cung thiếu nhi-2131270,2024-03-04 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,168.5
2161294,7772104,Cung thiếu nhi-2131270,2024-03-04 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,156.7
2161294,7772104,Cung thiếu nhi-2131270,2024-03-04 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,154.2
2161294,7772104,Cung thiếu nhi-2131270,2024-03-04 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,149.7
2161294,7772104,Cung thiếu nhi-2131270,2024-03-04 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,142.6
