location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 00:00:00+00:00,21.0284,105.8556,co,µg/m³,973.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1342.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1396.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 03:00:00+00:00,21.0284,105.8556,co,µg/m³,1223.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 04:00:00+00:00,21.0284,105.8556,co,µg/m³,1169.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 05:00:00+00:00,21.0284,105.8556,co,µg/m³,1320.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 06:00:00+00:00,21.0284,105.8556,co,µg/m³,1099.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 07:00:00+00:00,21.0284,105.8556,co,µg/m³,1119.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 08:00:00+00:00,21.0284,105.8556,co,µg/m³,1193.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 09:00:00+00:00,21.0284,105.8556,co,µg/m³,971.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 10:00:00+00:00,21.0284,105.8556,co,µg/m³,1576.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 11:00:00+00:00,21.0284,105.8556,co,µg/m³,3826.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 12:00:00+00:00,21.0284,105.8556,co,µg/m³,3359.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 13:00:00+00:00,21.0284,105.8556,co,µg/m³,3364.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 14:00:00+00:00,21.0284,105.8556,co,µg/m³,2233.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 15:00:00+00:00,21.0284,105.8556,co,µg/m³,1023.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 16:00:00+00:00,21.0284,105.8556,co,µg/m³,718.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 17:00:00+00:00,21.0284,105.8556,co,µg/m³,595.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-19 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,28.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,31.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,32.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,34.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,38.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,31.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,33.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,38.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,84.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,83.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,91.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,63.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,35.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,110.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,159.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,140.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,136.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,146.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-20 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,146.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,155.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,151.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,146.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,119.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,81.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,60.5
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,45.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,37.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,41.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,40.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,39.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,47.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,63.6
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,79.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,79.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,65.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,69.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,52.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,75.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,109.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,96.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,93.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,100.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-20 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,100.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,107.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,104.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,105.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,96.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,65.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,46.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,35.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,29.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,30.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,29.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,28.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,32.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,46.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,57.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,55.2
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,45.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,48.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,36.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 18:00:00+00:00,21.0284,105.8556,co,µg/m³,681.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 19:00:00+00:00,21.0284,105.8556,co,µg/m³,739.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 20:00:00+00:00,21.0284,105.8556,co,µg/m³,600.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 21:00:00+00:00,21.0284,105.8556,co,µg/m³,579.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 22:00:00+00:00,21.0284,105.8556,co,µg/m³,635.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-20 23:00:00+00:00,21.0284,105.8556,co,µg/m³,782.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 00:00:00+00:00,21.0284,105.8556,co,µg/m³,1041.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1433.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1420.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 03:00:00+00:00,21.0284,105.8556,co,µg/m³,965.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 04:00:00+00:00,21.0284,105.8556,co,µg/m³,896.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 05:00:00+00:00,21.0284,105.8556,co,µg/m³,734.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 06:00:00+00:00,21.0284,105.8556,co,µg/m³,552.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 07:00:00+00:00,21.0284,105.8556,co,µg/m³,536.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 08:00:00+00:00,21.0284,105.8556,co,µg/m³,623.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 09:00:00+00:00,21.0284,105.8556,co,µg/m³,618.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 10:00:00+00:00,21.0284,105.8556,co,µg/m³,866.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 11:00:00+00:00,21.0284,105.8556,co,µg/m³,750.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 12:00:00+00:00,21.0284,105.8556,co,µg/m³,666.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 13:00:00+00:00,21.0284,105.8556,co,µg/m³,741.5
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 14:00:00+00:00,21.0284,105.8556,co,µg/m³,474.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 15:00:00+00:00,21.0284,105.8556,co,µg/m³,395.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 16:00:00+00:00,21.0284,105.8556,co,µg/m³,376.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 17:00:00+00:00,21.0284,105.8556,co,µg/m³,246.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,32.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,38.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.9
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-20 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,28.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,48.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,53.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,46.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,29.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,28.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,34.0
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,32.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,28.5
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,30.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,66.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,73.0
2161294,7772082,Cung thiếu nhi-2131270,2025-01-21 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,65.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,72.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,105.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,89.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,80.9
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,78.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,83.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,104.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,115.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,120.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,94.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,66.1
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,78.3
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,66.2
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.4
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,48.8
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,47.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,45.7
2161294,7772082,Cung thiếu nhi-2131270,2025-01-22 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,45.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,42.5
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,46.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,43.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,42.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,50.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-21 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,45.7
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,50.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,72.4
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,62.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,55.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,54.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,59.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,72.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,79.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,82.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,64.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,45.8
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,54.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,45.9
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,42.6
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,34.1
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,33.3
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,32.0
2161294,7772104,Cung thiếu nhi-2131270,2025-01-22 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,31.8
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 18:00:00+00:00,21.0284,105.8556,co,µg/m³,261.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 19:00:00+00:00,21.0284,105.8556,co,µg/m³,236.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 20:00:00+00:00,21.0284,105.8556,co,µg/m³,239.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 21:00:00+00:00,21.0284,105.8556,co,µg/m³,182.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 22:00:00+00:00,21.0284,105.8556,co,µg/m³,201.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-21 23:00:00+00:00,21.0284,105.8556,co,µg/m³,286.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 00:00:00+00:00,21.0284,105.8556,co,µg/m³,472.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1298.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1368.2
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 03:00:00+00:00,21.0284,105.8556,co,µg/m³,858.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 04:00:00+00:00,21.0284,105.8556,co,µg/m³,602.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 05:00:00+00:00,21.0284,105.8556,co,µg/m³,1012.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 06:00:00+00:00,21.0284,105.8556,co,µg/m³,1703.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 07:00:00+00:00,21.0284,105.8556,co,µg/m³,1540.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 08:00:00+00:00,21.0284,105.8556,co,µg/m³,1326.9
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 09:00:00+00:00,21.0284,105.8556,co,µg/m³,1371.1
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 10:00:00+00:00,21.0284,105.8556,co,µg/m³,771.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 11:00:00+00:00,21.0284,105.8556,co,µg/m³,911.6
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 12:00:00+00:00,21.0284,105.8556,co,µg/m³,912.3
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 13:00:00+00:00,21.0284,105.8556,co,µg/m³,874.7
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 14:00:00+00:00,21.0284,105.8556,co,µg/m³,450.4
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 15:00:00+00:00,21.0284,105.8556,co,µg/m³,444.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 16:00:00+00:00,21.0284,105.8556,co,µg/m³,429.0
2161294,7772083,Cung thiếu nhi-2131270,2025-01-22 17:00:00+00:00,21.0284,105.8556,co,µg/m³,303.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.2
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.3
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.1
2161294,7771978,Cung thiếu nhi-2131270,2025-01-21 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.6
2161294,7771978,Cung thiếu nhi-2131270,2025-01-22 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,28.4
2161294,7771978,Cung thiếu nhi-2131270,2025-01-22 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,40.8
2161294,7771978,Cung thiếu nhi-2131270,2025-01-22 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,39.7
2161294,7771978,Cung thiếu nhi-2131270,2025-01-22 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,34.3
