location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161318,7772036,Tứ Liên-2131294,2024-03-18 02:00:00+00:00,21.0639,105.8338,pm25,µg/m³,51.2
2161318,7772036,Tứ Liên-2131294,2024-03-18 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,30.1
2161318,7772036,Tứ Liên-2131294,2024-03-18 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,28.9
2161318,7772036,Tứ Liên-2131294,2024-03-18 05:00:00+00:00,21.0639,105.8338,pm25,µg/m³,32.5
2161318,7772036,Tứ Liên-2131294,2024-03-18 06:00:00+00:00,21.0639,105.8338,pm25,µg/m³,25.1
2161318,7772036,Tứ Liên-2131294,2024-03-18 07:00:00+00:00,21.0639,105.8338,pm25,µg/m³,22.3
2161318,7772036,Tứ Liên-2131294,2024-03-18 08:00:00+00:00,21.0639,105.8338,pm25,µg/m³,26.4
2161318,7772036,Tứ Liên-2131294,2024-03-18 13:00:00+00:00,21.0639,105.8338,pm25,µg/m³,17.6
2161318,7772036,Tứ Liên-2131294,2024-03-18 14:00:00+00:00,21.0639,105.8338,pm25,µg/m³,24.1
2161318,7772036,Tứ Liên-2131294,2024-03-18 15:00:00+00:00,21.0639,105.8338,pm25,µg/m³,29.2
2161318,7772036,Tứ Liên-2131294,2024-03-18 16:00:00+00:00,21.0639,105.8338,pm25,µg/m³,33.0
2161318,7772036,Tứ Liên-2131294,2024-03-18 17:00:00+00:00,21.0639,105.8338,pm25,µg/m³,33.7
2161318,7772070,Tứ Liên-2131294,2024-03-17 18:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.0
2161318,7772070,Tứ Liên-2131294,2024-03-17 19:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.7
2161318,7772070,Tứ Liên-2131294,2024-03-17 20:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.5
2161318,7772070,Tứ Liên-2131294,2024-03-17 21:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.8
2161318,7772070,Tứ Liên-2131294,2024-03-17 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.4
2161318,7772070,Tứ Liên-2131294,2024-03-17 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.3
2161318,7772070,Tứ Liên-2131294,2024-03-18 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,11.8
2161318,7772070,Tứ Liên-2131294,2024-03-18 01:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.5
2161318,7772070,Tứ Liên-2131294,2024-03-18 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.8
2161318,7772070,Tứ Liên-2131294,2024-03-18 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.9
2161318,7772070,Tứ Liên-2131294,2024-03-18 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,14.3
2161318,7772070,Tứ Liên-2131294,2024-03-18 05:00:00+00:00,21.0639,105.8338,no2,µg/m³,12.9
2161318,7772070,Tứ Liên-2131294,2024-03-18 06:00:00+00:00,21.0639,105.8338,no2,µg/m³,13.9
2161318,7772070,Tứ Liên-2131294,2024-03-18 07:00:00+00:00,21.0639,105.8338,no2,µg/m³,12.9
2161318,7772070,Tứ Liên-2131294,2024-03-18 08:00:00+00:00,21.0639,105.8338,no2,µg/m³,12.2
2161318,7772070,Tứ Liên-2131294,2024-03-18 13:00:00+00:00,21.0639,105.8338,no2,µg/m³,21.8
2161318,7772070,Tứ Liên-2131294,2024-03-18 14:00:00+00:00,21.0639,105.8338,no2,µg/m³,17.2
2161318,7772070,Tứ Liên-2131294,2024-03-18 15:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.0
2161318,7772070,Tứ Liên-2131294,2024-03-18 16:00:00+00:00,21.0639,105.8338,no2,µg/m³,17.3
2161318,7772070,Tứ Liên-2131294,2024-03-18 17:00:00+00:00,21.0639,105.8338,no2,µg/m³,17.4
2161318,7772074,Tứ Liên-2131294,2024-03-17 18:00:00+00:00,21.0639,105.8338,co,µg/m³,251.3
2161318,7772074,Tứ Liên-2131294,2024-03-17 19:00:00+00:00,21.0639,105.8338,co,µg/m³,178.0
2161318,7772074,Tứ Liên-2131294,2024-03-17 20:00:00+00:00,21.0639,105.8338,co,µg/m³,196.1
2161318,7772074,Tứ Liên-2131294,2024-03-17 21:00:00+00:00,21.0639,105.8338,co,µg/m³,158.5
2161318,7772074,Tứ Liên-2131294,2024-03-17 22:00:00+00:00,21.0639,105.8338,co,µg/m³,178.2
2161318,7772074,Tứ Liên-2131294,2024-03-17 23:00:00+00:00,21.0639,105.8338,co,µg/m³,291.1
2161318,7772074,Tứ Liên-2131294,2024-03-18 00:00:00+00:00,21.0639,105.8338,co,µg/m³,524.5
2161318,7772074,Tứ Liên-2131294,2024-03-18 01:00:00+00:00,21.0639,105.8338,co,µg/m³,1944.3
2161318,7772074,Tứ Liên-2131294,2024-03-18 02:00:00+00:00,21.0639,105.8338,co,µg/m³,1696.3
2161318,7772074,Tứ Liên-2131294,2024-03-18 03:00:00+00:00,21.0639,105.8338,co,µg/m³,1019.4
2161318,7772074,Tứ Liên-2131294,2024-03-18 04:00:00+00:00,21.0639,105.8338,co,µg/m³,660.9
2161318,7772074,Tứ Liên-2131294,2024-03-18 05:00:00+00:00,21.0639,105.8338,co,µg/m³,620.8
2161318,7772074,Tứ Liên-2131294,2024-03-18 06:00:00+00:00,21.0639,105.8338,co,µg/m³,736.2
2161318,7772074,Tứ Liên-2131294,2024-03-18 07:00:00+00:00,21.0639,105.8338,co,µg/m³,662.4
2161318,7772074,Tứ Liên-2131294,2024-03-18 08:00:00+00:00,21.0639,105.8338,co,µg/m³,613.1
2161318,7772074,Tứ Liên-2131294,2024-03-18 13:00:00+00:00,21.0639,105.8338,co,µg/m³,1251.3
2161318,7772074,Tứ Liên-2131294,2024-03-18 14:00:00+00:00,21.0639,105.8338,co,µg/m³,878.0
2161318,7772074,Tứ Liên-2131294,2024-03-18 15:00:00+00:00,21.0639,105.8338,co,µg/m³,701.4
2161318,7772074,Tứ Liên-2131294,2024-03-18 16:00:00+00:00,21.0639,105.8338,co,µg/m³,666.1
2161318,7772074,Tứ Liên-2131294,2024-03-18 17:00:00+00:00,21.0639,105.8338,co,µg/m³,816.1
2161318,7771994,Tứ Liên-2131294,2024-03-18 18:00:00+00:00,21.0639,105.8338,pm10,µg/m³,45.9
2161318,7771994,Tứ Liên-2131294,2024-03-18 19:00:00+00:00,21.0639,105.8338,pm10,µg/m³,46.9
2161318,7771994,Tứ Liên-2131294,2024-03-18 20:00:00+00:00,21.0639,105.8338,pm10,µg/m³,50.8
2161318,7771994,Tứ Liên-2131294,2024-03-18 21:00:00+00:00,21.0639,105.8338,pm10,µg/m³,46.7
2161318,7771994,Tứ Liên-2131294,2024-03-18 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,33.9
2161318,7771994,Tứ Liên-2131294,2024-03-18 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,16.3
2161318,7771994,Tứ Liên-2131294,2024-03-19 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,11.2
2161318,7771994,Tứ Liên-2131294,2024-03-19 01:00:00+00:00,21.0639,105.8338,pm10,µg/m³,18.5
2161318,7771994,Tứ Liên-2131294,2024-03-19 02:00:00+00:00,21.0639,105.8338,pm10,µg/m³,15.0
2161318,7771994,Tứ Liên-2131294,2024-03-19 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,12.3
2161318,7771994,Tứ Liên-2131294,2024-03-19 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,19.2
2161318,7771994,Tứ Liên-2131294,2024-03-19 05:00:00+00:00,21.0639,105.8338,pm10,µg/m³,26.3
2161318,7771994,Tứ Liên-2131294,2024-03-19 06:00:00+00:00,21.0639,105.8338,pm10,µg/m³,35.9
2161318,7771994,Tứ Liên-2131294,2024-03-19 07:00:00+00:00,21.0639,105.8338,pm10,µg/m³,28.5
2161318,7771994,Tứ Liên-2131294,2024-03-19 08:00:00+00:00,21.0639,105.8338,pm10,µg/m³,40.0
2161318,7771994,Tứ Liên-2131294,2024-03-19 14:00:00+00:00,21.0639,105.8338,pm10,µg/m³,39.4
2161318,7771994,Tứ Liên-2131294,2024-03-19 15:00:00+00:00,21.0639,105.8338,pm10,µg/m³,27.8
2161318,7771994,Tứ Liên-2131294,2024-03-19 16:00:00+00:00,21.0639,105.8338,pm10,µg/m³,31.7
2161318,7771994,Tứ Liên-2131294,2024-03-19 17:00:00+00:00,21.0639,105.8338,pm10,µg/m³,28.0
2161318,7772036,Tứ Liên-2131294,2024-03-18 18:00:00+00:00,21.0639,105.8338,pm25,µg/m³,32.8
2161318,7772036,Tứ Liên-2131294,2024-03-18 19:00:00+00:00,21.0639,105.8338,pm25,µg/m³,31.7
2161318,7772036,Tứ Liên-2131294,2024-03-18 20:00:00+00:00,21.0639,105.8338,pm25,µg/m³,32.4
2161318,7772036,Tứ Liên-2131294,2024-03-18 21:00:00+00:00,21.0639,105.8338,pm25,µg/m³,30.7
2161318,7772036,Tứ Liên-2131294,2024-03-18 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,23.9
2161318,7772036,Tứ Liên-2131294,2024-03-18 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,12.3
2161318,7772036,Tứ Liên-2131294,2024-03-19 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,8.6
2161318,7772036,Tứ Liên-2131294,2024-03-19 01:00:00+00:00,21.0639,105.8338,pm25,µg/m³,12.5
2161318,7772036,Tứ Liên-2131294,2024-03-19 02:00:00+00:00,21.0639,105.8338,pm25,µg/m³,10.6
2161318,7772036,Tứ Liên-2131294,2024-03-19 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,8.6
2161318,7772036,Tứ Liên-2131294,2024-03-19 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,15.1
2161318,7772036,Tứ Liên-2131294,2024-03-19 05:00:00+00:00,21.0639,105.8338,pm25,µg/m³,18.6
2161318,7772036,Tứ Liên-2131294,2024-03-19 06:00:00+00:00,21.0639,105.8338,pm25,µg/m³,24.2
2161318,7772036,Tứ Liên-2131294,2024-03-19 07:00:00+00:00,21.0639,105.8338,pm25,µg/m³,20.1
2161318,7772036,Tứ Liên-2131294,2024-03-19 08:00:00+00:00,21.0639,105.8338,pm25,µg/m³,27.9
2161318,7772036,Tứ Liên-2131294,2024-03-19 14:00:00+00:00,21.0639,105.8338,pm25,µg/m³,28.2
2161318,7772036,Tứ Liên-2131294,2024-03-19 15:00:00+00:00,21.0639,105.8338,pm25,µg/m³,18.8
2161318,7772036,Tứ Liên-2131294,2024-03-19 16:00:00+00:00,21.0639,105.8338,pm25,µg/m³,20.2
2161318,7772036,Tứ Liên-2131294,2024-03-19 17:00:00+00:00,21.0639,105.8338,pm25,µg/m³,18.4
2161318,7772070,Tứ Liên-2131294,2024-03-18 18:00:00+00:00,21.0639,105.8338,no2,µg/m³,17.1
2161318,7772070,Tứ Liên-2131294,2024-03-18 19:00:00+00:00,21.0639,105.8338,no2,µg/m³,19.0
2161318,7772070,Tứ Liên-2131294,2024-03-18 20:00:00+00:00,21.0639,105.8338,no2,µg/m³,17.6
2161318,7772070,Tứ Liên-2131294,2024-03-18 21:00:00+00:00,21.0639,105.8338,no2,µg/m³,15.3
2161318,7772070,Tứ Liên-2131294,2024-03-18 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,13.3
2161318,7772070,Tứ Liên-2131294,2024-03-18 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,10.8
2161318,7772070,Tứ Liên-2131294,2024-03-19 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.0
2161318,7772070,Tứ Liên-2131294,2024-03-19 01:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.6
2161318,7772070,Tứ Liên-2131294,2024-03-19 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.9
2161318,7772070,Tứ Liên-2131294,2024-03-19 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.0
2161318,7772070,Tứ Liên-2131294,2024-03-19 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.4
2161318,7772070,Tứ Liên-2131294,2024-03-19 05:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.4
2161318,7772070,Tứ Liên-2131294,2024-03-19 06:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.8
2161318,7772070,Tứ Liên-2131294,2024-03-19 07:00:00+00:00,21.0639,105.8338,no2,µg/m³,5.8
2161318,7772070,Tứ Liên-2131294,2024-03-19 08:00:00+00:00,21.0639,105.8338,no2,µg/m³,6.9
2161318,7772070,Tứ Liên-2131294,2024-03-19 14:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.2
2161318,7772070,Tứ Liên-2131294,2024-03-19 15:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.3
2161318,7772070,Tứ Liên-2131294,2024-03-19 16:00:00+00:00,21.0639,105.8338,no2,µg/m³,8.4
2161318,7772070,Tứ Liên-2131294,2024-03-19 17:00:00+00:00,21.0639,105.8338,no2,µg/m³,7.8
2161318,7772074,Tứ Liên-2131294,2024-03-18 18:00:00+00:00,21.0639,105.8338,co,µg/m³,584.6
2161318,7772074,Tứ Liên-2131294,2024-03-18 19:00:00+00:00,21.0639,105.8338,co,µg/m³,438.3
2161318,7772074,Tứ Liên-2131294,2024-03-18 20:00:00+00:00,21.0639,105.8338,co,µg/m³,521.4
2161318,7772074,Tứ Liên-2131294,2024-03-18 21:00:00+00:00,21.0639,105.8338,co,µg/m³,431.2
2161318,7772074,Tứ Liên-2131294,2024-03-18 22:00:00+00:00,21.0639,105.8338,co,µg/m³,385.3
2161318,7772074,Tứ Liên-2131294,2024-03-18 23:00:00+00:00,21.0639,105.8338,co,µg/m³,302.8
2161318,7772074,Tứ Liên-2131294,2024-03-19 00:00:00+00:00,21.0639,105.8338,co,µg/m³,315.5
2161318,7772074,Tứ Liên-2131294,2024-03-19 01:00:00+00:00,21.0639,105.8338,co,µg/m³,439.2
2161318,7772074,Tứ Liên-2131294,2024-03-19 02:00:00+00:00,21.0639,105.8338,co,µg/m³,394.0
2161318,7772074,Tứ Liên-2131294,2024-03-19 03:00:00+00:00,21.0639,105.8338,co,µg/m³,332.5
2161318,7772074,Tứ Liên-2131294,2024-03-19 04:00:00+00:00,21.0639,105.8338,co,µg/m³,311.0
2161318,7772074,Tứ Liên-2131294,2024-03-19 05:00:00+00:00,21.0639,105.8338,co,µg/m³,274.3
2161318,7772074,Tứ Liên-2131294,2024-03-19 06:00:00+00:00,21.0639,105.8338,co,µg/m³,263.5
2161318,7772074,Tứ Liên-2131294,2024-03-19 07:00:00+00:00,21.0639,105.8338,co,µg/m³,271.0
2161318,7772074,Tứ Liên-2131294,2024-03-19 08:00:00+00:00,21.0639,105.8338,co,µg/m³,322.5
2161318,7772074,Tứ Liên-2131294,2024-03-19 14:00:00+00:00,21.0639,105.8338,co,µg/m³,304.5
2161318,7772074,Tứ Liên-2131294,2024-03-19 15:00:00+00:00,21.0639,105.8338,co,µg/m³,287.9
2161318,7772074,Tứ Liên-2131294,2024-03-19 16:00:00+00:00,21.0639,105.8338,co,µg/m³,265.9
2161318,7772074,Tứ Liên-2131294,2024-03-19 17:00:00+00:00,21.0639,105.8338,co,µg/m³,270.2
2161318,7771994,Tứ Liên-2131294,2024-03-19 18:00:00+00:00,21.0639,105.8338,pm10,µg/m³,31.5
2161318,7771994,Tứ Liên-2131294,2024-03-19 19:00:00+00:00,21.0639,105.8338,pm10,µg/m³,31.8
2161318,7771994,Tứ Liên-2131294,2024-03-19 20:00:00+00:00,21.0639,105.8338,pm10,µg/m³,37.6
2161318,7771994,Tứ Liên-2131294,2024-03-19 21:00:00+00:00,21.0639,105.8338,pm10,µg/m³,44.5
2161318,7771994,Tứ Liên-2131294,2024-03-19 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,52.0
2161318,7771994,Tứ Liên-2131294,2024-03-19 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,54.9
2161318,7771994,Tứ Liên-2131294,2024-03-20 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,72.0
2161318,7771994,Tứ Liên-2131294,2024-03-20 01:00:00+00:00,21.0639,105.8338,pm10,µg/m³,70.9
2161318,7771994,Tứ Liên-2131294,2024-03-20 02:00:00+00:00,21.0639,105.8338,pm10,µg/m³,56.7
2161318,7771994,Tứ Liên-2131294,2024-03-20 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,53.6
2161318,7771994,Tứ Liên-2131294,2024-03-20 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,50.5
2161318,7771994,Tứ Liên-2131294,2024-03-20 05:00:00+00:00,21.0639,105.8338,pm10,µg/m³,42.2
2161318,7771994,Tứ Liên-2131294,2024-03-20 06:00:00+00:00,21.0639,105.8338,pm10,µg/m³,36.6
2161318,7771994,Tứ Liên-2131294,2024-03-20 07:00:00+00:00,21.0639,105.8338,pm10,µg/m³,33.9
2161318,7771994,Tứ Liên-2131294,2024-03-20 08:00:00+00:00,21.0639,105.8338,pm10,µg/m³,36.0
2161318,7772036,Tứ Liên-2131294,2024-03-19 18:00:00+00:00,21.0639,105.8338,pm25,µg/m³,22.2
2161318,7772036,Tứ Liên-2131294,2024-03-19 19:00:00+00:00,21.0639,105.8338,pm25,µg/m³,24.0
2161318,7772036,Tứ Liên-2131294,2024-03-19 20:00:00+00:00,21.0639,105.8338,pm25,µg/m³,28.8
2161318,7772036,Tứ Liên-2131294,2024-03-19 21:00:00+00:00,21.0639,105.8338,pm25,µg/m³,27.8
2161318,7772036,Tứ Liên-2131294,2024-03-19 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,35.1
2161318,7772036,Tứ Liên-2131294,2024-03-19 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,33.9
2161318,7772036,Tứ Liên-2131294,2024-03-20 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,49.5
2161318,7772036,Tứ Liên-2131294,2024-03-20 01:00:00+00:00,21.0639,105.8338,pm25,µg/m³,54.3
2161318,7772036,Tứ Liên-2131294,2024-03-20 02:00:00+00:00,21.0639,105.8338,pm25,µg/m³,42.1
2161318,7772036,Tứ Liên-2131294,2024-03-20 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,36.5
2161318,7772036,Tứ Liên-2131294,2024-03-20 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,33.9
2161318,7772036,Tứ Liên-2131294,2024-03-20 05:00:00+00:00,21.0639,105.8338,pm25,µg/m³,26.5
2161318,7772036,Tứ Liên-2131294,2024-03-20 06:00:00+00:00,21.0639,105.8338,pm25,µg/m³,24.1
2161318,7772036,Tứ Liên-2131294,2024-03-20 07:00:00+00:00,21.0639,105.8338,pm25,µg/m³,20.3
2161318,7772036,Tứ Liên-2131294,2024-03-20 08:00:00+00:00,21.0639,105.8338,pm25,µg/m³,26.6
2161318,7772070,Tứ Liên-2131294,2024-03-19 18:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.6
2161318,7772070,Tứ Liên-2131294,2024-03-19 19:00:00+00:00,21.0639,105.8338,no2,µg/m³,14.7
2161318,7772070,Tứ Liên-2131294,2024-03-19 20:00:00+00:00,21.0639,105.8338,no2,µg/m³,12.4
2161318,7772070,Tứ Liên-2131294,2024-03-19 21:00:00+00:00,21.0639,105.8338,no2,µg/m³,12.0
2161318,7772070,Tứ Liên-2131294,2024-03-19 22:00:00+00:00,21.0639,105.8338,no2,µg/m³,12.5
2161318,7772070,Tứ Liên-2131294,2024-03-19 23:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.8
2161318,7772070,Tứ Liên-2131294,2024-03-20 00:00:00+00:00,21.0639,105.8338,no2,µg/m³,19.4
2161318,7772070,Tứ Liên-2131294,2024-03-20 01:00:00+00:00,21.0639,105.8338,no2,µg/m³,21.1
2161318,7772070,Tứ Liên-2131294,2024-03-20 02:00:00+00:00,21.0639,105.8338,no2,µg/m³,25.5
2161318,7772070,Tứ Liên-2131294,2024-03-20 03:00:00+00:00,21.0639,105.8338,no2,µg/m³,26.2
2161318,7772070,Tứ Liên-2131294,2024-03-20 04:00:00+00:00,21.0639,105.8338,no2,µg/m³,25.3
2161318,7772070,Tứ Liên-2131294,2024-03-20 05:00:00+00:00,21.0639,105.8338,no2,µg/m³,19.2
2161318,7772070,Tứ Liên-2131294,2024-03-20 06:00:00+00:00,21.0639,105.8338,no2,µg/m³,15.5
2161318,7772070,Tứ Liên-2131294,2024-03-20 07:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.7
2161318,7772070,Tứ Liên-2131294,2024-03-20 08:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.5
2161318,7772074,Tứ Liên-2131294,2024-03-19 18:00:00+00:00,21.0639,105.8338,co,µg/m³,289.5
2161318,7772074,Tứ Liên-2131294,2024-03-19 19:00:00+00:00,21.0639,105.8338,co,µg/m³,330.5
2161318,7772074,Tứ Liên-2131294,2024-03-19 20:00:00+00:00,21.0639,105.8338,co,µg/m³,343.1
2161318,7772074,Tứ Liên-2131294,2024-03-19 21:00:00+00:00,21.0639,105.8338,co,µg/m³,339.1
2161318,7772074,Tứ Liên-2131294,2024-03-19 22:00:00+00:00,21.0639,105.8338,co,µg/m³,391.4
2161318,7772074,Tứ Liên-2131294,2024-03-19 23:00:00+00:00,21.0639,105.8338,co,µg/m³,538.8
2161318,7772074,Tứ Liên-2131294,2024-03-20 00:00:00+00:00,21.0639,105.8338,co,µg/m³,698.9
2161318,7772074,Tứ Liên-2131294,2024-03-20 01:00:00+00:00,21.0639,105.8338,co,µg/m³,1202.5
2161318,7772074,Tứ Liên-2131294,2024-03-20 02:00:00+00:00,21.0639,105.8338,co,µg/m³,1252.6
2161318,7772074,Tứ Liên-2131294,2024-03-20 03:00:00+00:00,21.0639,105.8338,co,µg/m³,1060.1
2161318,7772074,Tứ Liên-2131294,2024-03-20 04:00:00+00:00,21.0639,105.8338,co,µg/m³,923.8
2161318,7772074,Tứ Liên-2131294,2024-03-20 05:00:00+00:00,21.0639,105.8338,co,µg/m³,683.9
2161318,7772074,Tứ Liên-2131294,2024-03-20 06:00:00+00:00,21.0639,105.8338,co,µg/m³,576.3
2161318,7772074,Tứ Liên-2131294,2024-03-20 07:00:00+00:00,21.0639,105.8338,co,µg/m³,405.8
2161318,7772074,Tứ Liên-2131294,2024-03-20 08:00:00+00:00,21.0639,105.8338,co,µg/m³,377.1
2161318,7771994,Tứ Liên-2131294,2024-03-21 13:00:00+00:00,21.0639,105.8338,pm10,µg/m³,72.8
2161318,7771994,Tứ Liên-2131294,2024-03-21 14:00:00+00:00,21.0639,105.8338,pm10,µg/m³,70.1
2161318,7771994,Tứ Liên-2131294,2024-03-21 15:00:00+00:00,21.0639,105.8338,pm10,µg/m³,35.9
2161318,7771994,Tứ Liên-2131294,2024-03-21 16:00:00+00:00,21.0639,105.8338,pm10,µg/m³,39.7
2161318,7771994,Tứ Liên-2131294,2024-03-21 17:00:00+00:00,21.0639,105.8338,pm10,µg/m³,45.7
2161318,7772036,Tứ Liên-2131294,2024-03-21 13:00:00+00:00,21.0639,105.8338,pm25,µg/m³,34.3
2161318,7772036,Tứ Liên-2131294,2024-03-21 14:00:00+00:00,21.0639,105.8338,pm25,µg/m³,31.3
2161318,7772036,Tứ Liên-2131294,2024-03-21 15:00:00+00:00,21.0639,105.8338,pm25,µg/m³,24.5
2161318,7772036,Tứ Liên-2131294,2024-03-21 16:00:00+00:00,21.0639,105.8338,pm25,µg/m³,25.4
2161318,7772036,Tứ Liên-2131294,2024-03-21 17:00:00+00:00,21.0639,105.8338,pm25,µg/m³,24.0
2161318,7772070,Tứ Liên-2131294,2024-03-21 13:00:00+00:00,21.0639,105.8338,no2,µg/m³,14.5
2161318,7772070,Tứ Liên-2131294,2024-03-21 14:00:00+00:00,21.0639,105.8338,no2,µg/m³,16.4
2161318,7772070,Tứ Liên-2131294,2024-03-21 15:00:00+00:00,21.0639,105.8338,no2,µg/m³,15.7
2161318,7772070,Tứ Liên-2131294,2024-03-21 16:00:00+00:00,21.0639,105.8338,no2,µg/m³,14.9
2161318,7772070,Tứ Liên-2131294,2024-03-21 17:00:00+00:00,21.0639,105.8338,no2,µg/m³,11.2
2161318,7772074,Tứ Liên-2131294,2024-03-21 13:00:00+00:00,21.0639,105.8338,co,µg/m³,738.8
2161318,7772074,Tứ Liên-2131294,2024-03-21 14:00:00+00:00,21.0639,105.8338,co,µg/m³,603.1
2161318,7772074,Tứ Liên-2131294,2024-03-21 15:00:00+00:00,21.0639,105.8338,co,µg/m³,554.8
2161318,7772074,Tứ Liên-2131294,2024-03-21 16:00:00+00:00,21.0639,105.8338,co,µg/m³,538.7
2161318,7772074,Tứ Liên-2131294,2024-03-21 17:00:00+00:00,21.0639,105.8338,co,µg/m³,404.5
2161318,7771994,Tứ Liên-2131294,2024-03-21 18:00:00+00:00,21.0639,105.8338,pm10,µg/m³,40.4
2161318,7771994,Tứ Liên-2131294,2024-03-21 19:00:00+00:00,21.0639,105.8338,pm10,µg/m³,37.1
2161318,7771994,Tứ Liên-2131294,2024-03-21 20:00:00+00:00,21.0639,105.8338,pm10,µg/m³,35.2
2161318,7771994,Tứ Liên-2131294,2024-03-21 21:00:00+00:00,21.0639,105.8338,pm10,µg/m³,44.4
2161318,7771994,Tứ Liên-2131294,2024-03-21 22:00:00+00:00,21.0639,105.8338,pm10,µg/m³,52.0
2161318,7771994,Tứ Liên-2131294,2024-03-21 23:00:00+00:00,21.0639,105.8338,pm10,µg/m³,49.6
2161318,7771994,Tứ Liên-2131294,2024-03-22 00:00:00+00:00,21.0639,105.8338,pm10,µg/m³,64.6
2161318,7771994,Tứ Liên-2131294,2024-03-22 01:00:00+00:00,21.0639,105.8338,pm10,µg/m³,66.1
2161318,7771994,Tứ Liên-2131294,2024-03-22 02:00:00+00:00,21.0639,105.8338,pm10,µg/m³,49.6
2161318,7771994,Tứ Liên-2131294,2024-03-22 03:00:00+00:00,21.0639,105.8338,pm10,µg/m³,44.8
2161318,7771994,Tứ Liên-2131294,2024-03-22 04:00:00+00:00,21.0639,105.8338,pm10,µg/m³,36.1
2161318,7772036,Tứ Liên-2131294,2024-03-21 18:00:00+00:00,21.0639,105.8338,pm25,µg/m³,24.6
2161318,7772036,Tứ Liên-2131294,2024-03-21 19:00:00+00:00,21.0639,105.8338,pm25,µg/m³,23.5
2161318,7772036,Tứ Liên-2131294,2024-03-21 20:00:00+00:00,21.0639,105.8338,pm25,µg/m³,22.5
2161318,7772036,Tứ Liên-2131294,2024-03-21 21:00:00+00:00,21.0639,105.8338,pm25,µg/m³,29.8
2161318,7772036,Tứ Liên-2131294,2024-03-21 22:00:00+00:00,21.0639,105.8338,pm25,µg/m³,33.2
2161318,7772036,Tứ Liên-2131294,2024-03-21 23:00:00+00:00,21.0639,105.8338,pm25,µg/m³,30.1
2161318,7772036,Tứ Liên-2131294,2024-03-22 00:00:00+00:00,21.0639,105.8338,pm25,µg/m³,37.8
2161318,7772036,Tứ Liên-2131294,2024-03-22 01:00:00+00:00,21.0639,105.8338,pm25,µg/m³,40.2
2161318,7772036,Tứ Liên-2131294,2024-03-22 02:00:00+00:00,21.0639,105.8338,pm25,µg/m³,31.2
2161318,7772036,Tứ Liên-2131294,2024-03-22 03:00:00+00:00,21.0639,105.8338,pm25,µg/m³,29.5
2161318,7772036,Tứ Liên-2131294,2024-03-22 04:00:00+00:00,21.0639,105.8338,pm25,µg/m³,21.6
2161318,7772070,Tứ Liên-2131294,2024-03-21 18:00:00+00:00,21.0639,105.8338,no2,µg/m³,9.1
