location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.38
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.45
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,48.59
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.58
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,35.81
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.57
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.19
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.43
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.35
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.76
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.21
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.85
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.82
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.25
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 18:00:00+00:00,21.0152,105.7999,co,µg/m³,560.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 19:00:00+00:00,21.0152,105.7999,co,µg/m³,423.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 20:00:00+00:00,21.0152,105.7999,co,µg/m³,521.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 21:00:00+00:00,21.0152,105.7999,co,µg/m³,380.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 22:00:00+00:00,21.0152,105.7999,co,µg/m³,419.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-19 23:00:00+00:00,21.0152,105.7999,co,µg/m³,436.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 00:00:00+00:00,21.0152,105.7999,co,µg/m³,886.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1405.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1293.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 03:00:00+00:00,21.0152,105.7999,co,µg/m³,827.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 04:00:00+00:00,21.0152,105.7999,co,µg/m³,699.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 05:00:00+00:00,21.0152,105.7999,co,µg/m³,623.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 06:00:00+00:00,21.0152,105.7999,co,µg/m³,693.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 07:00:00+00:00,21.0152,105.7999,co,µg/m³,494.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 09:00:00+00:00,21.0152,105.7999,co,µg/m³,668.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 10:00:00+00:00,21.0152,105.7999,co,µg/m³,782.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1446.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 12:00:00+00:00,21.0152,105.7999,co,µg/m³,2539.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 13:00:00+00:00,21.0152,105.7999,co,µg/m³,2202.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1769.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1132.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1949.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 17:00:00+00:00,21.0152,105.7999,co,µg/m³,1279.3
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.69
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.31
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.48
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.56
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.98
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.57
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.09
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.79
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.21
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.05
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.17
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.18
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.62
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.57
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.22
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.39
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.05
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.55
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.23
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.58
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.41
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,34.79
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.34
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 18:00:00+00:00,21.0152,105.7999,co,µg/m³,891.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 19:00:00+00:00,21.0152,105.7999,co,µg/m³,522.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 20:00:00+00:00,21.0152,105.7999,co,µg/m³,563.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 21:00:00+00:00,21.0152,105.7999,co,µg/m³,406.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 22:00:00+00:00,21.0152,105.7999,co,µg/m³,768.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-20 23:00:00+00:00,21.0152,105.7999,co,µg/m³,711.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 00:00:00+00:00,21.0152,105.7999,co,µg/m³,715.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1069.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1885.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1836.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1636.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 05:00:00+00:00,21.0152,105.7999,co,µg/m³,1302.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 06:00:00+00:00,21.0152,105.7999,co,µg/m³,1027.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 07:00:00+00:00,21.0152,105.7999,co,µg/m³,851.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 08:00:00+00:00,21.0152,105.7999,co,µg/m³,1107.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 09:00:00+00:00,21.0152,105.7999,co,µg/m³,964.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 10:00:00+00:00,21.0152,105.7999,co,µg/m³,1100.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 11:00:00+00:00,21.0152,105.7999,co,µg/m³,2075.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1823.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1007.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 14:00:00+00:00,21.0152,105.7999,co,µg/m³,843.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 15:00:00+00:00,21.0152,105.7999,co,µg/m³,693.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 16:00:00+00:00,21.0152,105.7999,co,µg/m³,807.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 17:00:00+00:00,21.0152,105.7999,co,µg/m³,576.6
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.31
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,27.6
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.32
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.77
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.33
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.62
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.06
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.73
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.26
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.78
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.31
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.43
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.1
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.6
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.07
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.58
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.52
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.95
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,13.36
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,18.76
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.64
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.25
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.86
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.51
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 18:00:00+00:00,21.0152,105.7999,co,µg/m³,616.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 19:00:00+00:00,21.0152,105.7999,co,µg/m³,643.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 20:00:00+00:00,21.0152,105.7999,co,µg/m³,577.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 21:00:00+00:00,21.0152,105.7999,co,µg/m³,1077.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 22:00:00+00:00,21.0152,105.7999,co,µg/m³,529.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-21 23:00:00+00:00,21.0152,105.7999,co,µg/m³,401.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 00:00:00+00:00,21.0152,105.7999,co,µg/m³,655.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1411.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1737.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1006.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 04:00:00+00:00,21.0152,105.7999,co,µg/m³,928.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 05:00:00+00:00,21.0152,105.7999,co,µg/m³,612.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 06:00:00+00:00,21.0152,105.7999,co,µg/m³,627.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 07:00:00+00:00,21.0152,105.7999,co,µg/m³,507.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 08:00:00+00:00,21.0152,105.7999,co,µg/m³,669.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 09:00:00+00:00,21.0152,105.7999,co,µg/m³,545.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 10:00:00+00:00,21.0152,105.7999,co,µg/m³,619.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 11:00:00+00:00,21.0152,105.7999,co,µg/m³,828.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 12:00:00+00:00,21.0152,105.7999,co,µg/m³,936.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 13:00:00+00:00,21.0152,105.7999,co,µg/m³,918.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 14:00:00+00:00,21.0152,105.7999,co,µg/m³,849.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 15:00:00+00:00,21.0152,105.7999,co,µg/m³,711.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 16:00:00+00:00,21.0152,105.7999,co,µg/m³,693.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 17:00:00+00:00,21.0152,105.7999,co,µg/m³,903.8
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,21.15
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.18
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.53
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.98
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.32
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,19.34
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.03
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,14.47
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.05
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,15.76
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,12.41
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.12
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,20.73
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.2
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.81
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,4.76
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,4.33
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,5.32
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,7.69
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,10.31
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,9.45
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,16.69
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,17.41
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.77
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 18:00:00+00:00,21.0152,105.7999,co,µg/m³,821.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 19:00:00+00:00,21.0152,105.7999,co,µg/m³,622.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 20:00:00+00:00,21.0152,105.7999,co,µg/m³,626.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 21:00:00+00:00,21.0152,105.7999,co,µg/m³,437.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 22:00:00+00:00,21.0152,105.7999,co,µg/m³,438.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-22 23:00:00+00:00,21.0152,105.7999,co,µg/m³,472.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 00:00:00+00:00,21.0152,105.7999,co,µg/m³,837.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1206.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1264.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 03:00:00+00:00,21.0152,105.7999,co,µg/m³,860.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1036.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 05:00:00+00:00,21.0152,105.7999,co,µg/m³,966.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 06:00:00+00:00,21.0152,105.7999,co,µg/m³,1967.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 07:00:00+00:00,21.0152,105.7999,co,µg/m³,1101.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 08:00:00+00:00,21.0152,105.7999,co,µg/m³,971.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 09:00:00+00:00,21.0152,105.7999,co,µg/m³,786.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 10:00:00+00:00,21.0152,105.7999,co,µg/m³,833.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1021.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1810.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 13:00:00+00:00,21.0152,105.7999,co,µg/m³,4111.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 14:00:00+00:00,21.0152,105.7999,co,µg/m³,4379.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 15:00:00+00:00,21.0152,105.7999,co,µg/m³,2045.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 16:00:00+00:00,21.0152,105.7999,co,µg/m³,2094.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 17:00:00+00:00,21.0152,105.7999,co,µg/m³,1581.4
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.73
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.35
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,36.85
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.53
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,26.02
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-23 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,30.59
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-24 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,29.62
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-24 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,46.5
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-24 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,44.7
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-24 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,46.23
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-08-24 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,39.99
