datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-04-13 11:00:00+00:00,22.9025,66.79484,0.0,0.0,5.4149795,254.57777,1013.2
2025-04-13 12:00:00+00:00,21.5025,65.44372,0.0,0.0,6.12,270.0,1013.8
2025-04-13 13:00:00+00:00,20.8025,60.78319,0.0,0.0,6.542201,277.90707,1014.8
2025-04-13 14:00:00+00:00,19.9525,66.181816,0.0,0.0,5.4477882,277.59454,1015.7
2025-04-13 15:00:00+00:00,19.8025,67.236046,0.0,0.0,4.323748,272.3859,1016.2
2025-04-13 16:00:00+00:00,19.8525,69.23988,0.0,0.0,1.3708391,246.80138,1016.0
2025-04-13 17:00:00+00:00,19.7525,69.896614,0.0,0.0,4.5,126.86999,1015.8
2025-04-13 18:00:00+00:00,18.8025,78.08688,0.0,0.0,3.9844694,161.56496,1015.4
2025-04-13 19:00:00+00:00,18.2525,81.34448,0.0,0.0,3.4247334,176.98727,1014.5
2025-04-13 20:00:00+00:00,18.1525,82.38474,0.0,0.0,1.835647,191.30989,1014.0
2025-04-13 21:00:00+00:00,18.1525,82.6499,0.0,0.0,0.9178235,281.3099,1013.9
2025-04-13 22:00:00+00:00,17.8525,84.49431,0.0,0.0,1.9134263,311.18582,1014.3
2025-04-13 23:00:00+00:00,17.8525,86.6899,0.0,0.0,2.3051248,308.65982,1014.7
2025-04-14 00:00:00+00:00,18.9525,81.695625,0.0,0.0,3.7842832,272.72626,1015.6
2025-04-14 01:00:00+00:00,20.7525,78.37405,0.0,0.0,3.01735,252.64589,1016.6
2025-04-14 02:00:00+00:00,22.0025,72.59591,0.0,0.0,1.1384199,18.435053,1017.5
2025-04-14 03:00:00+00:00,23.4525,64.4056,0.0,0.0,0.9178235,348.6901,1017.5
2025-04-14 04:00:00+00:00,25.0025,53.831276,0.0,0.0,2.968636,284.03625,1017.1
2025-04-14 05:00:00+00:00,24.5525,57.10164,0.6,0.6,9.614426,321.8427,1016.5
2025-04-14 06:00:00+00:00,22.5025,71.998375,3.8,3.8,10.210936,319.28925,1015.6
2025-04-14 07:00:00+00:00,22.8525,67.42501,0.0,0.0,7.3469996,300.96368,1014.4
2025-04-14 08:00:00+00:00,24.0025,61.912727,0.0,0.0,5.7628117,308.65982,1013.4
2025-04-14 09:00:00+00:00,24.1525,60.773766,0.0,0.0,4.5820518,315.0001,1012.7
2025-04-14 10:00:00+00:00,24.1025,62.1327,0.0,0.0,2.1674871,318.36655,1012.0
2025-04-14 11:00:00+00:00,22.9525,71.40055,0.0,0.0,0.5091169,135.0001,1011.9
2025-04-14 12:00:00+00:00,21.9025,74.67725,0.0,0.0,0.76367533,224.9999,1012.8
2025-04-14 13:00:00+00:00,21.9525,70.54054,0.0,0.0,5.920878,199.53674,1012.3
2025-04-14 14:00:00+00:00,20.9525,76.926186,0.0,0.0,6.2613096,198.43504,1013.4
2025-04-14 15:00:00+00:00,20.6025,79.85712,0.0,0.0,3.1072817,190.00792,1014.3
2025-04-14 16:00:00+00:00,19.8025,85.24356,0.0,0.0,3.9844694,198.43504,1014.2
2025-04-14 17:00:00+00:00,18.8025,89.576965,0.0,0.0,2.5959969,213.6901,1013.9
2025-04-14 18:00:00+00:00,18.2025,91.83533,0.0,0.0,1.08,270.0,1013.5
2025-04-14 19:00:00+00:00,17.6025,93.866425,0.0,0.0,2.9024127,299.74478,1013.1
2025-04-14 20:00:00+00:00,17.3025,94.45211,0.0,0.0,4.471107,310.10083,1012.4
2025-04-14 21:00:00+00:00,17.2025,93.84811,0.0,0.0,5.2323985,310.81497,1012.2
2025-04-14 22:00:00+00:00,17.0525,93.84123,0.0,0.0,5.0975285,317.86246,1012.4
2025-04-14 23:00:00+00:00,17.0025,95.043724,0.0,0.0,5.2478566,329.03632,1012.6
2025-04-15 00:00:00+00:00,19.0025,90.445244,0.0,0.0,6.2379804,316.16904,1013.3
2025-04-15 01:00:00+00:00,21.4025,82.002686,0.0,0.0,4.6452556,305.53775,1014.8
2025-04-15 02:00:00+00:00,23.8525,72.92098,0.0,0.0,5.5916004,303.17853,1014.8
2025-04-15 03:00:00+00:00,26.0025,65.56042,0.0,0.0,5.7431,302.1957,1014.5
2025-04-15 04:00:00+00:00,27.9025,58.81746,0.0,0.0,5.6492476,300.65057,1013.7
2025-04-15 05:00:00+00:00,29.4525,51.457527,0.0,0.0,4.669604,297.55273,1012.4
2025-04-15 06:00:00+00:00,30.5525,45.36058,0.0,0.0,2.1674871,274.76355,1011.3
2025-04-15 07:00:00+00:00,31.2025,41.680515,0.0,0.0,2.7475805,211.60745,1010.0
2025-04-15 08:00:00+00:00,31.1525,43.009266,0.0,0.0,7.7734165,174.68555,1009.1
2025-04-15 09:00:00+00:00,30.1025,48.339138,0.0,0.0,12.157663,154.57317,1008.3
2025-04-15 10:00:00+00:00,28.2025,56.548923,0.0,0.0,11.923557,151.11351,1008.0
2025-04-15 11:00:00+00:00,25.9025,64.72603,0.0,0.0,8.643749,148.62704,1008.6
2025-04-15 12:00:00+00:00,24.1025,71.16294,0.0,0.0,8.435069,140.19447,1009.6
2025-04-15 13:00:00+00:00,24.1525,69.84702,0.0,0.0,11.583109,147.05078,1010.1
2025-04-15 14:00:00+00:00,22.8525,76.49488,0.0,0.0,11.465024,157.86446,1011.2
2025-04-15 15:00:00+00:00,21.7525,76.082344,0.0,0.0,10.564942,156.92957,1012.0
2025-04-15 16:00:00+00:00,20.9025,76.18898,0.0,0.0,8.936778,145.66972,1011.9
2025-04-15 17:00:00+00:00,20.0525,78.77206,0.0,0.0,7.382195,135.0001,1011.5
2025-04-15 18:00:00+00:00,19.5525,79.9672,0.0,0.0,7.3997297,138.94528,1010.7
2025-04-15 19:00:00+00:00,18.9025,82.47661,0.0,0.0,6.696387,143.74608,1009.9
2025-04-15 20:00:00+00:00,18.4025,84.015205,0.0,0.0,6.3690495,132.70937,1009.2
2025-04-15 21:00:00+00:00,18.2025,84.262276,0.0,0.0,6.090812,124.159744,1009.1
2025-04-15 22:00:00+00:00,18.2525,83.72953,0.0,0.0,4.599695,120.57915,1009.2
2025-04-15 23:00:00+00:00,18.4525,84.290016,0.0,0.0,3.9966483,125.837746,1009.2
2025-04-16 00:00:00+00:00,19.9025,78.49964,0.0,0.0,3.4388947,132.87889,1009.8
2025-04-16 01:00:00+00:00,21.5525,77.50631,0.0,0.0,4.1125174,156.80139,1011.3
2025-04-16 02:00:00+00:00,23.5525,69.95288,0.0,0.0,5.5887027,165.06853,1011.1
2025-04-16 03:00:00+00:00,25.8025,58.13719,0.0,0.0,7.8954163,155.77226,1010.6
2025-04-16 04:00:00+00:00,27.6025,50.657566,0.0,0.0,10.6261,153.86906,1009.9
2025-04-16 05:00:00+00:00,28.7025,53.06937,0.0,0.0,13.130133,151.32695,1008.6
2025-04-16 06:00:00+00:00,29.4025,52.420315,0.0,0.0,15.283048,147.99466,1007.3
2025-04-16 07:00:00+00:00,29.5525,53.95154,0.0,0.0,16.029099,145.06062,1005.9
2025-04-16 08:00:00+00:00,29.1525,53.85178,0.0,0.0,18.329092,141.77953,1004.8
2025-04-16 09:00:00+00:00,28.2525,55.85811,0.0,0.0,19.692526,143.54898,1004.3
2025-04-16 10:00:00+00:00,26.9525,62.182137,0.0,0.0,19.54803,143.23553,1003.8
2025-04-16 11:00:00+00:00,25.5025,66.69535,0.0,0.0,19.070658,146.15991,1004.4
2025-04-16 12:00:00+00:00,24.5025,69.91331,0.0,0.0,19.820442,145.73262,1005.0
2025-04-16 13:00:00+00:00,23.7525,72.44861,0.0,0.0,19.080849,152.46811,1006.8
2025-04-16 14:00:00+00:00,23.2025,78.238625,0.0,0.0,19.73854,151.09775,1007.5
2025-04-16 15:00:00+00:00,22.8025,82.17482,0.0,0.0,17.570988,150.54642,1007.8
2025-04-16 16:00:00+00:00,22.5025,84.99248,0.0,0.0,15.96327,150.2552,1007.4
2025-04-16 17:00:00+00:00,22.3025,87.37437,0.0,0.0,13.6289835,146.3099,1006.9
2025-04-16 18:00:00+00:00,22.1025,88.99347,0.0,0.0,12.638512,144.2725,1006.4
2025-04-16 19:00:00+00:00,22.0025,90.09256,0.0,0.0,10.296251,143.53067,1005.9
2025-04-16 20:00:00+00:00,21.6025,92.605995,0.0,0.0,8.187527,146.65927,1005.6
2025-04-16 21:00:00+00:00,21.5025,94.0408,0.0,0.0,6.198903,154.17906,1005.7
2025-04-16 22:00:00+00:00,20.9025,96.072655,0.0,0.0,4.143911,177.5105,1006.0
2025-04-16 23:00:00+00:00,20.8025,96.96446,0.0,0.0,2.5582807,230.71062,1006.4
2025-04-17 00:00:00+00:00,22.0525,90.096146,0.0,0.0,4.802999,282.99463,1006.9
2025-04-17 01:00:00+00:00,23.8525,86.182915,0.0,0.0,2.995797,212.73521,1008.4
2025-04-17 02:00:00+00:00,25.1525,80.22199,0.0,0.0,2.8460498,198.43504,1008.6
2025-04-17 03:00:00+00:00,27.0025,71.46825,0.0,0.0,2.657668,151.69934,1008.3
2025-04-17 04:00:00+00:00,28.3525,67.26923,0.0,0.0,4.863332,141.009,1007.4
2025-04-17 05:00:00+00:00,29.4025,65.0612,0.0,0.0,7.0934615,144.29323,1006.3
2025-04-17 06:00:00+00:00,30.5025,63.53531,0.0,0.0,9.688281,144.83348,1004.7
2025-04-17 07:00:00+00:00,31.4025,62.585106,0.0,0.0,12.996201,143.44743,1003.1
2025-04-17 08:00:00+00:00,31.3525,65.26763,0.0,0.0,14.87153,141.88168,1002.1
2025-04-17 09:00:00+00:00,31.1525,68.431305,0.0,0.0,16.502182,140.75458,1001.4
2025-04-17 10:00:00+00:00,30.4025,71.855385,0.0,0.0,17.515581,140.42064,1001.2
2025-04-17 11:00:00+00:00,28.6025,78.53251,0.0,0.0,16.08761,130.46214,1001.6
2025-04-17 12:00:00+00:00,27.4525,81.743004,0.0,0.0,13.259049,131.69804,1002.5
2025-04-17 13:00:00+00:00,26.1025,86.658035,0.0,0.0,12.98248,135.0001,1003.3
2025-04-17 14:00:00+00:00,25.5025,88.45244,0.0,0.0,13.213765,142.1934,1004.0
2025-04-17 15:00:00+00:00,25.0525,89.22168,0.0,0.0,12.886039,138.96475,1004.7
2025-04-17 16:00:00+00:00,24.7025,89.73703,0.0,0.0,11.975074,132.56331,1004.7
2025-04-17 17:00:00+00:00,24.4525,89.991394,0.0,0.0,11.480557,131.18582,1004.1
2025-04-17 18:00:00+00:00,24.1525,90.793755,0.0,0.0,8.43699,123.690094,1003.7
2025-04-17 19:00:00+00:00,23.8025,92.44199,0.0,0.0,6.6624317,128.41809,1003.7
2025-04-17 20:00:00+00:00,23.3025,93.8329,0.0,0.0,3.219938,116.56499,1003.7
2025-04-17 21:00:00+00:00,23.0525,94.68325,0.0,0.0,1.8089776,84.2895,1003.8
2025-04-17 22:00:00+00:00,22.7525,96.12611,0.0,0.0,0.9,360.0,1004.2
2025-04-17 23:00:00+00:00,22.6525,97.59846,0.0,0.0,3.4247334,356.98727,1004.7
2025-04-18 00:00:00+00:00,24.0025,92.17285,0.0,0.0,4.3573384,38.290207,1005.4
2025-04-18 01:00:00+00:00,25.7525,86.88735,0.0,0.0,3.9477081,24.227736,1006.8
2025-04-18 02:00:00+00:00,26.8025,82.40511,0.0,0.0,3.143565,13.240531,1007.3
2025-04-18 03:00:00+00:00,28.4525,75.50556,0.0,0.0,0.56920993,108.43504,1007.2
2025-04-18 04:00:00+00:00,29.8025,70.68056,0.0,0.0,3.7842832,154.65387,1006.6
2025-04-18 05:00:00+00:00,28.8525,75.11611,0.0,0.0,8.792405,157.10942,1005.4
2025-04-18 06:00:00+00:00,30.8025,71.28546,0.0,0.0,9.796366,159.5671,1003.9
2025-04-18 07:00:00+00:00,31.9525,67.57188,0.0,0.0,11.843124,155.77226,1002.5
2025-04-18 08:00:00+00:00,32.5025,66.090416,0.0,0.0,14.007655,154.09355,1001.4
2025-04-18 09:00:00+00:00,32.0525,72.35605,0.0,0.0,15.580141,139.68597,1000.9
2025-04-18 10:00:00+00:00,31.7525,76.241745,0.0,0.0,16.16496,134.54892,1000.6
2025-04-18 11:00:00+00:00,30.8525,79.54469,0.0,0.0,15.027575,136.94148,1001.3
2025-04-18 12:00:00+00:00,29.3525,80.05266,0.0,0.0,15.3264475,146.49654,1002.3
2025-04-18 13:00:00+00:00,28.2525,81.84071,0.1,0.1,15.342294,148.92102,1003.2
2025-04-18 14:00:00+00:00,27.5525,80.05407,0.0,0.0,14.059602,161.333,1003.9
2025-04-18 15:00:00+00:00,27.2025,80.24922,0.0,0.0,13.797913,164.87595,1004.6
2025-04-18 16:00:00+00:00,26.9025,82.914696,0.0,0.0,13.238261,168.23174,1004.4
2025-04-18 17:00:00+00:00,26.3025,84.10536,0.0,0.0,11.605464,156.21796,1004.4
2025-04-18 18:00:00+00:00,25.9525,83.560005,0.0,0.0,12.801531,152.35411,1004.0
2025-04-18 19:00:00+00:00,25.3525,86.32653,0.0,0.0,9.901636,152.96922,1003.5
2025-04-18 20:00:00+00:00,24.8025,89.47311,0.0,0.0,8.490582,147.99466,1003.1
2025-04-18 21:00:00+00:00,24.5025,91.64508,0.0,0.0,9.693296,148.67137,1003.4
2025-04-18 22:00:00+00:00,24.1025,94.153015,0.0,0.0,7.9383874,147.0306,1003.8
2025-04-18 23:00:00+00:00,23.9525,95.00504,0.0,0.0,8.067936,141.34016,1004.4
2025-04-19 00:00:00+00:00,25.2025,90.58913,0.0,0.0,6.1305785,139.76372,1005.2
2025-04-19 01:00:00+00:00,27.3025,86.510025,0.0,0.0,3.9640884,129.47243,1006.7
2025-04-19 02:00:00+00:00,29.0525,81.69495,0.0,0.0,2.5772078,192.09474,1007.0
2025-04-19 03:00:00+00:00,31.1525,74.152565,0.0,0.0,2.1674871,184.76355,1007.1
2025-04-19 04:00:00+00:00,33.2525,62.42361,0.0,0.0,3.9477081,133.1524,1006.4
2025-04-19 05:00:00+00:00,34.3025,55.614735,0.0,0.0,6.452441,149.8587,1005.4
2025-04-19 06:00:00+00:00,34.5025,58.561226,0.0,0.0,9.914717,164.19742,1004.3
2025-04-19 07:00:00+00:00,34.9525,57.457207,0.0,0.0,11.304229,170.83772,1002.6
2025-04-19 08:00:00+00:00,34.9025,53.95262,0.0,0.0,12.267762,165.55592,1001.8
2025-04-19 09:00:00+00:00,34.3525,56.297512,0.0,0.0,9.449572,162.25523,1001.5
2025-04-19 10:00:00+00:00,33.5025,60.282925,0.0,0.0,11.27553,163.30067,1001.3
2025-04-19 11:00:00+00:00,31.6525,68.32316,0.0,0.0,10.144082,152.52565,1002.0
2025-04-19 12:00:00+00:00,29.8525,81.79228,0.0,0.0,14.545515,139.01427,1002.8
2025-04-19 13:00:00+00:00,28.6525,81.16118,0.0,0.0,16.782528,141.5321,1003.7
2025-04-19 14:00:00+00:00,27.8525,79.13731,0.0,0.0,16.176983,145.42575,1004.6
2025-04-19 15:00:00+00:00,27.3025,78.82307,0.0,0.0,16.299694,149.47037,1005.3
2025-04-19 16:00:00+00:00,27.1025,78.31983,0.0,0.0,15.405519,149.84003,1005.3
2025-04-19 17:00:00+00:00,27.1525,76.91664,0.0,0.0,16.986889,154.24957,1004.9
2025-04-19 18:00:00+00:00,26.6025,79.44457,0.0,0.0,15.388685,155.83337,1004.2
2025-04-19 19:00:00+00:00,25.9025,84.31653,0.0,0.0,14.707222,158.45895,1004.0
2025-04-19 20:00:00+00:00,25.5525,87.39544,0.0,0.0,13.282243,153.43501,1003.9
2025-04-19 21:00:00+00:00,25.0525,90.85271,0.0,0.0,13.0447235,152.02061,1004.3
2025-04-19 22:00:00+00:00,24.7525,92.772896,0.0,0.0,10.560341,150.37634,1005.1
2025-04-19 23:00:00+00:00,24.6025,93.60834,0.0,0.0,11.196232,143.49847,1005.9
2025-04-20 00:00:00+00:00,25.6525,89.53623,0.0,0.0,9.236298,146.92932,1006.8
2025-04-20 01:00:00+00:00,27.4525,85.75322,0.0,0.0,7.10031,149.53453,1007.9
2025-04-20 02:00:00+00:00,28.7025,81.65209,0.0,0.0,8.775807,154.48618,1008.2
2025-04-20 03:00:00+00:00,30.1025,76.66955,0.0,0.0,9.179999,151.92761,1008.3
2025-04-20 04:00:00+00:00,31.7025,70.39418,0.0,0.0,9.387651,147.52882,1007.7
2025-04-20 05:00:00+00:00,33.0525,66.005135,0.0,0.0,10.589448,148.20113,1006.5
2025-04-20 06:00:00+00:00,34.0025,62.58529,0.0,0.0,12.007498,156.12471,1005.2
2025-04-20 07:00:00+00:00,34.1025,63.351875,0.0,0.0,14.465102,163.36897,1004.0
2025-04-20 08:00:00+00:00,33.8025,64.42189,0.0,0.0,16.104721,154.86708,1003.3
2025-04-20 09:00:00+00:00,33.2025,64.872,0.0,0.0,19.813087,155.29759,1002.8
2025-04-20 10:00:00+00:00,32.0025,71.49809,0.0,0.0,19.220427,146.45872,1003.0
2025-04-20 11:00:00+00:00,30.3525,75.57789,0.0,0.0,18.183563,148.3554,1003.7
2025-04-20 12:00:00+00:00,28.8525,79.98666,0.0,0.0,17.750774,149.53453,1004.4
2025-04-20 13:00:00+00:00,28.2025,79.18545,0.1,0.1,15.2947035,153.43501,1006.1
2025-04-20 14:00:00+00:00,27.6525,80.06732,0.0,0.0,15.22783,151.01128,1007.1
2025-04-20 15:00:00+00:00,27.3025,80.26237,0.0,0.0,16.021011,152.57135,1007.7
2025-04-20 16:00:00+00:00,27.0025,80.4654,0.0,0.0,16.824945,153.98328,1007.6
2025-04-20 17:00:00+00:00,26.5525,82.12697,0.0,0.0,15.617529,154.02567,1007.4
2025-04-20 18:00:00+00:00,26.2025,83.08426,0.0,0.0,15.056652,152.20966,1006.9
2025-04-20 19:00:00+00:00,25.8025,84.30576,0.0,0.0,14.410121,154.07515,1006.4
2025-04-20 20:00:00+00:00,25.4025,85.81001,0.0,0.0,13.552696,149.68887,1006.3
2025-04-20 21:00:00+00:00,25.1025,86.82784,0.0,0.0,13.33094,145.45157,1006.4
2025-04-20 22:00:00+00:00,24.8025,88.12781,0.0,0.0,14.480773,145.1246,1007.0
2025-04-20 23:00:00+00:00,24.6525,88.92113,0.0,0.0,14.634343,148.06935,1007.6
2025-04-21 00:00:00+00:00,25.5025,86.34078,0.0,0.0,14.693999,149.03632,1008.4
2025-04-21 01:00:00+00:00,26.7025,89.61343,0.0,0.0,19.574533,155.55606,1010.0
2025-04-21 02:00:00+00:00,28.2025,83.809715,0.0,0.0,20.150354,161.24126,1010.1
2025-04-21 03:00:00+00:00,29.7025,77.29634,0.0,0.0,19.758228,163.05069,1009.8
2025-04-21 04:00:00+00:00,31.6525,69.96841,0.0,0.0,19.787722,158.10175,1008.8
2025-04-21 05:00:00+00:00,32.8525,65.574455,0.0,0.0,20.304924,155.93437,1007.7
2025-04-21 06:00:00+00:00,33.5025,63.412483,0.0,0.0,19.357323,157.01126,1006.6
2025-04-21 07:00:00+00:00,34.3025,60.282536,0.0,0.0,18.519016,164.20753,1005.1
2025-04-21 08:00:00+00:00,34.7525,57.92559,0.0,0.0,16.733225,168.2066,1003.7
2025-04-21 09:00:00+00:00,33.4025,64.529755,0.0,0.0,19.270092,139.1666,1003.5
2025-04-21 10:00:00+00:00,30.8025,77.00155,0.0,0.0,20.65848,131.4676,1003.6
2025-04-21 11:00:00+00:00,29.8025,79.40345,0.0,0.0,18.244045,149.13326,1004.3
2025-04-21 12:00:00+00:00,28.9525,77.648506,0.0,0.0,19.080849,152.46811,1005.2
2025-04-21 13:00:00+00:00,27.6025,78.39106,0.0,0.0,17.477621,147.61934,1006.7
2025-04-21 14:00:00+00:00,27.0525,79.98763,0.0,0.0,15.561414,150.173,1007.4
2025-04-21 15:00:00+00:00,26.5025,82.86828,0.0,0.0,13.281023,147.17146,1007.9
2025-04-21 16:00:00+00:00,26.0525,85.10013,0.0,0.0,14.20062,149.53453,1007.8
2025-04-21 17:00:00+00:00,25.7525,86.88735,0.0,0.0,14.539945,148.67137,1007.6
2025-04-21 18:00:00+00:00,25.4525,88.44838,0.0,0.0,13.243156,148.90276,1007.1
2025-04-21 19:00:00+00:00,25.1525,90.04103,0.0,0.0,13.70839,150.06857,1006.3
2025-04-21 20:00:00+00:00,24.9525,91.396,0.0,0.0,11.351422,152.62238,1005.9
2025-04-21 21:00:00+00:00,24.7025,93.050446,0.0,0.0,8.891343,148.24057,1006.2
2025-04-21 22:00:00+00:00,24.4525,94.73736,0.0,0.0,7.3997297,138.94528,1007.0
2025-04-21 23:00:00+00:00,24.5025,95.02503,0.0,0.0,6.618519,135.0001,1007.5
2025-04-22 00:00:00+00:00,25.7025,90.62251,0.0,0.0,6.8423676,144.63745,1008.2
2025-04-22 01:00:00+00:00,27.8025,84.51892,0.0,0.0,3.0811036,173.29025,1009.1
2025-04-22 02:00:00+00:00,29.3025,79.571846,0.0,0.0,0.9693296,68.19853,1009.1
2025-04-22 03:00:00+00:00,30.7525,74.087105,0.0,0.0,0.9693296,111.801476,1009.1
2025-04-22 04:00:00+00:00,32.2525,68.437935,0.0,0.0,2.5071096,158.96242,1008.1
2025-04-22 05:00:00+00:00,33.1525,65.247536,0.0,0.0,5.2478566,174.09395,1006.9
2025-04-22 06:00:00+00:00,34.0025,62.770905,0.0,0.0,8.227004,169.91946,1005.4
2025-04-22 07:00:00+00:00,34.3525,63.40477,0.0,0.0,11.165805,159.22766,1003.9
2025-04-22 08:00:00+00:00,34.4525,64.36685,0.0,0.0,15.898188,149.37007,1002.9
2025-04-22 09:00:00+00:00,34.5525,55.841568,0.0,0.0,17.381887,164.38055,1002.7
2025-04-22 10:00:00+00:00,32.5025,63.76882,0.0,0.0,17.046865,158.31087,1002.3
2025-04-22 11:00:00+00:00,30.7525,72.56192,0.0,0.0,18.286617,159.24585,1002.7
2025-04-22 12:00:00+00:00,29.9525,79.89495,0.0,0.0,14.897651,151.88689,1003.7
2025-04-22 13:00:00+00:00,28.9025,85.89418,0.0,0.0,12.081473,151.5259,1004.3
2025-04-22 14:00:00+00:00,28.3025,88.41485,0.0,0.0,11.556504,142.59457,1005.2
2025-04-22 15:00:00+00:00,28.0025,88.129265,0.0,0.0,11.431062,153.8385,1005.9
2025-04-22 16:00:00+00:00,27.6025,88.09617,0.0,0.0,13.441071,159.62349,1005.9
2025-04-22 17:00:00+00:00,27.1025,88.84553,0.0,0.0,13.905509,158.74942,1005.2
2025-04-22 18:00:00+00:00,26.5525,89.60245,0.0,0.0,13.125196,154.84073,1004.6
2025-04-22 19:00:00+00:00,25.9525,90.911125,0.0,0.0,11.028581,153.85323,1003.9
2025-04-22 20:00:00+00:00,25.3025,93.92181,0.0,0.0,6.452441,149.8587,1003.5
2025-04-22 21:00:00+00:00,24.7025,95.0323,0.0,0.0,4.4274144,116.56499,1003.7
2025-04-22 22:00:00+00:00,24.5525,94.74119,0.0,0.0,4.452954,104.03627,1004.6
2025-04-22 23:00:00+00:00,24.8525,94.468346,0.0,0.0,2.8460498,71.564964,1005.5
2025-04-23 00:00:00+00:00,26.2525,88.77886,0.0,0.0,3.1845248,47.290634,1006.4
2025-04-23 01:00:00+00:00,27.9525,86.05747,0.0,0.0,2.36753,98.74608,1006.8
2025-04-23 02:00:00+00:00,29.5025,81.267426,0.0,0.0,1.4058449,39.805527,1007.1
2025-04-23 03:00:00+00:00,31.2025,75.2646,0.0,0.0,1.9134263,41.185837,1006.9
2025-04-23 04:00:00+00:00,32.9025,68.15804,0.0,0.0,3.3043609,60.64234,1006.3
2025-04-23 05:00:00+00:00,34.3525,62.107147,0.0,0.0,1.4512063,119.74479,1005.1
2025-04-23 06:00:00+00:00,35.2525,58.733063,0.0,0.0,1.6299692,173.6599,1003.7
2025-04-23 07:00:00+00:00,35.4025,59.994713,0.0,0.0,8.019601,170.9606,1002.3
2025-04-23 08:00:00+00:00,33.9025,66.95885,0.0,0.0,5.896202,102.33907,1001.3
2025-04-23 09:00:00+00:00,26.8025,90.96579,14.8,14.8,21.259058,25.046171,1002.6
2025-04-23 10:00:00+00:00,28.1025,87.09932,6.2,6.2,6.898956,97.495766,1002.4
2025-04-23 11:00:00+00:00,26.9025,90.432434,0.1,0.1,8.431228,16.113499,1003.8
2025-04-23 12:00:00+00:00,26.5025,93.13989,0.0,0.0,7.2,233.13002,1004.0
2025-04-23 13:00:00+00:00,26.9525,88.83379,0.0,0.0,13.321216,89.2258,1005.0
2025-04-23 14:00:00+00:00,26.6525,85.41769,0.0,0.0,13.719023,109.14823,1005.7
2025-04-23 15:00:00+00:00,25.9025,86.63953,0.0,0.0,8.320986,141.14662,1005.7
2025-04-23 16:00:00+00:00,25.4525,90.87874,0.0,0.0,3.7971036,95.44024,1006.1
2025-04-23 17:00:00+00:00,25.2525,88.43211,0.0,0.0,10.261578,91.005066,1005.8
2025-04-23 18:00:00+00:00,24.9025,90.569016,0.0,0.0,3.5864744,72.47434,1004.9
2025-04-23 19:00:00+00:00,24.5525,92.482765,0.0,0.0,3.9518096,30.068504,1004.8
2025-04-23 20:00:00+00:00,24.4525,93.31925,0.0,0.0,5.2416787,15.945477,1004.9
2025-04-23 21:00:00+00:00,24.9025,92.223404,0.0,0.0,3.8856654,13.392516,1005.0
2025-04-23 22:00:00+00:00,25.0025,92.50706,0.0,0.0,2.1897945,350.53775,1005.7
2025-04-23 23:00:00+00:00,25.3025,91.968895,0.0,0.0,4.0249224,10.304792,1006.8
2025-04-24 00:00:00+00:00,25.9025,89.28617,0.0,0.0,6.502461,41.63345,1007.4
2025-04-24 01:00:00+00:00,26.8025,87.766884,0.0,0.0,8.11798,86.186005,1008.2
2025-04-24 02:00:00+00:00,27.6525,83.99984,0.0,0.0,5.8769383,62.65021,1008.8
2025-04-24 03:00:00+00:00,28.8525,78.80263,0.0,0.0,7.029225,50.194473,1008.4
2025-04-24 04:00:00+00:00,30.5025,70.17476,0.0,0.0,4.5572357,80.909805,1007.6
2025-04-24 05:00:00+00:00,31.9025,65.18534,0.0,0.0,3.1072817,79.99209,1006.6
2025-04-24 06:00:00+00:00,32.8025,60.12553,0.0,0.0,2.3469126,85.60138,1005.4
2025-04-24 07:00:00+00:00,33.4525,57.97013,0.0,0.0,3.4388947,132.87889,1003.9
2025-04-24 08:00:00+00:00,33.5025,59.03408,0.0,0.0,7.256032,156.61476,1002.6
2025-04-24 09:00:00+00:00,32.7025,64.96181,0.0,0.0,10.993271,140.31459,1002.0
2025-04-24 10:00:00+00:00,32.0525,68.60313,0.0,0.0,9.361731,142.02834,1002.4
2025-04-24 11:00:00+00:00,30.1525,82.069824,1.5,1.5,3.4247334,176.98727,1002.7
2025-04-24 12:00:00+00:00,26.9525,88.30536,8.3,8.3,3.2846913,279.46225,1004.8
2025-04-24 13:00:00+00:00,28.6025,82.37196,0.0,0.0,10.546525,117.439644,1005.5
2025-04-24 14:00:00+00:00,27.7025,85.77767,0.0,0.0,5.7964473,115.76928,1007.2
2025-04-24 15:00:00+00:00,26.9525,89.099075,0.3,0.3,3.143565,23.629398,1007.6
2025-04-24 16:00:00+00:00,25.9525,88.75519,0.6,0.6,19.05281,157.79648,1008.8
2025-04-24 17:00:00+00:00,24.3025,93.030334,0.5,0.5,10.837435,138.36655,1008.7
2025-04-24 18:00:00+00:00,24.1525,94.15513,1.5,1.5,1.26,180.0,1008.8
2025-04-24 19:00:00+00:00,24.0525,95.87333,2.7,2.7,8.951267,344.84586,1008.5
2025-04-24 20:00:00+00:00,23.6525,95.28233,7.0,7.0,5.6262593,7.3522935,1008.8
2025-04-24 21:00:00+00:00,23.4025,94.69688,0.5,0.5,9.243311,6.70975,1009.2
2025-04-24 22:00:00+00:00,23.0025,92.96434,5.1,5.1,12.043869,9.462261,1009.9
2025-04-24 23:00:00+00:00,22.8525,91.82607,4.1,4.1,13.184308,14.226004,1011.1
