location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7772095,An Khánh-2131266,2024-12-03 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.3
2161290,7772095,An Khánh-2131266,2024-12-03 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.0
2161290,7772095,An Khánh-2131266,2024-12-03 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.6
2161290,7772095,An Khánh-2131266,2024-12-03 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,42.1
2161290,7772095,An Khánh-2131266,2024-12-03 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,44.2
2161290,7772095,An Khánh-2131266,2024-12-03 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,42.7
2161290,7772095,An Khánh-2131266,2024-12-03 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,44.4
2161290,7772095,An Khánh-2131266,2024-12-03 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,42.9
2161290,7772095,An Khánh-2131266,2024-12-03 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.0
2161290,7772012,An Khánh-2131266,2024-12-02 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.1
2161290,7772012,An Khánh-2131266,2024-12-02 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.9
2161290,7772012,An Khánh-2131266,2024-12-02 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.7
2161290,7772012,An Khánh-2131266,2024-12-02 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,37.6
2161290,7772012,An Khánh-2131266,2024-12-02 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.9
2161290,7772012,An Khánh-2131266,2024-12-02 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,46.6
2161290,7772012,An Khánh-2131266,2024-12-03 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,56.5
2161290,7772012,An Khánh-2131266,2024-12-03 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,57.5
2161290,7772012,An Khánh-2131266,2024-12-03 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,43.2
2161290,7772012,An Khánh-2131266,2024-12-03 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.0
2161290,7772012,An Khánh-2131266,2024-12-03 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,29.9
2161290,7772012,An Khánh-2131266,2024-12-03 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,40.9
2161290,7772012,An Khánh-2131266,2024-12-03 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.8
2161290,7772012,An Khánh-2131266,2024-12-03 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.9
2161290,7772012,An Khánh-2131266,2024-12-03 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.9
2161290,7772012,An Khánh-2131266,2024-12-03 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,15.9
2161290,7772012,An Khánh-2131266,2024-12-03 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.4
2161290,7772012,An Khánh-2131266,2024-12-03 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,28.2
2161290,7772012,An Khánh-2131266,2024-12-03 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,37.9
2161290,7772012,An Khánh-2131266,2024-12-03 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,39.9
2161290,7772012,An Khánh-2131266,2024-12-03 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,38.5
2161290,7772012,An Khánh-2131266,2024-12-03 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,40.1
2161290,7772012,An Khánh-2131266,2024-12-03 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,38.7
2161290,7772012,An Khánh-2131266,2024-12-03 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,40.6
2161290,7771981,An Khánh-2131266,2024-12-02 18:00:00+00:00,21.0024,105.7181,co,µg/m³,267.6
2161290,7771981,An Khánh-2131266,2024-12-02 19:00:00+00:00,21.0024,105.7181,co,µg/m³,273.7
2161290,7771981,An Khánh-2131266,2024-12-02 20:00:00+00:00,21.0024,105.7181,co,µg/m³,264.8
2161290,7771981,An Khánh-2131266,2024-12-02 21:00:00+00:00,21.0024,105.7181,co,µg/m³,300.9
2161290,7771981,An Khánh-2131266,2024-12-02 22:00:00+00:00,21.0024,105.7181,co,µg/m³,330.3
2161290,7771981,An Khánh-2131266,2024-12-02 23:00:00+00:00,21.0024,105.7181,co,µg/m³,372.6
2161290,7771981,An Khánh-2131266,2024-12-03 00:00:00+00:00,21.0024,105.7181,co,µg/m³,569.5
2161290,7771981,An Khánh-2131266,2024-12-03 01:00:00+00:00,21.0024,105.7181,co,µg/m³,1052.7
2161290,7771981,An Khánh-2131266,2024-12-03 02:00:00+00:00,21.0024,105.7181,co,µg/m³,1155.2
2161290,7771981,An Khánh-2131266,2024-12-03 03:00:00+00:00,21.0024,105.7181,co,µg/m³,984.0
2161290,7771981,An Khánh-2131266,2024-12-03 04:00:00+00:00,21.0024,105.7181,co,µg/m³,686.6
2161290,7771981,An Khánh-2131266,2024-12-03 05:00:00+00:00,21.0024,105.7181,co,µg/m³,606.4
2161290,7771981,An Khánh-2131266,2024-12-03 06:00:00+00:00,21.0024,105.7181,co,µg/m³,478.9
2161290,7771981,An Khánh-2131266,2024-12-03 07:00:00+00:00,21.0024,105.7181,co,µg/m³,434.6
2161290,7771981,An Khánh-2131266,2024-12-03 08:00:00+00:00,21.0024,105.7181,co,µg/m³,377.8
2161290,7771981,An Khánh-2131266,2024-12-03 09:00:00+00:00,21.0024,105.7181,co,µg/m³,358.7
2161290,7771981,An Khánh-2131266,2024-12-03 10:00:00+00:00,21.0024,105.7181,co,µg/m³,399.3
2161290,7771981,An Khánh-2131266,2024-12-03 11:00:00+00:00,21.0024,105.7181,co,µg/m³,514.6
2161290,7771981,An Khánh-2131266,2024-12-03 12:00:00+00:00,21.0024,105.7181,co,µg/m³,517.8
2161290,7771981,An Khánh-2131266,2024-12-03 13:00:00+00:00,21.0024,105.7181,co,µg/m³,422.7
2161290,7771981,An Khánh-2131266,2024-12-03 14:00:00+00:00,21.0024,105.7181,co,µg/m³,366.4
2161290,7771981,An Khánh-2131266,2024-12-03 15:00:00+00:00,21.0024,105.7181,co,µg/m³,379.3
2161290,7771981,An Khánh-2131266,2024-12-03 16:00:00+00:00,21.0024,105.7181,co,µg/m³,368.9
2161290,7771981,An Khánh-2131266,2024-12-03 17:00:00+00:00,21.0024,105.7181,co,µg/m³,316.2
2161290,7772033,An Khánh-2131266,2024-12-02 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.6
2161290,7772033,An Khánh-2131266,2024-12-02 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.4
2161290,7772033,An Khánh-2131266,2024-12-02 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.5
2161290,7772033,An Khánh-2131266,2024-12-02 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.5
2161290,7772033,An Khánh-2131266,2024-12-02 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.1
2161290,7772033,An Khánh-2131266,2024-12-02 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,30.2
2161290,7772033,An Khánh-2131266,2024-12-03 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,39.8
2161290,7772033,An Khánh-2131266,2024-12-03 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,49.4
2161290,7772033,An Khánh-2131266,2024-12-03 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,51.4
2161290,7772033,An Khánh-2131266,2024-12-03 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,42.9
2161290,7772033,An Khánh-2131266,2024-12-03 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.8
2161290,7772033,An Khánh-2131266,2024-12-03 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.2
2161290,7772033,An Khánh-2131266,2024-12-03 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.7
2161290,7772033,An Khánh-2131266,2024-12-03 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.1
2161290,7772033,An Khánh-2131266,2024-12-03 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.1
2161290,7772033,An Khánh-2131266,2024-12-03 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.7
2161290,7772033,An Khánh-2131266,2024-12-03 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.2
2161290,7772033,An Khánh-2131266,2024-12-03 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.7
2161290,7772033,An Khánh-2131266,2024-12-03 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,40.6
2161290,7772033,An Khánh-2131266,2024-12-03 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,39.8
2161290,7772033,An Khánh-2131266,2024-12-03 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,30.9
2161290,7772033,An Khánh-2131266,2024-12-03 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.3
2161290,7772033,An Khánh-2131266,2024-12-03 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,27.5
2161290,7772033,An Khánh-2131266,2024-12-03 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.5
2161290,7772095,An Khánh-2131266,2024-12-03 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,47.1
2161290,7772095,An Khánh-2131266,2024-12-03 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.5
2161290,7772095,An Khánh-2131266,2024-12-03 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.2
2161290,7772095,An Khánh-2131266,2024-12-03 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.6
2161290,7772095,An Khánh-2131266,2024-12-03 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,41.1
2161290,7772095,An Khánh-2131266,2024-12-03 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.1
2161290,7772095,An Khánh-2131266,2024-12-04 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.9
2161290,7772095,An Khánh-2131266,2024-12-04 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.7
2161290,7772095,An Khánh-2131266,2024-12-04 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.6
2161290,7772095,An Khánh-2131266,2024-12-04 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.1
2161290,7772095,An Khánh-2131266,2024-12-04 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.0
2161290,7772095,An Khánh-2131266,2024-12-04 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.7
2161290,7772095,An Khánh-2131266,2024-12-04 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.5
2161290,7772095,An Khánh-2131266,2024-12-04 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,17.5
2161290,7772095,An Khánh-2131266,2024-12-04 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.9
2161290,7772095,An Khánh-2131266,2024-12-04 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.5
2161290,7772095,An Khánh-2131266,2024-12-04 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.3
2161290,7772095,An Khánh-2131266,2024-12-04 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.7
2161290,7772095,An Khánh-2131266,2024-12-04 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.7
2161290,7772095,An Khánh-2131266,2024-12-04 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.8
2161290,7772095,An Khánh-2131266,2024-12-04 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.9
2161290,7772095,An Khánh-2131266,2024-12-04 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,53.0
2161290,7772095,An Khánh-2131266,2024-12-04 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,48.4
2161290,7772095,An Khánh-2131266,2024-12-04 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,48.9
2161290,7772012,An Khánh-2131266,2024-12-03 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,42.5
2161290,7772012,An Khánh-2131266,2024-12-03 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.9
2161290,7772012,An Khánh-2131266,2024-12-03 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.0
2161290,7772012,An Khánh-2131266,2024-12-03 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.6
2161290,7772012,An Khánh-2131266,2024-12-03 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,37.0
2161290,7772012,An Khánh-2131266,2024-12-03 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.2
2161290,7772012,An Khánh-2131266,2024-12-04 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.4
2161290,7772012,An Khánh-2131266,2024-12-04 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.8
2161290,7772012,An Khánh-2131266,2024-12-04 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.7
2161290,7772012,An Khánh-2131266,2024-12-04 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,29.7
2161290,7772012,An Khánh-2131266,2024-12-04 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.4
2161290,7772012,An Khánh-2131266,2024-12-04 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.8
2161290,7772012,An Khánh-2131266,2024-12-04 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.0
2161290,7772012,An Khánh-2131266,2024-12-04 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.4
2161290,7772012,An Khánh-2131266,2024-12-04 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.4
2161290,7772012,An Khánh-2131266,2024-12-04 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,15.8
2161290,7772012,An Khánh-2131266,2024-12-04 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.7
2161290,7772012,An Khánh-2131266,2024-12-04 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.2
2161290,7772012,An Khánh-2131266,2024-12-04 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,25.7
2161290,7772012,An Khánh-2131266,2024-12-04 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.9
2161290,7772012,An Khánh-2131266,2024-12-04 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.4
2161290,7772012,An Khánh-2131266,2024-12-04 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,47.9
2161290,7772012,An Khánh-2131266,2024-12-04 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,43.7
2161290,7772012,An Khánh-2131266,2024-12-04 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,44.1
2161290,7771981,An Khánh-2131266,2024-12-03 18:00:00+00:00,21.0024,105.7181,co,µg/m³,538.7
2161290,7771981,An Khánh-2131266,2024-12-03 19:00:00+00:00,21.0024,105.7181,co,µg/m³,189.3
2161290,7771981,An Khánh-2131266,2024-12-03 20:00:00+00:00,21.0024,105.7181,co,µg/m³,217.0
2161290,7771981,An Khánh-2131266,2024-12-03 21:00:00+00:00,21.0024,105.7181,co,µg/m³,183.8
2161290,7771981,An Khánh-2131266,2024-12-03 22:00:00+00:00,21.0024,105.7181,co,µg/m³,232.9
2161290,7771981,An Khánh-2131266,2024-12-03 23:00:00+00:00,21.0024,105.7181,co,µg/m³,376.3
2161290,7771981,An Khánh-2131266,2024-12-04 00:00:00+00:00,21.0024,105.7181,co,µg/m³,473.9
2161290,7771981,An Khánh-2131266,2024-12-04 01:00:00+00:00,21.0024,105.7181,co,µg/m³,978.8
2161290,7771981,An Khánh-2131266,2024-12-04 02:00:00+00:00,21.0024,105.7181,co,µg/m³,1104.4
2161290,7771981,An Khánh-2131266,2024-12-04 03:00:00+00:00,21.0024,105.7181,co,µg/m³,651.0
2161290,7771981,An Khánh-2131266,2024-12-04 04:00:00+00:00,21.0024,105.7181,co,µg/m³,582.7
2161290,7771981,An Khánh-2131266,2024-12-04 05:00:00+00:00,21.0024,105.7181,co,µg/m³,451.1
2161290,7771981,An Khánh-2131266,2024-12-04 06:00:00+00:00,21.0024,105.7181,co,µg/m³,378.0
2161290,7771981,An Khánh-2131266,2024-12-04 07:00:00+00:00,21.0024,105.7181,co,µg/m³,395.9
2161290,7771981,An Khánh-2131266,2024-12-04 08:00:00+00:00,21.0024,105.7181,co,µg/m³,394.0
2161290,7771981,An Khánh-2131266,2024-12-04 09:00:00+00:00,21.0024,105.7181,co,µg/m³,303.7
2161290,7771981,An Khánh-2131266,2024-12-04 10:00:00+00:00,21.0024,105.7181,co,µg/m³,243.0
2161290,7771981,An Khánh-2131266,2024-12-04 11:00:00+00:00,21.0024,105.7181,co,µg/m³,445.0
2161290,7771981,An Khánh-2131266,2024-12-04 12:00:00+00:00,21.0024,105.7181,co,µg/m³,477.1
2161290,7771981,An Khánh-2131266,2024-12-04 13:00:00+00:00,21.0024,105.7181,co,µg/m³,485.2
2161290,7771981,An Khánh-2131266,2024-12-04 14:00:00+00:00,21.0024,105.7181,co,µg/m³,506.0
2161290,7771981,An Khánh-2131266,2024-12-04 15:00:00+00:00,21.0024,105.7181,co,µg/m³,495.4
2161290,7771981,An Khánh-2131266,2024-12-04 16:00:00+00:00,21.0024,105.7181,co,µg/m³,403.5
2161290,7771981,An Khánh-2131266,2024-12-04 17:00:00+00:00,21.0024,105.7181,co,µg/m³,387.2
2161290,7772033,An Khánh-2131266,2024-12-03 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,15.9
2161290,7772033,An Khánh-2131266,2024-12-03 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,14.7
2161290,7772033,An Khánh-2131266,2024-12-03 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,13.8
2161290,7772033,An Khánh-2131266,2024-12-03 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,15.4
2161290,7772033,An Khánh-2131266,2024-12-03 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.4
2161290,7772033,An Khánh-2131266,2024-12-03 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.6
2161290,7772033,An Khánh-2131266,2024-12-04 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.7
2161290,7772033,An Khánh-2131266,2024-12-04 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.8
2161290,7772033,An Khánh-2131266,2024-12-04 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.8
2161290,7772033,An Khánh-2131266,2024-12-04 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,18.8
2161290,7772033,An Khánh-2131266,2024-12-04 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.4
2161290,7772033,An Khánh-2131266,2024-12-04 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.9
2161290,7772033,An Khánh-2131266,2024-12-04 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.0
2161290,7772033,An Khánh-2131266,2024-12-04 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.5
2161290,7772033,An Khánh-2131266,2024-12-04 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.8
2161290,7772033,An Khánh-2131266,2024-12-04 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.0
2161290,7772033,An Khánh-2131266,2024-12-04 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,15.8
2161290,7772033,An Khánh-2131266,2024-12-04 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.9
2161290,7772033,An Khánh-2131266,2024-12-04 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,34.9
2161290,7772033,An Khánh-2131266,2024-12-04 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,39.3
2161290,7772033,An Khánh-2131266,2024-12-04 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,39.7
2161290,7772033,An Khánh-2131266,2024-12-04 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,38.1
2161290,7772033,An Khánh-2131266,2024-12-04 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.7
2161290,7772033,An Khánh-2131266,2024-12-04 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.3
2161290,7772095,An Khánh-2131266,2024-12-04 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,53.9
2161290,7772095,An Khánh-2131266,2024-12-04 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,49.7
2161290,7772095,An Khánh-2131266,2024-12-04 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,47.7
2161290,7772095,An Khánh-2131266,2024-12-04 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,48.2
2161290,7772095,An Khánh-2131266,2024-12-04 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,48.7
2161290,7772095,An Khánh-2131266,2024-12-04 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,54.7
2161290,7772095,An Khánh-2131266,2024-12-05 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,59.7
2161290,7772095,An Khánh-2131266,2024-12-05 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,59.9
2161290,7772095,An Khánh-2131266,2024-12-05 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.7
2161290,7772095,An Khánh-2131266,2024-12-05 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.1
2161290,7772095,An Khánh-2131266,2024-12-05 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.6
2161290,7772095,An Khánh-2131266,2024-12-05 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.0
2161290,7772095,An Khánh-2131266,2024-12-05 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.0
2161290,7772095,An Khánh-2131266,2024-12-05 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.0
2161290,7772095,An Khánh-2131266,2024-12-05 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.8
2161290,7772095,An Khánh-2131266,2024-12-05 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.6
2161290,7772095,An Khánh-2131266,2024-12-05 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,27.5
2161290,7772095,An Khánh-2131266,2024-12-05 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.4
2161290,7772095,An Khánh-2131266,2024-12-05 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.9
2161290,7772095,An Khánh-2131266,2024-12-05 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.9
2161290,7772095,An Khánh-2131266,2024-12-05 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.6
2161290,7772095,An Khánh-2131266,2024-12-05 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.9
2161290,7772095,An Khánh-2131266,2024-12-05 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.8
2161290,7772095,An Khánh-2131266,2024-12-05 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.0
2161290,7772012,An Khánh-2131266,2024-12-04 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,48.8
2161290,7772012,An Khánh-2131266,2024-12-04 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,44.9
2161290,7772012,An Khánh-2131266,2024-12-04 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,43.1
2161290,7772012,An Khánh-2131266,2024-12-04 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,43.6
2161290,7772012,An Khánh-2131266,2024-12-04 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,44.0
2161290,7772012,An Khánh-2131266,2024-12-04 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,49.5
2161290,7772012,An Khánh-2131266,2024-12-05 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,54.0
2161290,7772012,An Khánh-2131266,2024-12-05 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,54.3
2161290,7772012,An Khánh-2131266,2024-12-05 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.3
2161290,7772012,An Khánh-2131266,2024-12-05 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.5
2161290,7772012,An Khánh-2131266,2024-12-05 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.8
2161290,7772012,An Khánh-2131266,2024-12-05 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.3
2161290,7772012,An Khánh-2131266,2024-12-05 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,28.4
2161290,7772012,An Khánh-2131266,2024-12-05 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.9
2161290,7772012,An Khánh-2131266,2024-12-05 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.7
2161290,7772012,An Khánh-2131266,2024-12-05 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.5
2161290,7772012,An Khánh-2131266,2024-12-05 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.5
2161290,7772012,An Khánh-2131266,2024-12-05 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.3
2161290,7772012,An Khánh-2131266,2024-12-05 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.5
2161290,7772012,An Khánh-2131266,2024-12-05 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.1
2161290,7772012,An Khánh-2131266,2024-12-05 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.7
2161290,7772012,An Khánh-2131266,2024-12-05 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.4
2161290,7772012,An Khánh-2131266,2024-12-05 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.2
2161290,7772012,An Khánh-2131266,2024-12-05 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,28.6
2161290,7771981,An Khánh-2131266,2024-12-04 18:00:00+00:00,21.0024,105.7181,co,µg/m³,426.9
2161290,7771981,An Khánh-2131266,2024-12-04 19:00:00+00:00,21.0024,105.7181,co,µg/m³,391.9
2161290,7771981,An Khánh-2131266,2024-12-04 20:00:00+00:00,21.0024,105.7181,co,µg/m³,376.6
2161290,7771981,An Khánh-2131266,2024-12-04 21:00:00+00:00,21.0024,105.7181,co,µg/m³,379.4
2161290,7771981,An Khánh-2131266,2024-12-04 22:00:00+00:00,21.0024,105.7181,co,µg/m³,384.0
2161290,7771981,An Khánh-2131266,2024-12-04 23:00:00+00:00,21.0024,105.7181,co,µg/m³,447.5
2161290,7771981,An Khánh-2131266,2024-12-05 00:00:00+00:00,21.0024,105.7181,co,µg/m³,589.3
2161290,7771981,An Khánh-2131266,2024-12-05 01:00:00+00:00,21.0024,105.7181,co,µg/m³,918.1
2161290,7771981,An Khánh-2131266,2024-12-05 02:00:00+00:00,21.0024,105.7181,co,µg/m³,757.3
2161290,7771981,An Khánh-2131266,2024-12-05 03:00:00+00:00,21.0024,105.7181,co,µg/m³,511.6
2161290,7771981,An Khánh-2131266,2024-12-05 04:00:00+00:00,21.0024,105.7181,co,µg/m³,467.1
2161290,7771981,An Khánh-2131266,2024-12-05 05:00:00+00:00,21.0024,105.7181,co,µg/m³,411.3
2161290,7771981,An Khánh-2131266,2024-12-05 06:00:00+00:00,21.0024,105.7181,co,µg/m³,378.8
