datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-05-24 05:00:00+00:00,24.394,84.153076,0.6,0.6,14.813682,4.8791914,1012.0,940.0
2025-05-24 06:00:00+00:00,24.944,80.93471,0.6,0.6,12.081472,356.58347,1011.7,940.0
2025-05-24 07:00:00+00:00,24.644,82.90359,0.3,0.3,12.93247,351.1933,1010.7,820.0
2025-05-24 08:00:00+00:00,24.694,81.90059,0.0,0.0,16.372087,345.35257,1010.2,870.0
2025-05-24 09:00:00+00:00,24.644,71.261894,0.0,0.0,16.93531,357.5634,1009.8,875.0
2025-05-24 10:00:00+00:00,24.144,69.62666,0.0,0.0,16.056362,3.8567257,1010.0,825.0
2025-05-24 11:00:00+00:00,23.894,69.360504,0.0,0.0,15.856356,2.6025116,1010.5,780.0
2025-05-24 12:00:00+00:00,23.794,67.82848,0.0,0.0,13.330941,357.6785,1011.5,760.0
2025-05-24 13:00:00+00:00,24.144,71.61714,0.0,0.0,12.78,360.0,1012.6,740.0
2025-05-24 14:00:00+00:00,23.794,71.778366,0.0,0.0,10.337079,7.0011806,1013.7,555.0
2025-05-24 15:00:00+00:00,23.294,75.84956,0.2,0.2,10.853866,5.7105074,1014.6,505.0
2025-05-24 16:00:00+00:00,22.844,79.66356,0.3,0.3,7.486788,350.31128,1014.9,470.0
2025-05-24 17:00:00+00:00,22.694,82.67358,0.3,0.3,3.7971036,5.4402504,1014.5,480.0
2025-05-24 18:00:00+00:00,22.244,86.29355,1.6,1.6,5.6262593,352.6477,1013.7,345.0
2025-05-24 19:00:00+00:00,22.144,85.75013,0.3,0.3,8.035746,344.40714,1013.0,500.0
2025-05-24 20:00:00+00:00,22.194,82.35675,0.0,0.0,10.239453,349.8754,1012.8,560.0
2025-05-24 21:00:00+00:00,22.194,82.10028,0.0,0.0,7.9932976,352.23492,1012.8,435.0
2025-05-24 22:00:00+00:00,22.194,85.22442,0.0,0.0,5.9834766,353.08887,1012.9,175.0
2025-05-24 23:00:00+00:00,22.394,89.291245,0.0,0.0,6.889557,340.14468,1013.4,200.0
2025-05-25 00:00:00+00:00,23.044,90.99844,0.0,0.0,8.836514,356.49652,1014.0,690.0
2025-05-25 01:00:00+00:00,23.594,84.32452,0.0,0.0,11.903159,339.64667,1015.1,850.0
2025-05-25 02:00:00+00:00,24.244,72.08405,0.0,0.0,14.087228,349.69522,1015.6,920.0
2025-05-25 03:00:00+00:00,24.694,67.37087,0.0,0.0,12.9249525,347.125,1015.7,925.0
2025-05-25 04:00:00+00:00,25.194,65.18644,0.0,0.0,13.60519,334.113,1015.5,870.0
2025-05-25 05:00:00+00:00,26.244,62.609837,0.0,0.0,12.74954,346.94473,1015.0,1010.0
2025-05-25 06:00:00+00:00,26.594,61.330288,0.0,0.0,14.84318,14.036275,1013.9,1205.0
2025-05-25 07:00:00+00:00,27.044,61.623615,0.0,0.0,14.915039,17.560366,1012.8,1220.0
2025-05-25 08:00:00+00:00,27.344,60.927326,0.0,0.0,11.542478,356.42374,1011.7,1315.0
2025-05-25 09:00:00+00:00,27.644,61.375557,0.0,0.0,11.843124,24.227736,1011.3,1415.0
2025-05-25 10:00:00+00:00,26.694,69.03661,0.0,0.0,7.256032,46.005,1011.4,885.0
2025-05-25 11:00:00+00:00,25.944,70.18429,0.0,0.0,8.435069,50.194473,1012.1,640.0
2025-05-25 12:00:00+00:00,24.394,65.84306,0.0,0.0,8.714677,38.290207,1013.1,355.0
2025-05-25 13:00:00+00:00,24.344,63.381943,0.0,0.0,11.599879,48.14505,1014.7,630.0
2025-05-25 14:00:00+00:00,23.344,68.38457,0.0,0.0,12.43434,67.8905,1015.5,590.0
2025-05-25 15:00:00+00:00,22.494,73.37449,0.0,0.0,8.477216,86.347855,1016.3,415.0
2025-05-25 16:00:00+00:00,22.394,74.7587,0.0,0.0,4.863332,51.009003,1016.0,440.0
2025-05-25 17:00:00+00:00,22.194,79.325264,0.0,0.0,3.0652893,40.236294,1015.4,400.0
2025-05-25 18:00:00+00:00,21.644,79.999306,0.0,0.0,4.14,360.0,1014.8,350.0
2025-05-25 19:00:00+00:00,21.544,77.99569,0.0,0.0,7.120815,339.27435,1014.5,410.0
2025-05-25 20:00:00+00:00,21.394,77.482445,0.0,0.0,8.656858,3.5762644,1014.2,435.0
2025-05-25 21:00:00+00:00,21.344,73.87657,0.0,0.0,7.7983837,18.853252,1014.0,420.0
2025-05-25 22:00:00+00:00,21.244,72.230286,0.0,0.0,8.322932,21.571367,1014.4,450.0
2025-05-25 23:00:00+00:00,21.044,73.12235,0.0,0.0,10.662626,21.801476,1014.5,415.0
2025-05-26 00:00:00+00:00,21.494,73.43406,0.0,0.0,9.292255,21.59538,1015.3,425.0
2025-05-26 01:00:00+00:00,22.994,71.18321,0.0,0.0,9.6932955,15.068549,1015.7,430.0
2025-05-26 02:00:00+00:00,23.744,69.98915,0.0,0.0,9.449572,17.744766,1016.0,555.0
2025-05-26 03:00:00+00:00,23.994,70.25654,0.0,0.0,9.144637,10.203924,1016.0,605.0
2025-05-26 04:00:00+00:00,24.794,68.2407,0.0,0.0,7.6367526,8.130019,1015.6,680.0
2025-05-26 05:00:00+00:00,26.044,65.77372,0.0,0.0,5.7204895,24.145542,1015.2,890.0
2025-05-26 06:00:00+00:00,27.044,61.816017,0.0,0.0,8.783189,44.169785,1013.7,1185.0
2025-05-26 07:00:00+00:00,27.444,60.949997,0.0,0.0,8.748075,53.3658,1012.4,1215.0
2025-05-26 08:00:00+00:00,27.344,61.690826,0.0,0.0,8.0899935,57.724377,1011.3,1180.0
2025-05-26 09:00:00+00:00,27.494,61.724373,0.0,0.0,7.327127,62.17599,1010.5,915.0
2025-05-26 10:00:00+00:00,27.394,63.64722,0.0,0.0,6.122647,88.31535,1010.5,765.0
2025-05-26 11:00:00+00:00,26.494,72.48139,0.0,0.0,3.9477081,136.8476,1010.9,265.0
2025-05-26 12:00:00+00:00,25.694,75.52782,0.0,0.0,4.353619,172.87508,1011.5,95.0
2025-05-26 13:00:00+00:00,24.794,79.92859,0.0,0.0,4.3536186,150.2552,1012.5,55.0
2025-05-26 14:00:00+00:00,24.794,80.915405,0.0,0.0,3.9966488,187.76508,1012.9,50.0
2025-05-26 15:00:00+00:00,24.644,82.145706,0.0,0.0,4.379589,170.53775,1013.6,75.0
2025-05-26 16:00:00+00:00,24.194,82.34356,0.0,0.0,7.388775,145.92276,1013.7,280.0
2025-05-26 17:00:00+00:00,23.344,86.93146,0.0,0.0,4.802999,167.00539,1013.1,160.0
2025-05-26 18:00:00+00:00,23.594,87.22126,0.0,0.0,2.8856194,183.57626,1012.2,75.0
2025-05-26 19:00:00+00:00,23.594,88.02627,0.0,0.0,0.6489992,236.3099,1011.7,25.0
2025-05-26 20:00:00+00:00,23.594,88.56654,0.0,0.0,1.4512063,352.87506,1011.5,45.0
2025-05-26 21:00:00+00:00,23.394,88.00935,0.0,0.0,3.4152596,341.56494,1011.3,105.0
2025-05-26 22:00:00+00:00,23.144,89.34838,0.0,0.0,5.369916,320.44037,1011.5,160.0
2025-05-26 23:00:00+00:00,23.194,88.806046,0.1,0.1,5.004518,322.3057,1011.7,190.0
2025-05-27 00:00:00+00:00,23.344,85.34247,0.2,0.2,5.3939967,334.2901,1012.2,220.0
2025-05-27 01:00:00+00:00,23.794,81.78945,0.0,0.0,5.068846,343.49554,1012.5,265.0
2025-05-27 02:00:00+00:00,23.844,80.294945,0.2,0.2,3.7064266,330.9455,1012.8,260.0
2025-05-27 03:00:00+00:00,24.144,80.582756,0.7,0.7,4.2136917,340.0168,1013.0,295.0
2025-05-27 04:00:00+00:00,24.194,83.36095,0.3,0.3,5.796447,323.8417,1012.6,300.0
2025-05-27 05:00:00+00:00,24.744,83.16909,0.3,0.3,6.6624317,321.5819,1011.8,325.0
2025-05-27 06:00:00+00:00,24.994,83.197845,0.0,0.0,6.8777895,312.8789,1010.8,300.0
2025-05-27 07:00:00+00:00,25.394,82.236465,0.0,0.0,7.0843205,332.78397,1009.7,460.0
2025-05-27 08:00:00+00:00,25.694,81.03082,0.2,0.2,6.6818557,4.6353807,1008.9,410.0
2025-05-27 09:00:00+00:00,25.444,83.502815,0.5,0.5,3.6179552,354.2895,1008.2,115.0
2025-05-27 10:00:00+00:00,25.244,85.7944,0.1,0.1,3.96,270.0,1008.0,110.0
2025-05-27 11:00:00+00:00,24.844,89.47621,0.1,0.1,4.7110505,263.41815,1008.5,90.0
2025-05-27 12:00:00+00:00,24.344,92.1921,0.1,0.1,3.604497,272.86234,1009.1,40.0
2025-05-27 13:00:00+00:00,24.744,91.65956,0.0,0.0,0.9693296,21.801476,1010.1,50.0
2025-05-27 14:00:00+00:00,24.494,91.92217,0.0,0.0,3.4949677,281.88864,1010.5,55.0
2025-05-27 15:00:00+00:00,24.194,93.58937,0.1,0.1,3.8773184,291.80148,1011.1,50.0
2025-05-27 16:00:00+00:00,24.094,94.43774,0.1,0.1,4.2671766,297.64587,1010.9,40.0
2025-05-27 17:00:00+00:00,23.894,95.57919,0.0,0.0,4.2136917,289.9832,1010.4,45.0
2025-05-27 18:00:00+00:00,23.594,97.3206,0.1,0.1,3.01735,287.3541,1009.7,40.0
2025-05-27 19:00:00+00:00,23.694,97.029,0.0,0.0,4.175069,277.4313,1009.0,45.0
2025-05-27 20:00:00+00:00,23.694,97.32257,0.4,0.4,2.19718,325.0079,1008.4,35.0
2025-05-27 21:00:00+00:00,23.594,98.503586,0.2,0.2,2.5959969,326.3099,1008.3,35.0
2025-05-27 22:00:00+00:00,23.394,99.39817,0.0,0.0,1.9134263,318.81415,1008.3,35.0
2025-05-27 23:00:00+00:00,23.694,97.61695,0.0,0.0,1.8,306.86996,1008.4,30.0
2025-05-28 00:00:00+00:00,24.844,92.777664,0.0,0.0,1.1525624,38.65983,1008.8,140.0
2025-05-28 01:00:00+00:00,26.344,86.680405,0.0,0.0,3.9640884,140.52757,1009.0,340.0
2025-05-28 02:00:00+00:00,27.794,80.568214,0.0,0.0,6.76618,151.38963,1008.9,405.0
2025-05-28 03:00:00+00:00,29.144,74.266266,0.1,0.1,9.5196,164.64981,1008.5,580.0
2025-05-28 04:00:00+00:00,29.944,73.29433,0.1,0.1,8.836514,146.63362,1007.8,725.0
2025-05-28 05:00:00+00:00,30.494,72.08623,0.1,0.1,11.1090765,130.39983,1006.7,905.0
2025-05-28 06:00:00+00:00,31.044,70.905014,0.0,0.0,12.097553,136.80872,1005.5,1095.0
2025-05-28 07:00:00+00:00,30.344,73.58051,0.2,0.2,13.551501,140.38934,1004.2,715.0
2025-05-28 08:00:00+00:00,29.644,76.82895,1.0,1.0,11.190442,154.25934,1003.5,545.0
2025-05-28 09:00:00+00:00,29.844,74.82596,0.9,0.9,12.534257,144.94049,1003.4,730.0
2025-05-28 10:00:00+00:00,29.094,79.30731,1.8,1.8,6.989936,145.49142,1004.1,625.0
2025-05-28 11:00:00+00:00,28.194,84.0586,0.8,0.8,7.10031,149.53453,1004.8,625.0
2025-05-28 12:00:00+00:00,27.494,86.013466,0.0,0.0,9.7565975,142.49579,1005.9,545.0
2025-05-28 13:00:00+00:00,27.594,85.257,0.2,0.2,11.079873,133.02507,1006.5,425.0
2025-05-28 14:00:00+00:00,26.844,87.77042,0.1,0.1,11.7,149.48984,1007.0,455.0
2025-05-28 15:00:00+00:00,26.594,89.87348,0.0,0.0,11.230904,158.36905,1008.1,445.0
2025-05-28 16:00:00+00:00,26.194,91.198944,0.0,0.0,9.793059,143.97253,1008.5,420.0
2025-05-28 17:00:00+00:00,25.844,92.27574,0.1,0.1,8.827343,163.41258,1007.9,375.0
2025-05-28 18:00:00+00:00,25.594,93.374115,0.0,0.0,8.171683,172.40544,1007.4,405.0
2025-05-28 19:00:00+00:00,25.394,93.92582,0.2,0.2,5.904439,142.43134,1007.0,295.0
2025-05-28 20:00:00+00:00,25.244,94.48408,0.5,0.5,6.4924874,136.12321,1006.3,200.0
2025-05-28 21:00:00+00:00,24.944,96.18808,0.1,0.1,5.4744864,133.66785,1006.3,140.0
2025-05-28 22:00:00+00:00,24.694,97.05085,0.1,0.1,4.1085763,118.8107,1006.5,115.0
2025-05-28 23:00:00+00:00,24.894,96.18666,0.0,0.0,3.644722,110.22495,1006.9,115.0
2025-05-29 00:00:00+00:00,25.644,92.26466,0.0,0.0,4.5,126.86999,1007.6,180.0
2025-05-29 01:00:00+00:00,27.094,88.844864,0.1,0.1,8.827344,129.2072,1008.2,310.0
2025-05-29 02:00:00+00:00,28.144,83.30548,0.1,0.1,9.3340025,140.4774,1008.1,465.0
2025-05-29 03:00:00+00:00,29.344,80.05157,0.3,0.3,7.1684303,118.495544,1008.1,670.0
2025-05-29 04:00:00+00:00,30.094,79.208275,0.3,0.3,6.924738,98.97255,1007.6,860.0
2025-05-29 05:00:00+00:00,30.344,78.543365,0.4,0.4,9.5416975,88.919106,1006.7,890.0
2025-05-29 06:00:00+00:00,30.544,75.160645,0.4,0.4,9.743304,64.855255,1005.8,905.0
2025-05-29 07:00:00+00:00,28.444,81.134964,2.9,2.9,6.763786,334.79892,1005.3,355.0
2025-05-29 08:00:00+00:00,27.144,88.84877,2.3,2.3,9.72,360.0,1004.9,415.0
2025-05-29 09:00:00+00:00,27.594,86.27978,1.4,1.4,5.634891,63.435013,1004.6,440.0
2025-05-29 10:00:00+00:00,27.694,85.77683,2.8,2.8,4.278551,157.75093,1004.6,340.0
2025-05-29 11:00:00+00:00,26.844,92.88065,3.3,3.3,3.710795,194.03627,1005.3,225.0
2025-05-29 12:00:00+00:00,26.444,94.5318,7.0,7.0,3.0811036,276.70975,1006.1,60.0
2025-05-29 13:00:00+00:00,26.294,82.843994,0.5,0.5,9.354806,59.981724,1007.7,490.0
2025-05-29 14:00:00+00:00,25.094,87.354965,0.9,0.9,9.1641035,44.999897,1008.1,410.0
2025-05-29 15:00:00+00:00,24.444,89.44633,2.7,2.7,8.435069,39.805527,1008.6,310.0
2025-05-29 16:00:00+00:00,24.194,90.796455,2.2,2.2,6.6818557,27.255245,1008.9,265.0
2025-05-29 17:00:00+00:00,24.044,91.33982,0.8,0.8,7.1208143,16.144413,1008.5,285.0
2025-05-29 18:00:00+00:00,23.844,91.88433,1.9,1.9,7.3997297,18.435053,1008.2,320.0
2025-05-29 19:00:00+00:00,23.644,92.7148,1.0,1.0,5.637765,16.699326,1007.8,330.0
2025-05-29 20:00:00+00:00,23.644,93.563736,2.9,2.9,2.4482646,287.1028,1007.8,70.0
2025-05-29 21:00:00+00:00,23.544,93.84372,5.8,5.8,4.0249224,333.43503,1007.5,350.0
2025-05-29 22:00:00+00:00,23.244,94.11631,6.7,6.7,4.724786,310.36444,1007.7,260.0
2025-05-29 23:00:00+00:00,23.144,94.39903,4.4,4.4,3.6447225,302.90524,1008.1,135.0
2025-05-30 00:00:00+00:00,23.144,92.405914,2.9,2.9,3.4199998,360.0,1008.3,215.0
2025-05-30 01:00:00+00:00,24.444,88.90476,2.6,2.6,4.5820518,44.999897,1008.8,325.0
2025-05-30 02:00:00+00:00,25.594,83.519714,0.3,0.3,1.3104197,74.054535,1008.7,400.0
2025-05-30 03:00:00+00:00,27.144,76.45018,0.0,0.0,5.7628117,128.65984,1008.5,675.0
2025-05-30 04:00:00+00:00,27.494,76.27251,0.0,0.0,6.048107,143.47105,1008.0,685.0
2025-05-30 05:00:00+00:00,28.644,73.07403,0.0,0.0,8.513448,166.55138,1007.3,740.0
2025-05-30 06:00:00+00:00,29.544,71.70411,0.0,0.0,10.172787,166.70142,1006.3,890.0
2025-05-30 07:00:00+00:00,29.844,71.32781,0.0,0.0,10.694485,133.63614,1004.8,820.0
2025-05-30 08:00:00+00:00,30.394,69.31854,0.0,0.0,13.905509,158.74942,1003.7,960.0
2025-05-30 09:00:00+00:00,29.994,72.43122,0.0,0.0,12.783802,147.65259,1003.1,805.0
2025-05-30 10:00:00+00:00,29.194,77.683655,0.0,0.0,15.413928,137.36629,1002.9,700.0
2025-05-30 11:00:00+00:00,28.144,82.81024,0.0,0.0,15.528064,135.0001,1003.7,610.0
2025-05-30 12:00:00+00:00,27.344,85.74258,0.0,0.0,13.110376,135.55618,1004.8,620.0
2025-05-30 13:00:00+00:00,26.644,87.491005,0.0,0.0,10.948973,152.59251,1006.1,530.0
2025-05-30 14:00:00+00:00,26.344,87.727715,0.0,0.0,11.679213,155.4099,1006.9,485.0
2025-05-30 15:00:00+00:00,25.844,89.81971,0.0,0.0,10.805998,150.01845,1007.4,470.0
2025-05-30 16:00:00+00:00,25.544,91.43229,0.0,0.0,9.741642,152.48808,1007.6,420.0
2025-05-30 17:00:00+00:00,25.394,92.52812,0.0,0.0,8.891343,148.24057,1007.4,375.0
2025-05-30 18:00:00+00:00,25.444,92.80879,0.0,0.0,8.287822,145.6196,1006.7,340.0
2025-05-30 19:00:00+00:00,25.344,93.923645,0.0,0.0,8.942214,139.89915,1005.4,325.0
2025-05-30 20:00:00+00:00,25.094,95.61784,0.0,0.0,10.32924,138.5324,1004.9,360.0
2025-05-30 21:00:00+00:00,25.094,96.19225,0.0,0.0,9.9408245,148.32457,1004.9,380.0
2025-05-30 22:00:00+00:00,25.294,95.910645,0.0,0.0,9.734988,146.3099,1005.0,360.0
2025-05-30 23:00:00+00:00,25.744,94.50404,0.0,0.0,11.119281,150.9455,1004.9,415.0
2025-05-31 00:00:00+00:00,27.294,87.80865,0.0,0.0,16.808569,170.13426,1005.0,490.0
2025-05-31 01:00:00+00:00,28.744,80.69063,0.1,0.1,17.791796,168.91747,1006.0,630.0
2025-05-31 02:00:00+00:00,29.594,77.28034,0.0,0.0,15.891054,170.21767,1005.6,745.0
2025-05-31 03:00:00+00:00,31.244,70.94098,0.0,0.0,13.752048,165.59995,1005.2,955.0
2025-05-31 04:00:00+00:00,32.644,65.53201,0.0,0.0,11.276968,171.74065,1004.3,1125.0
2025-05-31 05:00:00+00:00,33.694,61.596798,0.1,0.1,10.63372,182.91078,1003.1,1255.0
2025-05-31 06:00:00+00:00,34.294003,59.92347,0.0,0.0,9.568824,163.61038,1001.7,1270.0
2025-05-31 07:00:00+00:00,34.844,57.94677,0.0,0.0,10.783487,165.4998,1000.2,1365.0
2025-05-31 08:00:00+00:00,34.844,58.465694,0.0,0.0,13.797913,164.87595,999.1,1290.0
2025-05-31 09:00:00+00:00,34.194,62.07282,0.0,0.0,16.985933,152.89195,998.7,950.0
2025-05-31 10:00:00+00:00,33.094,67.79347,0.0,0.0,18.64543,167.17122,998.7,745.0
2025-05-31 11:00:00+00:00,31.994001,71.9202,0.0,0.0,14.587776,164.24876,999.3,625.0
2025-05-31 12:00:00+00:00,30.794,78.83793,0.0,0.0,13.060857,150.25522,1000.0,360.0
2025-05-31 13:00:00+00:00,30.444,83.80732,0.0,0.0,14.481893,147.69269,1001.2,450.0
2025-05-31 14:00:00+00:00,29.544,87.9973,0.0,0.0,13.729647,145.68486,1002.0,390.0
2025-05-31 15:00:00+00:00,28.694,90.55238,0.0,0.0,11.161451,142.206,1002.1,295.0
2025-05-31 16:00:00+00:00,27.944,93.210304,0.0,0.0,8.797931,149.23735,1001.8,195.0
2025-05-31 17:00:00+00:00,27.244,96.53545,0.0,0.0,5.154415,155.22488,1001.2,95.0
2025-05-31 18:00:00+00:00,26.844,97.96007,0.0,0.0,4.9785542,167.4712,1000.4,70.0
2025-05-31 19:00:00+00:00,26.594,98.53646,0.0,0.0,6.601363,168.9965,999.7,65.0
2025-05-31 20:00:00+00:00,26.544,97.66649,0.0,0.0,8.37532,171.34753,999.3,75.0
2025-05-31 21:00:00+00:00,26.394,95.94334,0.0,0.0,7.7420926,178.66782,999.0,70.0
2025-05-31 22:00:00+00:00,26.244,94.24309,0.0,0.0,7.9383874,183.90042,999.3,70.0
2025-05-31 23:00:00+00:00,27.044,88.576515,0.0,0.0,9.6480665,188.58354,999.6,85.0
2025-06-01 00:00:00+00:00,28.994,84.39405,0.0,0.0,10.594036,189.78233,1000.0,160.0
2025-06-01 01:00:00+00:00,31.894,76.263214,0.0,0.0,9.3962755,200.17073,1000.9,1085.0
2025-06-01 02:00:00+00:00,33.594,60.48365,0.0,0.0,13.748513,223.93918,1000.8,1280.0
2025-06-01 03:00:00+00:00,34.444,55.482098,0.0,0.0,16.886456,238.51259,1000.3,1270.0
2025-06-01 04:00:00+00:00,35.294003,54.8615,0.0,0.0,17.823637,249.91794,999.8,1405.0
2025-06-01 05:00:00+00:00,36.544003,49.70484,0.0,0.0,15.315873,240.42226,999.1,1735.0
2025-06-01 06:00:00+00:00,37.094,46.805855,0.0,0.0,17.23588,245.30846,998.1,1890.0
2025-06-01 07:00:00+00:00,38.294003,43.982483,0.0,0.0,14.081477,237.52882,997.0,2125.0
2025-06-01 08:00:00+00:00,37.694,48.241837,0.0,0.0,14.84318,219.09384,996.0,1945.0
2025-06-01 09:00:00+00:00,37.694,49.996258,0.0,0.0,11.792404,238.73633,995.4,1820.0
2025-06-01 10:00:00+00:00,36.244003,57.079887,0.0,0.0,8.209263,217.87505,995.6,465.0
2025-06-01 11:00:00+00:00,34.294003,72.94909,0.0,0.0,4.32,180.0,996.0,65.0
2025-06-01 12:00:00+00:00,32.494003,76.57717,0.0,0.0,5.937272,194.03627,996.7,55.0
2025-06-01 13:00:00+00:00,31.194,68.23504,0.0,0.0,6.193674,215.53777,997.8,40.0
2025-06-01 14:00:00+00:00,30.744,65.9322,0.0,0.0,8.827344,219.20718,998.4,65.0
2025-06-01 15:00:00+00:00,30.694,63.38407,0.0,0.0,8.528657,225.85501,999.1,90.0
2025-06-01 16:00:00+00:00,30.394,62.74565,0.0,0.0,9.67657,223.49261,999.0,130.0
2025-06-01 17:00:00+00:00,30.344,61.97629,0.0,0.0,11.334285,223.06943,998.6,245.0
2025-06-01 18:00:00+00:00,29.894,63.40495,0.0,0.0,9.807935,227.23119,998.2,255.0
2025-06-01 19:00:00+00:00,29.294,65.83578,0.0,0.0,9.290511,215.53777,997.8,180.0
2025-06-01 20:00:00+00:00,28.594,69.821175,0.0,0.0,9.54,211.89075,997.8,115.0
2025-06-01 21:00:00+00:00,27.994,73.40674,0.0,0.0,8.9873905,212.73521,998.0,85.0
2025-06-01 22:00:00+00:00,27.694,74.93032,0.0,0.0,8.305396,209.8988,998.2,80.0
2025-06-01 23:00:00+00:00,28.144,77.06532,0.0,0.0,5.402999,209.98155,999.0,60.0
2025-06-02 00:00:00+00:00,30.444,69.95416,0.0,0.0,9.227524,249.44388,999.8,545.0
2025-06-02 01:00:00+00:00,33.194,63.34702,0.0,0.0,8.049845,243.43501,1000.0,940.0
2025-06-02 02:00:00+00:00,34.194,56.09141,0.0,0.0,14.813682,265.12082,1000.1,880.0
2025-06-02 03:00:00+00:00,35.094,55.14176,0.0,0.0,14.650939,275.64044,1000.3,945.0
2025-06-02 04:00:00+00:00,36.044003,52.796097,0.0,0.0,13.358861,284.03625,1000.0,1170.0
2025-06-02 05:00:00+00:00,36.794003,50.819653,0.0,0.0,11.91948,284.87573,999.5,1380.0
2025-06-02 06:00:00+00:00,37.394,49.476357,0.0,0.0,8.39078,292.71445,998.3,1590.0
2025-06-02 07:00:00+00:00,37.644,48.517628,0.0,0.0,7.995323,301.1849,997.3,1745.0
2025-06-02 08:00:00+00:00,37.794003,46.987488,0.0,0.0,4.669604,297.55273,996.5,1710.0
2025-06-02 09:00:00+00:00,37.844,46.860092,0.0,0.0,4.7827187,250.20103,996.2,1915.0
2025-06-02 10:00:00+00:00,34.944,61.32449,0.0,0.0,11.442394,250.70985,996.5,290.0
2025-06-02 11:00:00+00:00,32.994003,74.23379,0.0,0.0,3.244996,250.55988,996.9,50.0
2025-06-02 12:00:00+00:00,32.094,75.847786,0.0,0.0,1.1525624,231.34016,998.3,15.0
2025-06-02 13:00:00+00:00,31.294,70.52925,0.0,0.0,8.161764,48.57643,999.9,100.0
2025-06-02 14:00:00+00:00,29.894,78.71329,0.0,0.0,9.600937,59.589005,1000.6,195.0
2025-06-02 15:00:00+00:00,29.094,83.4122,0.0,0.0,5.48631,48.99101,1002.0,255.0
2025-06-02 16:00:00+00:00,28.844,86.908516,0.0,0.0,2.50064,59.743652,1003.0,240.0
2025-06-02 17:00:00+00:00,28.594,88.177895,0.0,0.0,3.7842832,2.7262611,1002.1,105.0
2025-06-02 18:00:00+00:00,27.494,89.40535,4.0,4.0,12.325728,331.1893,1003.0,240.0
2025-06-02 19:00:00+00:00,26.694,94.54166,7.7,7.7,10.706595,343.39294,1002.6,375.0
2025-06-02 20:00:00+00:00,26.094,94.79977,0.5,0.5,13.004921,4.763556,1003.3,575.0
2025-06-02 21:00:00+00:00,25.844,94.50802,0.3,0.3,11.351422,332.62238,1003.3,405.0
2025-06-02 22:00:00+00:00,25.944,94.51197,0.0,0.0,9.793058,342.8972,1003.8,425.0
2025-06-02 23:00:00+00:00,25.994,94.513985,0.0,0.0,7.5105524,314.02905,1003.8,265.0
2025-06-03 00:00:00+00:00,26.744,90.69152,0.0,0.0,5.48631,318.991,1004.5,600.0
2025-06-03 01:00:00+00:00,28.144,83.057526,0.1,0.1,9.867218,14.796817,1004.6,675.0
2025-06-03 02:00:00+00:00,28.844,78.09839,0.0,0.0,11.157097,17.850416,1005.0,665.0
2025-06-03 03:00:00+00:00,29.994,72.43122,0.0,0.0,10.650465,30.465475,1005.0,745.0
2025-06-03 04:00:00+00:00,30.844,67.35466,0.0,0.0,8.792405,22.89059,1004.5,845.0
2025-06-03 05:00:00+00:00,31.494,64.90611,0.0,0.0,7.2403865,34.8754,1003.8,950.0
2025-06-03 06:00:00+00:00,32.444,60.77147,0.0,0.0,5.692099,34.69522,1002.6,1270.0
2025-06-03 07:00:00+00:00,32.494003,62.072903,0.0,0.0,9.299225,42.64668,1001.4,1225.0
2025-06-03 08:00:00+00:00,31.644,64.35542,0.1,0.1,4.323748,87.614105,1001.2,545.0
2025-06-03 09:00:00+00:00,31.094,68.83033,0.1,0.1,7.823272,203.02553,1001.9,400.0
2025-06-03 10:00:00+00:00,29.794,76.851395,0.0,0.0,9.779817,186.3401,1001.9,340.0
2025-06-03 11:00:00+00:00,28.644,83.36178,0.0,0.0,10.299397,174.98697,1002.6,355.0
2025-06-03 12:00:00+00:00,27.744,88.895454,0.1,0.1,7.7043357,142.59457,1003.5,230.0
2025-06-03 13:00:00+00:00,27.944,88.38592,0.0,0.0,6.5248446,155.55606,1003.9,120.0
2025-06-03 14:00:00+00:00,27.344,91.812874,0.0,0.0,4.14,180.0,1005.0,90.0
2025-06-03 15:00:00+00:00,27.044,93.16646,0.0,0.0,6.4799995,180.0,1005.5,115.0
2025-06-03 16:00:00+00:00,26.244,95.93893,3.6,3.6,4.6277857,193.49574,1005.8,85.0
2025-06-03 17:00:00+00:00,26.044,97.07995,0.2,0.2,2.50064,210.25635,1006.0,65.0
2025-06-03 18:00:00+00:00,25.444,96.77797,4.0,4.0,6.12,208.07239,1005.9,165.0
2025-06-03 19:00:00+00:00,25.144,95.906166,0.1,0.1,3.06,208.07239,1005.0,65.0
2025-06-03 20:00:00+00:00,24.994,97.34819,0.1,0.1,3.2048087,308.15726,1004.7,60.0
2025-06-03 21:00:00+00:00,24.644,98.51522,0.9,0.9,1.659518,49.398785,1005.3,50.0
2025-06-03 22:00:00+00:00,24.344,99.10482,6.8,6.8,2.1068459,70.01681,1006.5,120.0
2025-06-03 23:00:00+00:00,24.744,97.635376,0.1,0.1,1.8,270.0,1006.5,60.0
2025-06-04 00:00:00+00:00,25.594,91.16129,0.0,0.0,1.2727921,261.87,1007.2,165.0
2025-06-04 01:00:00+00:00,27.394,87.03595,0.1,0.1,3.3481934,53.74608,1007.5,350.0
