datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-08-20 09:00:00+00:00,31.3305,70.9565,0.0,0.0,14.420235,155.67444,1003.4,865.0
2025-08-20 10:00:00+00:00,30.530499,76.96119,0.0,0.0,12.886039,151.64513,1003.6,750.0
2025-08-20 11:00:00+00:00,29.8305,80.3528,0.0,0.0,12.351987,136.77144,1003.9,575.0
2025-08-20 12:00:00+00:00,28.9305,83.64129,0.0,0.0,12.606426,136.73567,1004.7,440.0
2025-08-20 13:00:00+00:00,27.4805,84.232666,0.0,0.0,9.446141,149.03632,1006.8,275.0
2025-08-20 14:00:00+00:00,27.380499,86.775665,0.0,0.0,9.339208,152.44728,1007.9,260.0
2025-08-20 15:00:00+00:00,27.3305,88.33616,0.0,0.0,9.3962755,159.82927,1008.1,270.0
2025-08-20 16:00:00+00:00,27.3305,89.659164,0.0,0.0,11.043261,160.9743,1008.4,400.0
2025-08-20 17:00:00+00:00,27.530499,90.47473,0.0,0.0,10.717182,150.85202,1008.4,430.0
2025-08-20 18:00:00+00:00,27.3305,92.63098,0.5,0.5,8.415842,138.46832,1008.1,315.0
2025-08-20 19:00:00+00:00,27.2305,92.900314,0.0,0.0,12.267763,157.5741,1007.3,490.0
2025-08-20 20:00:00+00:00,26.3305,92.02772,4.5,4.5,9.340941,115.083565,1007.3,300.0
2025-08-20 21:00:00+00:00,26.3305,94.52731,0.6,0.6,11.448055,143.31018,1007.0,400.0
2025-08-20 22:00:00+00:00,26.7305,93.70573,0.0,0.0,12.56008,154.5367,1007.4,490.0
2025-08-20 23:00:00+00:00,26.5805,93.42099,0.0,0.0,9.299225,132.64667,1008.1,355.0
2025-08-21 00:00:00+00:00,26.6805,92.32179,0.0,0.0,14.587776,164.24876,1008.2,420.0
2025-08-21 01:00:00+00:00,26.9805,91.51948,0.0,0.0,13.841286,159.44388,1008.6,435.0
2025-08-21 02:00:00+00:00,28.0805,87.61517,0.0,0.0,14.49531,155.02612,1009.1,545.0
2025-08-21 03:00:00+00:00,29.4305,82.71365,0.0,0.0,14.810401,163.76758,1009.3,650.0
2025-08-21 04:00:00+00:00,30.030499,81.09353,0.4,0.4,12.620554,176.72958,1009.1,700.0
2025-08-21 05:00:00+00:00,28.530499,84.59549,4.5,4.5,10.385547,154.32323,1008.7,460.0
2025-08-21 06:00:00+00:00,28.6805,85.61911,0.0,0.0,12.007498,139.86458,1007.8,550.0
2025-08-21 07:00:00+00:00,29.880499,79.88541,0.1,0.1,15.256526,160.70985,1006.6,700.0
2025-08-21 08:00:00+00:00,29.7305,80.10237,0.0,0.0,14.861722,163.10127,1005.7,705.0
2025-08-21 09:00:00+00:00,29.7305,80.33983,0.0,0.0,16.909464,168.33125,1005.0,695.0
2025-08-21 10:00:00+00:00,29.4805,82.23203,0.0,0.0,14.192631,164.55362,1004.7,720.0
2025-08-21 11:00:00+00:00,29.030499,84.39792,0.0,0.0,11.659777,171.11942,1004.9,680.0
2025-08-21 12:00:00+00:00,28.4805,86.107956,0.0,0.0,9.9977,166.46413,1005.7,610.0
2025-08-21 13:00:00+00:00,27.8305,87.33404,0.0,0.0,9.430695,156.3706,1007.2,340.0
2025-08-21 14:00:00+00:00,27.5805,87.83291,0.0,0.0,9.659814,153.43501,1008.2,325.0
2025-08-21 15:00:00+00:00,27.280499,89.38949,0.0,0.0,9.793059,143.97253,1008.9,325.0
2025-08-21 16:00:00+00:00,27.380499,91.27276,0.0,0.0,12.181625,161.0295,1008.7,500.0
2025-08-21 17:00:00+00:00,27.2305,93.17559,0.0,0.0,11.841756,160.46326,1008.7,540.0
2025-08-21 18:00:00+00:00,27.1805,92.89776,0.0,0.0,14.059602,161.333,1007.8,650.0
2025-08-21 19:00:00+00:00,27.2305,91.53451,0.0,0.0,14.319901,165.43968,1007.5,640.0
2025-08-21 20:00:00+00:00,27.030499,91.522484,0.0,0.0,13.091829,161.56496,1007.1,565.0
2025-08-21 21:00:00+00:00,26.8305,92.056114,0.0,0.0,12.410866,160.51378,1006.7,540.0
2025-08-21 22:00:00+00:00,26.6805,92.596695,0.0,0.0,11.384199,161.56496,1006.8,500.0
2025-08-21 23:00:00+00:00,26.6805,91.77413,0.0,0.0,13.229694,165.01833,1007.4,560.0
2025-08-22 00:00:00+00:00,27.4805,87.824455,0.0,0.0,14.713831,172.2665,1008.3,625.0
2025-08-22 01:00:00+00:00,28.530499,85.60434,0.0,0.0,12.410866,160.51378,1008.6,640.0
2025-08-22 02:00:00+00:00,29.7305,78.9243,0.1,0.1,15.881875,162.18102,1008.8,770.0
2025-08-22 03:00:00+00:00,30.4805,77.639626,0.1,0.1,15.379206,159.44388,1009.0,910.0
2025-08-22 04:00:00+00:00,30.9805,76.57485,0.3,0.3,14.206323,157.6593,1008.8,1040.0
2025-08-22 05:00:00+00:00,30.1805,81.112274,5.1,5.1,11.745604,164.89885,1008.4,945.0
2025-08-22 06:00:00+00:00,29.630499,79.145,5.1,5.1,4.2481523,216.38445,1007.7,415.0
2025-08-22 07:00:00+00:00,30.380499,80.423965,0.1,0.1,8.865799,185.82625,1007.0,880.0
2025-08-22 08:00:00+00:00,29.880499,79.17916,0.1,0.1,12.429127,169.99208,1006.2,605.0
2025-08-22 09:00:00+00:00,30.0805,76.89417,0.0,0.0,10.163227,157.06787,1005.2,770.0
2025-08-22 10:00:00+00:00,29.9305,76.18916,0.0,0.0,9.82114,153.90463,1004.7,860.0
2025-08-22 11:00:00+00:00,29.130499,79.78574,0.0,0.0,10.144082,152.52565,1005.0,785.0
2025-08-22 12:00:00+00:00,28.4305,82.10665,0.0,0.0,11.119281,150.9455,1005.8,635.0
2025-08-22 13:00:00+00:00,27.9305,82.53852,0.0,0.0,10.825469,132.97864,1006.8,365.0
2025-08-22 14:00:00+00:00,27.5805,85.25563,0.0,0.0,10.564941,135.6902,1007.7,380.0
2025-08-22 15:00:00+00:00,27.2305,88.85552,0.0,0.0,8.694204,152.90453,1008.9,335.0
2025-08-22 16:00:00+00:00,27.030499,89.90457,0.1,0.1,8.089993,159.14546,1009.1,285.0
2025-08-22 17:00:00+00:00,26.630499,91.77122,0.0,0.0,7.0038276,154.09355,1008.9,210.0
2025-08-22 18:00:00+00:00,26.3305,92.02772,0.0,0.0,6.3639607,151.2603,1008.3,175.0
2025-08-22 19:00:00+00:00,25.9805,91.73298,0.6,0.6,7.120815,159.27437,1007.9,215.0
2025-08-22 20:00:00+00:00,25.9805,92.28327,0.0,0.0,9.039514,167.34744,1007.2,300.0
2025-08-22 21:00:00+00:00,25.5805,93.93401,0.0,0.0,6.76618,151.38963,1007.1,195.0
2025-08-22 22:00:00+00:00,25.4305,94.77466,0.0,0.0,5.994297,138.65233,1007.6,175.0
2025-08-22 23:00:00+00:00,25.530499,94.778465,0.0,0.0,6.2405767,123.23173,1007.9,160.0
2025-08-23 00:00:00+00:00,26.530499,92.313576,0.0,0.0,6.804381,127.47626,1008.6,280.0
2025-08-23 01:00:00+00:00,28.2305,84.81573,0.1,0.1,7.9138603,107.19863,1009.1,460.0
2025-08-23 02:00:00+00:00,29.2305,79.0902,0.2,0.2,10.04458,126.25393,1009.6,825.0
2025-08-23 03:00:00+00:00,30.030499,76.20449,0.3,0.3,10.062305,153.43501,1010.2,1075.0
2025-08-23 04:00:00+00:00,27.7305,84.008316,6.9,6.9,7.689603,147.42595,1010.4,400.0
2025-08-23 05:00:00+00:00,28.6805,79.48794,0.1,0.1,5.5450516,144.24602,1009.0,575.0
2025-08-23 06:00:00+00:00,29.880499,73.06475,0.1,0.1,4.4274144,153.43501,1007.8,685.0
2025-08-23 07:00:00+00:00,29.9805,72.86354,0.3,0.3,5.441838,145.78424,1006.9,780.0
2025-08-23 08:00:00+00:00,30.380499,71.85152,0.1,0.1,2.1749482,114.44395,1005.4,790.0
2025-08-23 09:00:00+00:00,30.380499,71.63718,0.0,0.0,1.1525624,38.65983,1004.5,745.0
2025-08-23 10:00:00+00:00,30.380499,72.06642,0.0,0.0,1.8792552,73.300674,1004.6,765.0
2025-08-23 11:00:00+00:00,29.5805,78.66956,0.0,0.0,2.7534704,101.3099,1004.8,140.0
2025-08-23 12:00:00+00:00,28.380499,83.580376,0.0,0.0,5.904439,127.568665,1005.9,200.0
2025-08-23 13:00:00+00:00,27.2305,90.993126,0.0,0.0,2.4216523,131.98714,1006.8,65.0
2025-08-23 14:00:00+00:00,27.380499,90.46466,0.0,0.0,0.56920993,108.43504,1008.0,60.0
2025-08-23 15:00:00+00:00,27.2305,90.45456,0.0,0.0,1.9386592,201.80147,1008.2,95.0
2025-08-23 16:00:00+00:00,26.9805,90.97719,0.0,0.0,3.06,270.0,1008.3,80.0
2025-08-23 17:00:00+00:00,26.530499,93.14128,0.0,0.0,5.293959,305.31128,1008.0,70.0
2025-08-23 18:00:00+00:00,26.1805,94.24045,0.0,0.0,6.489992,340.55988,1007.3,100.0
2025-08-23 19:00:00+00:00,25.9805,95.646095,0.0,0.0,6.050785,337.249,1007.2,145.0
2025-08-23 20:00:00+00:00,25.8305,96.212715,0.0,0.0,6.638072,319.39877,1007.0,170.0
2025-08-23 21:00:00+00:00,25.5805,96.4931,0.0,0.0,9.080639,309.3693,1006.4,195.0
2025-08-23 22:00:00+00:00,25.3305,96.198845,0.0,0.0,8.043805,319.53784,1006.7,185.0
2025-08-23 23:00:00+00:00,25.1805,96.19466,0.0,0.0,9.9,306.86996,1006.8,190.0
2025-08-24 00:00:00+00:00,26.1805,93.12401,0.0,0.0,8.936778,304.33026,1007.7,250.0
2025-08-24 01:00:00+00:00,28.4305,85.341125,0.0,0.0,10.185519,316.43204,1008.3,345.0
2025-08-24 02:00:00+00:00,30.0805,76.43887,0.0,0.0,12.362475,312.04913,1008.8,545.0
2025-08-24 03:00:00+00:00,31.2305,70.30815,0.1,0.1,13.33094,325.45157,1008.0,845.0
2025-08-24 04:00:00+00:00,31.780499,70.408356,0.3,0.3,11.503113,339.8636,1007.7,1080.0
2025-08-24 05:00:00+00:00,32.1805,68.83127,0.3,0.3,11.9140415,4.3322434,1007.1,1310.0
2025-08-24 06:00:00+00:00,30.9305,69.835106,1.1,1.1,15.779543,25.688099,1006.2,560.0
2025-08-24 07:00:00+00:00,28.6805,77.608864,0.3,0.3,8.528657,44.145004,1005.8,465.0
2025-08-24 08:00:00+00:00,28.4305,79.9307,0.0,0.0,0.9693296,68.19853,1005.0,350.0
2025-08-24 09:00:00+00:00,28.8305,80.46176,0.0,0.0,3.8856654,13.392516,1005.0,410.0
2025-08-24 10:00:00+00:00,28.4305,80.40984,0.2,0.2,8.891344,21.370695,1004.6,520.0
2025-08-24 11:00:00+00:00,27.4805,86.269035,0.0,0.0,10.814989,18.435053,1004.5,455.0
2025-08-24 12:00:00+00:00,26.7305,88.551476,0.0,0.0,9.3669195,357.79745,1005.3,355.0
2025-08-24 13:00:00+00:00,25.6805,90.62103,0.0,0.0,5.5216303,340.9743,1006.2,140.0
2025-08-24 14:00:00+00:00,25.8305,90.90323,0.0,0.0,9.299225,317.35333,1007.0,190.0
2025-08-24 15:00:00+00:00,25.5805,91.16041,0.0,0.0,10.944532,323.6954,1006.9,190.0
2025-08-24 16:00:00+00:00,25.4305,90.8773,0.0,0.0,13.33094,325.45157,1007.1,325.0
2025-08-24 17:00:00+00:00,25.630499,91.163574,0.0,0.0,14.1102085,336.7054,1006.6,425.0
2025-08-24 18:00:00+00:00,25.8305,89.8187,0.0,0.0,13.31635,346.71512,1006.0,555.0
2025-08-24 19:00:00+00:00,25.4805,90.60773,0.0,0.0,12.172312,336.46762,1005.4,575.0
2025-08-24 20:00:00+00:00,24.9805,91.12252,0.0,0.0,13.447095,332.06293,1004.8,555.0
2025-08-24 21:00:00+00:00,24.630499,91.93011,0.0,0.0,13.779114,326.7251,1004.7,500.0
2025-08-24 22:00:00+00:00,25.030499,90.03242,0.2,0.2,13.472372,337.20343,1004.4,555.0
2025-08-24 23:00:00+00:00,24.280499,93.593414,1.9,1.9,15.151039,346.95435,1004.8,670.0
2025-08-25 00:00:00+00:00,24.780499,89.74273,2.4,2.4,17.682194,345.25638,1005.2,750.0
2025-08-25 01:00:00+00:00,26.7305,81.654175,0.2,0.2,17.673029,356.49652,1005.8,970.0
2025-08-25 02:00:00+00:00,26.880499,80.692825,0.9,0.9,18.568813,11.745607,1006.5,985.0
2025-08-25 03:00:00+00:00,25.9305,87.69221,2.1,2.1,21.67487,4.763556,1006.4,930.0
2025-08-25 04:00:00+00:00,26.280499,86.41432,0.8,0.8,22.046877,8.923906,1005.8,1035.0
2025-08-25 05:00:00+00:00,26.3305,87.72655,2.0,2.0,19.721298,21.413042,1005.3,1060.0
2025-08-25 06:00:00+00:00,25.9305,92.28051,3.2,3.2,18.834743,38.4033,1004.7,1070.0
2025-08-25 07:00:00+00:00,26.130499,89.30336,2.2,2.2,18.34411,42.614033,1004.2,1005.0
2025-08-25 08:00:00+00:00,25.5805,90.88704,2.6,2.6,19.119015,41.947037,1003.2,1040.0
2025-08-25 09:00:00+00:00,26.1805,88.50726,1.9,1.9,24.064188,46.515354,1002.7,1085.0
2025-08-25 10:00:00+00:00,25.630499,92.26391,3.2,3.2,20.08916,36.253937,1002.7,1010.0
2025-08-25 11:00:00+00:00,25.030499,93.62812,2.3,2.3,18.645428,40.301247,1003.2,835.0
2025-08-25 12:00:00+00:00,24.530499,94.74036,1.8,1.8,17.47484,34.50859,1004.0,760.0
2025-08-25 13:00:00+00:00,25.030499,94.759476,3.1,3.1,16.375053,33.340725,1005.1,745.0
2025-08-25 14:00:00+00:00,25.030499,94.1923,3.2,3.2,18.865683,52.364685,1005.7,840.0
2025-08-25 15:00:00+00:00,24.8305,93.05685,2.9,2.9,16.956343,52.765083,1006.2,855.0
2025-08-25 16:00:00+00:00,24.3305,93.87882,3.1,3.1,19.567083,50.59937,1006.4,855.0
2025-08-25 17:00:00+00:00,24.130499,94.1542,9.5,9.5,19.42833,50.262447,1006.2,835.0
2025-08-25 18:00:00+00:00,23.5805,94.70376,4.2,4.2,19.440832,53.660507,1005.9,760.0
2025-08-25 19:00:00+00:00,23.7305,95.5739,3.2,3.2,17.906157,59.826572,1005.2,680.0
2025-08-25 20:00:00+00:00,23.630499,96.4425,3.4,3.4,16.308636,52.624123,1005.3,615.0
2025-08-25 21:00:00+00:00,23.6805,96.73586,3.8,3.8,14.917212,70.253075,1005.4,630.0
2025-08-25 22:00:00+00:00,23.8305,96.44775,4.1,4.1,18.044046,71.384224,1005.6,675.0
2025-08-25 23:00:00+00:00,23.8305,96.73948,6.5,6.5,15.009236,84.49462,1006.1,625.0
2025-08-26 00:00:00+00:00,23.7305,97.029816,5.3,5.3,16.685717,69.80558,1006.8,600.0
2025-08-26 01:00:00+00:00,24.5805,97.04838,3.3,3.3,17.518356,80.53775,1007.1,690.0
2025-08-26 02:00:00+00:00,24.5805,96.75744,4.3,4.3,17.1,90.0,1007.7,690.0
2025-08-26 03:00:00+00:00,24.780499,96.1835,4.3,4.3,18.547861,88.3317,1008.3,710.0
2025-08-26 04:00:00+00:00,25.0805,95.04597,2.7,2.7,18.584509,98.914856,1008.0,610.0
2025-08-26 05:00:00+00:00,25.130499,94.47953,2.9,2.9,17.534992,95.300835,1007.4,580.0
2025-08-26 06:00:00+00:00,25.4805,95.91624,2.1,2.1,16.171976,106.821495,1007.0,670.0
2025-08-26 07:00:00+00:00,26.3305,92.02772,1.3,1.3,13.41453,101.61146,1006.4,690.0
2025-08-26 08:00:00+00:00,26.530499,93.14128,3.2,3.2,14.081478,85.60138,1005.6,670.0
2025-08-26 09:00:00+00:00,25.9305,90.36638,2.1,2.1,14.31198,129.89778,1005.4,505.0
2025-08-26 10:00:00+00:00,25.8305,92.27497,0.3,0.3,12.882267,97.22423,1005.9,520.0
2025-08-26 11:00:00+00:00,25.280499,93.359116,0.1,0.1,10.853866,95.7105,1006.3,495.0
2025-08-26 12:00:00+00:00,25.130499,93.632706,0.6,0.6,8.748075,126.63421,1007.2,455.0
2025-08-26 13:00:00+00:00,24.5805,95.02788,4.1,4.1,8.792405,112.89059,1008.5,510.0
2025-08-26 14:00:00+00:00,24.2305,95.87869,2.1,2.1,12.810386,107.162,1008.8,430.0
2025-08-26 15:00:00+00:00,24.130499,95.87568,0.4,0.4,1.4058449,320.1945,1008.7,35.0
2025-08-26 16:00:00+00:00,23.5805,98.50344,6.2,6.2,3.4247334,266.98727,1009.0,40.0
2025-08-26 17:00:00+00:00,23.7305,97.912636,1.2,1.2,3.563818,224.9999,1008.7,80.0
2025-08-26 18:00:00+00:00,23.4805,99.09903,1.0,1.0,2.4014995,282.99463,1008.2,60.0
2025-08-26 19:00:00+00:00,23.3305,98.79891,5.9,5.9,5.9399996,270.0,1008.1,130.0
2025-08-26 20:00:00+00:00,23.280499,98.50008,0.4,0.4,4.510787,298.61035,1007.6,90.0
2025-08-26 21:00:00+00:00,23.2305,98.79802,1.1,1.1,5.9644947,354.80566,1007.6,125.0
2025-08-26 22:00:00+00:00,23.280499,99.39766,2.4,2.4,5.3999996,360.0,1007.6,155.0
2025-08-26 23:00:00+00:00,23.280499,99.39766,1.8,1.8,7.289444,339.77505,1007.9,155.0
2025-08-27 00:00:00+00:00,23.8305,97.03201,1.6,1.6,4.965521,46.468742,1008.8,190.0
2025-08-27 01:00:00+00:00,24.3305,99.40235,1.5,1.5,6.623413,42.797382,1009.1,215.0
2025-08-27 02:00:00+00:00,24.380499,98.512314,2.3,2.3,7.8954163,46.8476,1009.5,260.0
2025-08-27 03:00:00+00:00,24.5805,97.92575,3.1,3.1,5.3699164,13.5704565,1009.8,230.0
2025-08-27 04:00:00+00:00,25.030499,93.909836,3.5,3.5,4.471107,49.899166,1009.5,170.0
2025-08-27 05:00:00+00:00,25.5805,93.93401,2.8,2.8,3.6,36.86999,1008.5,230.0
2025-08-27 06:00:00+00:00,26.4805,90.94514,1.7,1.7,3.4623692,27.897186,1007.7,285.0
2025-08-27 07:00:00+00:00,26.630499,93.42333,0.6,0.6,2.7059932,3.8140097,1006.6,300.0
2025-08-27 08:00:00+00:00,27.4805,87.0437,0.2,0.2,3.06,90.0,1005.9,405.0
2025-08-27 09:00:00+00:00,27.880499,82.53263,0.1,0.1,3.671294,101.3099,1005.4,415.0
2025-08-27 10:00:00+00:00,27.630499,81.76482,0.6,0.6,6.6185193,112.38018,1005.5,355.0
2025-08-27 11:00:00+00:00,26.9305,88.30354,0.1,0.1,4.1125174,113.198616,1005.9,220.0
2025-08-27 12:00:00+00:00,26.1805,92.57016,0.0,0.0,2.3469129,147.52882,1006.8,65.0
2025-08-27 13:00:00+00:00,25.3305,94.77088,0.0,0.0,1.9386592,201.80147,1007.6,55.0
2025-08-27 14:00:00+00:00,25.3305,94.20492,0.0,0.0,0.56920993,198.43504,1008.5,30.0
2025-08-27 15:00:00+00:00,25.130499,94.76328,0.0,0.0,0.8049845,206.56499,1008.9,50.0
2025-08-27 16:00:00+00:00,24.8305,95.322784,0.0,0.0,1.7727944,246.0375,1009.1,50.0
2025-08-27 17:00:00+00:00,24.630499,96.1793,0.0,0.0,3.0758414,290.55612,1008.7,45.0
2025-08-27 18:00:00+00:00,24.130499,97.624626,0.0,0.0,2.5772078,282.09473,1008.2,35.0
2025-08-27 19:00:00+00:00,24.0805,97.91805,0.0,0.0,3.9312592,344.05453,1007.5,45.0
2025-08-27 20:00:00+00:00,23.9305,97.91573,0.0,0.0,1.7727944,336.0375,1007.5,55.0
2025-08-27 21:00:00+00:00,23.780499,98.50566,0.0,0.0,2.6758924,317.72638,1007.2,75.0
2025-08-27 22:00:00+00:00,23.7305,98.802505,0.0,0.0,2.7475805,301.60745,1007.3,75.0
2025-08-27 23:00:00+00:00,23.780499,99.39992,0.0,0.0,1.8,270.0,1008.0,45.0
2025-08-28 00:00:00+00:00,24.6805,97.05055,0.0,0.0,4.2671766,332.3541,1008.4,65.0
2025-08-28 01:00:00+00:00,26.380499,94.81055,0.2,0.2,2.0124612,63.435013,1008.8,225.0
2025-08-28 02:00:00+00:00,27.7305,87.845604,0.3,0.3,0.6489992,326.3099,1009.0,545.0
2025-08-28 03:00:00+00:00,28.9305,79.28502,0.2,0.2,1.659518,102.5288,1009.2,875.0
2025-08-28 04:00:00+00:00,29.5805,73.89404,0.2,0.2,2.7238941,82.40546,1008.8,905.0
2025-08-28 05:00:00+00:00,30.030499,71.57526,0.1,0.1,4.5536795,71.564964,1007.6,1020.0
2025-08-28 06:00:00+00:00,30.2305,71.3967,0.2,0.2,4.353619,97.12492,1006.8,930.0
2025-08-28 07:00:00+00:00,30.280499,72.91468,0.1,0.1,1.8089776,95.7105,1005.1,825.0
2025-08-28 08:00:00+00:00,29.6805,71.51312,0.1,0.1,9.686609,131.98714,1005.2,630.0
2025-08-28 09:00:00+00:00,27.130499,84.19501,0.2,0.2,8.825508,168.23174,1004.9,215.0
2025-08-28 10:00:00+00:00,27.030499,86.48464,0.0,0.0,4.896529,162.89719,1004.6,220.0
2025-08-28 11:00:00+00:00,26.7305,88.81642,0.0,0.0,2.7238941,187.59456,1005.3,140.0
2025-08-28 12:00:00+00:00,26.3305,93.40916,0.0,0.0,1.9469976,123.6901,1006.8,60.0
2025-08-28 13:00:00+00:00,27.6805,87.841354,0.0,0.0,5.5829024,159.22766,1007.4,105.0
2025-08-28 14:00:00+00:00,27.1805,91.53151,0.0,0.0,1.7727944,156.0375,1008.1,55.0
2025-08-28 15:00:00+00:00,26.880499,92.33276,0.0,0.0,1.484318,75.96373,1008.5,35.0
2025-08-28 16:00:00+00:00,26.5805,94.25704,0.0,0.0,2.1897945,9.462248,1008.6,45.0
2025-08-28 17:00:00+00:00,26.4305,94.81242,0.0,0.0,4.1046314,37.875053,1007.9,60.0
2025-08-28 18:00:00+00:00,26.0805,95.081856,0.0,0.0,7.0407386,32.471172,1007.6,85.0
2025-08-28 19:00:00+00:00,25.7305,93.940605,0.0,0.0,6.489992,19.440128,1006.9,110.0
2025-08-28 20:00:00+00:00,25.3305,93.3615,0.0,0.0,5.5887027,14.931467,1007.0,110.0
2025-08-28 21:00:00+00:00,25.030499,93.62812,0.0,0.0,4.724786,342.25522,1007.2,115.0
2025-08-28 22:00:00+00:00,24.630499,95.31597,0.0,0.0,7.2403865,34.8754,1008.3,245.0
2025-08-28 23:00:00+00:00,24.4305,90.81201,0.3,0.3,9.906544,335.2976,1008.7,225.0
2025-08-29 00:00:00+00:00,24.9805,90.57426,0.6,0.6,9.82114,318.7154,1009.2,200.0
2025-08-29 01:00:00+00:00,26.780499,87.765,0.0,0.0,7.9567327,307.64767,1009.9,290.0
2025-08-29 02:00:00+00:00,27.280499,82.70976,1.0,1.0,12.429127,349.99207,1010.3,440.0
2025-08-29 03:00:00+00:00,28.9305,76.492325,0.0,0.0,9.781473,347.24246,1010.2,665.0
2025-08-29 04:00:00+00:00,30.1805,69.695816,0.0,0.0,11.074022,352.52853,1009.6,970.0
2025-08-29 05:00:00+00:00,30.630499,69.36295,0.4,0.4,9.926147,355.84042,1008.7,1030.0
2025-08-29 06:00:00+00:00,30.8305,67.75739,0.1,0.1,10.004178,8.275804,1007.5,965.0
2025-08-29 07:00:00+00:00,29.5805,75.6825,0.3,0.3,12.936227,21.2093,1006.6,520.0
2025-08-29 08:00:00+00:00,28.9805,73.35176,1.2,1.2,15.536408,46.877872,1007.0,685.0
2025-08-29 09:00:00+00:00,26.9305,82.66878,0.4,0.4,9.387651,32.471172,1006.5,325.0
2025-08-29 10:00:00+00:00,26.9805,84.178825,0.1,0.1,6.156947,37.875042,1006.7,320.0
2025-08-29 11:00:00+00:00,25.7305,90.896774,2.6,2.6,7.386582,43.02507,1007.5,360.0
2025-08-29 12:00:00+00:00,25.530499,94.213295,1.2,1.2,4.5,306.86996,1008.2,95.0
2025-08-29 13:00:00+00:00,26.6805,91.2293,0.3,0.3,1.7727944,336.0375,1008.8,55.0
2025-08-29 14:00:00+00:00,26.2305,93.40441,0.0,0.0,7.3094187,307.99878,1009.7,115.0
2025-08-29 15:00:00+00:00,26.1805,91.744774,0.0,0.0,10.706595,343.39294,1009.9,305.0
2025-08-29 16:00:00+00:00,25.880499,92.277756,0.2,0.2,13.049689,335.55606,1009.8,355.0
2025-08-29 17:00:00+00:00,25.6805,93.938385,0.2,0.2,13.5,323.13,1009.1,335.0
2025-08-29 18:00:00+00:00,25.380499,94.77278,0.0,0.0,12.362475,312.04913,1008.3,260.0
2025-08-29 19:00:00+00:00,25.130499,95.905785,1.9,1.9,11.226575,311.0994,1008.1,310.0
2025-08-29 20:00:00+00:00,24.780499,95.03514,1.6,1.6,15.172409,311.63345,1007.5,285.0
2025-08-29 21:00:00+00:00,24.530499,94.45539,0.0,0.0,16.928614,315.43073,1007.6,320.0
2025-08-29 22:00:00+00:00,24.3305,94.447296,0.7,0.7,18.865683,322.3647,1007.5,290.0
2025-08-29 23:00:00+00:00,24.3305,94.447296,1.6,1.6,15.426535,318.31104,1007.8,250.0
2025-08-30 00:00:00+00:00,24.8305,94.18386,0.4,0.4,12.870944,317.83417,1008.7,235.0
2025-08-30 01:00:00+00:00,26.9305,90.973976,0.0,0.0,10.441551,324.11777,1008.8,680.0
2025-08-30 02:00:00+00:00,28.7305,81.89875,0.0,0.0,13.672893,339.17902,1009.0,965.0
2025-08-30 03:00:00+00:00,29.4305,72.98822,0.0,0.0,17.123669,356.98727,1008.7,1145.0
2025-08-30 04:00:00+00:00,29.8305,70.050896,0.9,0.9,16.16496,352.32114,1008.0,1165.0
2025-08-30 05:00:00+00:00,27.1805,86.24061,4.3,4.3,13.021106,354.4471,1007.3,535.0
2025-08-30 06:00:00+00:00,29.030499,82.667206,1.4,1.4,12.860871,353.57135,1006.2,995.0
2025-08-30 07:00:00+00:00,27.6805,84.50604,11.0,11.0,13.854155,65.432846,1005.8,610.0
2025-08-30 08:00:00+00:00,27.2305,87.541916,2.5,2.5,7.6579366,66.44773,1005.9,665.0
2025-08-30 09:00:00+00:00,27.030499,91.522484,2.0,2.0,7.79215,83.367584,1005.8,545.0
2025-08-30 10:00:00+00:00,25.9805,91.73298,2.1,2.1,13.679999,90.0,1006.0,455.0
2025-08-30 11:00:00+00:00,24.780499,97.34401,0.7,0.7,10.981475,89.06083,1006.9,465.0
2025-08-30 12:00:00+00:00,25.130499,94.47953,0.3,0.3,8.905908,75.96373,1007.2,395.0
2025-08-30 13:00:00+00:00,25.8305,90.90323,1.4,1.4,10.9859,88.12216,1008.2,395.0
2025-08-30 14:00:00+00:00,25.3305,92.8029,0.0,0.0,3.0652893,40.236294,1008.7,120.0
2025-08-30 15:00:00+00:00,25.030499,94.47552,0.0,0.0,5.4029994,1.9091109,1009.4,90.0
2025-08-30 16:00:00+00:00,24.9305,93.90542,0.0,0.0,6.0077944,8.615564,1009.2,110.0
2025-08-30 17:00:00+00:00,24.4805,96.4647,0.0,0.0,8.297589,335.6589,1008.8,205.0
2025-08-30 18:00:00+00:00,24.1805,97.91959,0.7,0.7,4.913044,331.55716,1008.7,140.0
2025-08-30 19:00:00+00:00,23.880499,97.914955,2.4,2.4,7.7420926,324.46225,1008.2,145.0
2025-08-30 20:00:00+00:00,23.780499,97.91344,0.1,0.1,8.027678,317.72638,1007.9,180.0
2025-08-30 21:00:00+00:00,23.6805,98.80205,0.2,0.2,6.696387,306.25394,1008.0,170.0
2025-08-30 22:00:00+00:00,23.7305,99.699455,0.4,0.4,9.54,328.10925,1008.0,190.0
2025-08-30 23:00:00+00:00,23.530499,99.699,2.7,2.7,9.224011,354.40076,1008.5,300.0
2025-08-31 00:00:00+00:00,23.630499,99.10003,5.7,5.7,6.452441,337.01126,1008.9,215.0
