location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7772041,Vân Hà-2131296,2024-10-27 07:00:00+00:00,21.1476,105.9159,co,µg/m³,131.3
2161320,7772041,Vân Hà-2131296,2024-10-27 08:00:00+00:00,21.1476,105.9159,co,µg/m³,185.7
2161320,7772041,Vân Hà-2131296,2024-10-27 09:00:00+00:00,21.1476,105.9159,co,µg/m³,285.9
2161320,7772041,Vân Hà-2131296,2024-10-27 10:00:00+00:00,21.1476,105.9159,co,µg/m³,302.4
2161320,7772041,Vân Hà-2131296,2024-10-27 11:00:00+00:00,21.1476,105.9159,co,µg/m³,237.9
2161320,7772041,Vân Hà-2131296,2024-10-27 12:00:00+00:00,21.1476,105.9159,co,µg/m³,161.3
2161320,7772041,Vân Hà-2131296,2024-10-27 13:00:00+00:00,21.1476,105.9159,co,µg/m³,256.0
2161320,7772041,Vân Hà-2131296,2024-10-27 14:00:00+00:00,21.1476,105.9159,co,µg/m³,267.1
2161320,7772041,Vân Hà-2131296,2024-10-27 15:00:00+00:00,21.1476,105.9159,co,µg/m³,203.3
2161320,7772041,Vân Hà-2131296,2024-10-27 16:00:00+00:00,21.1476,105.9159,co,µg/m³,72.6
2161320,7772041,Vân Hà-2131296,2024-10-27 17:00:00+00:00,21.1476,105.9159,co,µg/m³,63.3
2161320,7771986,Vân Hà-2131296,2024-10-26 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.5
2161320,7771986,Vân Hà-2131296,2024-10-26 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.7
2161320,7771986,Vân Hà-2131296,2024-10-26 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2024-10-26 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.5
2161320,7771986,Vân Hà-2131296,2024-10-26 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.0
2161320,7771986,Vân Hà-2131296,2024-10-26 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.3
2161320,7771986,Vân Hà-2131296,2024-10-27 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.0
2161320,7771986,Vân Hà-2131296,2024-10-27 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.4
2161320,7771986,Vân Hà-2131296,2024-10-27 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.4
2161320,7771986,Vân Hà-2131296,2024-10-27 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.6
2161320,7771986,Vân Hà-2131296,2024-10-27 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,16.8
2161320,7771986,Vân Hà-2131296,2024-10-27 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.6
2161320,7771986,Vân Hà-2131296,2024-10-27 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.4
2161320,7771986,Vân Hà-2131296,2024-10-27 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.5
2161320,7771986,Vân Hà-2131296,2024-10-27 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.9
2161320,7771986,Vân Hà-2131296,2024-10-27 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.5
2161320,7771986,Vân Hà-2131296,2024-10-27 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.0
2161320,7771986,Vân Hà-2131296,2024-10-27 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.5
2161320,7771986,Vân Hà-2131296,2024-10-27 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.9
2161320,7771986,Vân Hà-2131296,2024-10-27 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.5
2161320,7771986,Vân Hà-2131296,2024-10-27 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.1
2161320,7771986,Vân Hà-2131296,2024-10-27 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2024-10-27 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2024-10-27 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.6
2161320,7772035,Vân Hà-2131296,2024-10-27 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.8
2161320,7772035,Vân Hà-2131296,2024-10-27 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.8
2161320,7772035,Vân Hà-2131296,2024-10-27 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.0
2161320,7772035,Vân Hà-2131296,2024-10-27 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.4
2161320,7772035,Vân Hà-2131296,2024-10-27 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.1
2161320,7772035,Vân Hà-2131296,2024-10-27 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,12.6
2161320,7772035,Vân Hà-2131296,2024-10-28 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,19.4
2161320,7772035,Vân Hà-2131296,2024-10-28 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.0
2161320,7772035,Vân Hà-2131296,2024-10-28 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.5
2161320,7772035,Vân Hà-2131296,2024-10-28 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.1
2161320,7772035,Vân Hà-2131296,2024-10-28 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,14.8
2161320,7772035,Vân Hà-2131296,2024-10-28 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.5
2161320,7772035,Vân Hà-2131296,2024-10-28 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,10.8
2161320,7772035,Vân Hà-2131296,2024-10-28 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,11.7
2161320,7772035,Vân Hà-2131296,2024-10-28 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.2
2161320,7772035,Vân Hà-2131296,2024-10-28 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.6
2161320,7772035,Vân Hà-2131296,2024-10-28 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.0
2161320,7772035,Vân Hà-2131296,2024-10-28 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,39.2
2161320,7772035,Vân Hà-2131296,2024-10-28 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,69.0
2161320,7772035,Vân Hà-2131296,2024-10-28 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,50.5
2161320,7772035,Vân Hà-2131296,2024-10-28 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.2
2161320,7772035,Vân Hà-2131296,2024-10-28 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.3
2161320,7772035,Vân Hà-2131296,2024-10-28 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,28.5
2161320,7772035,Vân Hà-2131296,2024-10-28 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,27.4
2161320,7772059,Vân Hà-2131296,2024-10-27 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.2
2161320,7772059,Vân Hà-2131296,2024-10-27 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.2
2161320,7772059,Vân Hà-2131296,2024-10-27 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.4
2161320,7772059,Vân Hà-2131296,2024-10-27 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.8
2161320,7772059,Vân Hà-2131296,2024-10-27 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.6
2161320,7772059,Vân Hà-2131296,2024-10-27 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.2
2161320,7772059,Vân Hà-2131296,2024-10-28 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,17.5
2161320,7772059,Vân Hà-2131296,2024-10-28 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.2
2161320,7772059,Vân Hà-2131296,2024-10-28 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.7
2161320,7772059,Vân Hà-2131296,2024-10-28 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.2
2161320,7772059,Vân Hà-2131296,2024-10-28 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,12.4
2161320,7772059,Vân Hà-2131296,2024-10-28 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.1
2161320,7772059,Vân Hà-2131296,2024-10-28 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,9.7
2161320,7772059,Vân Hà-2131296,2024-10-28 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,10.3
2161320,7772059,Vân Hà-2131296,2024-10-28 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.6
2161320,7772059,Vân Hà-2131296,2024-10-28 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.6
2161320,7772059,Vân Hà-2131296,2024-10-28 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.8
2161320,7772059,Vân Hà-2131296,2024-10-28 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,35.7
2161320,7772059,Vân Hà-2131296,2024-10-28 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,63.2
2161320,7772059,Vân Hà-2131296,2024-10-28 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,46.1
2161320,7772059,Vân Hà-2131296,2024-10-28 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.5
2161320,7772059,Vân Hà-2131296,2024-10-28 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.5
2161320,7772059,Vân Hà-2131296,2024-10-28 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,25.9
2161320,7772059,Vân Hà-2131296,2024-10-28 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.8
2161320,7772041,Vân Hà-2131296,2024-10-27 18:00:00+00:00,21.1476,105.9159,co,µg/m³,62.1
2161320,7772041,Vân Hà-2131296,2024-10-27 19:00:00+00:00,21.1476,105.9159,co,µg/m³,59.9
2161320,7772041,Vân Hà-2131296,2024-10-27 20:00:00+00:00,21.1476,105.9159,co,µg/m³,70.8
2161320,7772041,Vân Hà-2131296,2024-10-27 21:00:00+00:00,21.1476,105.9159,co,µg/m³,53.0
2161320,7772041,Vân Hà-2131296,2024-10-27 22:00:00+00:00,21.1476,105.9159,co,µg/m³,66.4
2161320,7772041,Vân Hà-2131296,2024-10-27 23:00:00+00:00,21.1476,105.9159,co,µg/m³,134.6
2161320,7772041,Vân Hà-2131296,2024-10-28 00:00:00+00:00,21.1476,105.9159,co,µg/m³,489.6
2161320,7772041,Vân Hà-2131296,2024-10-28 01:00:00+00:00,21.1476,105.9159,co,µg/m³,324.3
2161320,7772041,Vân Hà-2131296,2024-10-28 02:00:00+00:00,21.1476,105.9159,co,µg/m³,174.4
2161320,7772041,Vân Hà-2131296,2024-10-28 03:00:00+00:00,21.1476,105.9159,co,µg/m³,189.1
2161320,7772041,Vân Hà-2131296,2024-10-28 04:00:00+00:00,21.1476,105.9159,co,µg/m³,99.9
2161320,7772041,Vân Hà-2131296,2024-10-28 05:00:00+00:00,21.1476,105.9159,co,µg/m³,119.7
2161320,7772041,Vân Hà-2131296,2024-10-28 06:00:00+00:00,21.1476,105.9159,co,µg/m³,90.6
2161320,7772041,Vân Hà-2131296,2024-10-28 07:00:00+00:00,21.1476,105.9159,co,µg/m³,264.6
2161320,7772041,Vân Hà-2131296,2024-10-28 08:00:00+00:00,21.1476,105.9159,co,µg/m³,219.0
2161320,7772041,Vân Hà-2131296,2024-10-28 09:00:00+00:00,21.1476,105.9159,co,µg/m³,177.6
2161320,7772041,Vân Hà-2131296,2024-10-28 10:00:00+00:00,21.1476,105.9159,co,µg/m³,220.6
2161320,7772041,Vân Hà-2131296,2024-10-28 11:00:00+00:00,21.1476,105.9159,co,µg/m³,489.6
2161320,7772041,Vân Hà-2131296,2024-10-28 12:00:00+00:00,21.1476,105.9159,co,µg/m³,441.9
2161320,7772041,Vân Hà-2131296,2024-10-28 13:00:00+00:00,21.1476,105.9159,co,µg/m³,319.5
2161320,7772041,Vân Hà-2131296,2024-10-28 14:00:00+00:00,21.1476,105.9159,co,µg/m³,168.9
2161320,7772041,Vân Hà-2131296,2024-10-28 15:00:00+00:00,21.1476,105.9159,co,µg/m³,163.7
2161320,7772041,Vân Hà-2131296,2024-10-28 16:00:00+00:00,21.1476,105.9159,co,µg/m³,182.3
2161320,7772041,Vân Hà-2131296,2024-10-28 17:00:00+00:00,21.1476,105.9159,co,µg/m³,226.2
2161320,7771986,Vân Hà-2131296,2024-10-27 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.3
2161320,7771986,Vân Hà-2131296,2024-10-27 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.5
2161320,7771986,Vân Hà-2131296,2024-10-27 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.7
2161320,7771986,Vân Hà-2131296,2024-10-27 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.8
2161320,7771986,Vân Hà-2131296,2024-10-27 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.5
2161320,7771986,Vân Hà-2131296,2024-10-27 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.1
2161320,7771986,Vân Hà-2131296,2024-10-28 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.6
2161320,7771986,Vân Hà-2131296,2024-10-28 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.9
2161320,7771986,Vân Hà-2131296,2024-10-28 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.4
2161320,7771986,Vân Hà-2131296,2024-10-28 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.4
2161320,7771986,Vân Hà-2131296,2024-10-28 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.6
2161320,7771986,Vân Hà-2131296,2024-10-28 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.8
2161320,7771986,Vân Hà-2131296,2024-10-28 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.0
2161320,7771986,Vân Hà-2131296,2024-10-28 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.6
2161320,7771986,Vân Hà-2131296,2024-10-28 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.9
2161320,7771986,Vân Hà-2131296,2024-10-28 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.2
2161320,7771986,Vân Hà-2131296,2024-10-28 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.2
2161320,7771986,Vân Hà-2131296,2024-10-28 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,17.6
2161320,7771986,Vân Hà-2131296,2024-10-28 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.7
2161320,7771986,Vân Hà-2131296,2024-10-28 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.6
2161320,7771986,Vân Hà-2131296,2024-10-28 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.5
2161320,7771986,Vân Hà-2131296,2024-10-28 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.9
2161320,7771986,Vân Hà-2131296,2024-10-28 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.5
2161320,7771986,Vân Hà-2131296,2024-10-28 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.3
2161320,7772035,Vân Hà-2131296,2024-10-28 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.3
2161320,7772035,Vân Hà-2131296,2024-10-28 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.5
2161320,7772035,Vân Hà-2131296,2024-10-28 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.7
2161320,7772035,Vân Hà-2131296,2024-10-28 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,48.6
2161320,7772035,Vân Hà-2131296,2024-10-28 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.3
2161320,7772035,Vân Hà-2131296,2024-10-28 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.1
2161320,7772035,Vân Hà-2131296,2024-10-29 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.0
2161320,7772035,Vân Hà-2131296,2024-10-29 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.8
2161320,7772035,Vân Hà-2131296,2024-10-29 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.3
2161320,7772035,Vân Hà-2131296,2024-10-29 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.2
2161320,7772035,Vân Hà-2131296,2024-10-29 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.7
2161320,7772035,Vân Hà-2131296,2024-10-29 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.4
2161320,7772035,Vân Hà-2131296,2024-10-29 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.3
2161320,7772035,Vân Hà-2131296,2024-10-29 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,13.8
2161320,7772035,Vân Hà-2131296,2024-10-29 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.4
2161320,7772035,Vân Hà-2131296,2024-10-29 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.8
2161320,7772035,Vân Hà-2131296,2024-10-29 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.0
2161320,7772035,Vân Hà-2131296,2024-10-29 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,39.2
2161320,7772035,Vân Hà-2131296,2024-10-29 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,55.3
2161320,7772035,Vân Hà-2131296,2024-10-29 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,60.5
2161320,7772035,Vân Hà-2131296,2024-10-29 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,67.2
2161320,7772035,Vân Hà-2131296,2024-10-29 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,80.1
2161320,7772035,Vân Hà-2131296,2024-10-29 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,88.6
2161320,7772035,Vân Hà-2131296,2024-10-29 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,62.7
2161320,7772059,Vân Hà-2131296,2024-10-28 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,26.6
2161320,7772059,Vân Hà-2131296,2024-10-28 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,21.2
2161320,7772059,Vân Hà-2131296,2024-10-28 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.4
2161320,7772059,Vân Hà-2131296,2024-10-28 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,44.4
2161320,7772059,Vân Hà-2131296,2024-10-28 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.4
2161320,7772059,Vân Hà-2131296,2024-10-28 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.4
2161320,7772059,Vân Hà-2131296,2024-10-29 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.3
2161320,7772059,Vân Hà-2131296,2024-10-29 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.9
2161320,7772059,Vân Hà-2131296,2024-10-29 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.7
2161320,7772059,Vân Hà-2131296,2024-10-29 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.3
2161320,7772059,Vân Hà-2131296,2024-10-29 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.2
2161320,7772059,Vân Hà-2131296,2024-10-29 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.1
2161320,7772059,Vân Hà-2131296,2024-10-29 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.1
2161320,7772059,Vân Hà-2131296,2024-10-29 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,11.4
2161320,7772059,Vân Hà-2131296,2024-10-29 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.6
2161320,7772059,Vân Hà-2131296,2024-10-29 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.9
2161320,7772059,Vân Hà-2131296,2024-10-29 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,23.4
2161320,7772059,Vân Hà-2131296,2024-10-29 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,36.0
2161320,7772059,Vân Hà-2131296,2024-10-29 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,48.3
2161320,7772059,Vân Hà-2131296,2024-10-29 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,55.1
2161320,7772059,Vân Hà-2131296,2024-10-29 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,61.1
2161320,7772059,Vân Hà-2131296,2024-10-29 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,73.4
2161320,7772059,Vân Hà-2131296,2024-10-29 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,81.3
2161320,7772059,Vân Hà-2131296,2024-10-29 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,57.4
2161320,7772041,Vân Hà-2131296,2024-10-28 18:00:00+00:00,21.1476,105.9159,co,µg/m³,442.7
2161320,7772041,Vân Hà-2131296,2024-10-28 19:00:00+00:00,21.1476,105.9159,co,µg/m³,695.6
2161320,7772041,Vân Hà-2131296,2024-10-28 20:00:00+00:00,21.1476,105.9159,co,µg/m³,521.4
2161320,7772041,Vân Hà-2131296,2024-10-28 21:00:00+00:00,21.1476,105.9159,co,µg/m³,298.3
2161320,7772041,Vân Hà-2131296,2024-10-28 22:00:00+00:00,21.1476,105.9159,co,µg/m³,156.7
2161320,7772041,Vân Hà-2131296,2024-10-28 23:00:00+00:00,21.1476,105.9159,co,µg/m³,217.0
2161320,7772041,Vân Hà-2131296,2024-10-29 00:00:00+00:00,21.1476,105.9159,co,µg/m³,224.6
2161320,7772041,Vân Hà-2131296,2024-10-29 01:00:00+00:00,21.1476,105.9159,co,µg/m³,400.9
2161320,7772041,Vân Hà-2131296,2024-10-29 02:00:00+00:00,21.1476,105.9159,co,µg/m³,307.9
2161320,7772041,Vân Hà-2131296,2024-10-29 03:00:00+00:00,21.1476,105.9159,co,µg/m³,435.2
2161320,7772041,Vân Hà-2131296,2024-10-29 04:00:00+00:00,21.1476,105.9159,co,µg/m³,312.0
2161320,7772041,Vân Hà-2131296,2024-10-29 05:00:00+00:00,21.1476,105.9159,co,µg/m³,230.6
2161320,7772041,Vân Hà-2131296,2024-10-29 06:00:00+00:00,21.1476,105.9159,co,µg/m³,252.9
2161320,7772041,Vân Hà-2131296,2024-10-29 07:00:00+00:00,21.1476,105.9159,co,µg/m³,249.3
2161320,7772041,Vân Hà-2131296,2024-10-29 08:00:00+00:00,21.1476,105.9159,co,µg/m³,256.9
2161320,7772041,Vân Hà-2131296,2024-10-29 09:00:00+00:00,21.1476,105.9159,co,µg/m³,255.5
2161320,7772041,Vân Hà-2131296,2024-10-29 10:00:00+00:00,21.1476,105.9159,co,µg/m³,537.2
2161320,7772041,Vân Hà-2131296,2024-10-29 11:00:00+00:00,21.1476,105.9159,co,µg/m³,533.6
2161320,7772041,Vân Hà-2131296,2024-10-29 12:00:00+00:00,21.1476,105.9159,co,µg/m³,1359.3
2161320,7772041,Vân Hà-2131296,2024-10-29 13:00:00+00:00,21.1476,105.9159,co,µg/m³,1403.3
2161320,7772041,Vân Hà-2131296,2024-10-29 14:00:00+00:00,21.1476,105.9159,co,µg/m³,2069.3
2161320,7772041,Vân Hà-2131296,2024-10-29 15:00:00+00:00,21.1476,105.9159,co,µg/m³,2509.7
2161320,7772041,Vân Hà-2131296,2024-10-29 16:00:00+00:00,21.1476,105.9159,co,µg/m³,1713.6
2161320,7772041,Vân Hà-2131296,2024-10-29 17:00:00+00:00,21.1476,105.9159,co,µg/m³,1204.7
2161320,7771986,Vân Hà-2131296,2024-10-28 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.4
2161320,7771986,Vân Hà-2131296,2024-10-28 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.0
2161320,7771986,Vân Hà-2131296,2024-10-28 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.7
2161320,7771986,Vân Hà-2131296,2024-10-28 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.9
2161320,7771986,Vân Hà-2131296,2024-10-28 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.8
2161320,7771986,Vân Hà-2131296,2024-10-28 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.5
2161320,7771986,Vân Hà-2131296,2024-10-29 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.9
2161320,7771986,Vân Hà-2131296,2024-10-29 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.7
2161320,7771986,Vân Hà-2131296,2024-10-29 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.5
2161320,7771986,Vân Hà-2131296,2024-10-29 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.2
2161320,7771986,Vân Hà-2131296,2024-10-29 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.3
2161320,7771986,Vân Hà-2131296,2024-10-29 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.6
2161320,7771986,Vân Hà-2131296,2024-10-29 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2024-10-29 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.3
2161320,7771986,Vân Hà-2131296,2024-10-29 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.7
2161320,7771986,Vân Hà-2131296,2024-10-29 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.6
2161320,7771986,Vân Hà-2131296,2024-10-29 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.4
2161320,7771986,Vân Hà-2131296,2024-10-29 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,22.5
2161320,7771986,Vân Hà-2131296,2024-10-29 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,33.5
2161320,7771986,Vân Hà-2131296,2024-10-29 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,24.7
2161320,7771986,Vân Hà-2131296,2024-10-29 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,26.5
2161320,7771986,Vân Hà-2131296,2024-10-29 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,24.6
2161320,7771986,Vân Hà-2131296,2024-10-29 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,29.3
2161320,7771986,Vân Hà-2131296,2024-10-29 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,28.9
2161320,7772035,Vân Hà-2131296,2024-10-29 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,57.0
2161320,7772035,Vân Hà-2131296,2024-10-29 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,34.0
2161320,7772035,Vân Hà-2131296,2024-10-29 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.7
2161320,7772035,Vân Hà-2131296,2024-10-29 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,39.2
2161320,7772035,Vân Hà-2131296,2024-10-29 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,63.4
2161320,7772035,Vân Hà-2131296,2024-10-29 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,45.3
2161320,7772035,Vân Hà-2131296,2024-10-30 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.2
2161320,7772035,Vân Hà-2131296,2024-10-30 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,38.4
