location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161301,7772050,Khương Trung-2131277,2024-03-16 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.5
2161301,7772050,Khương Trung-2131277,2024-03-16 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.6
2161301,7772050,Khương Trung-2131277,2024-03-16 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.0
2161301,7772052,Khương Trung-2131277,2024-03-15 18:00:00+00:00,20.9949,105.8167,co,µg/m³,511.5
2161301,7772052,Khương Trung-2131277,2024-03-15 19:00:00+00:00,20.9949,105.8167,co,µg/m³,463.5
2161301,7772052,Khương Trung-2131277,2024-03-15 20:00:00+00:00,20.9949,105.8167,co,µg/m³,436.3
2161301,7772052,Khương Trung-2131277,2024-03-15 21:00:00+00:00,20.9949,105.8167,co,µg/m³,452.1
2161301,7772052,Khương Trung-2131277,2024-03-15 22:00:00+00:00,20.9949,105.8167,co,µg/m³,453.0
2161301,7772052,Khương Trung-2131277,2024-03-15 23:00:00+00:00,20.9949,105.8167,co,µg/m³,501.5
2161301,7772052,Khương Trung-2131277,2024-03-16 00:00:00+00:00,20.9949,105.8167,co,µg/m³,699.4
2161301,7772052,Khương Trung-2131277,2024-03-16 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1208.6
2161301,7772052,Khương Trung-2131277,2024-03-16 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1853.9
2161301,7772052,Khương Trung-2131277,2024-03-16 03:00:00+00:00,20.9949,105.8167,co,µg/m³,1615.4
2161301,7772052,Khương Trung-2131277,2024-03-16 04:00:00+00:00,20.9949,105.8167,co,µg/m³,1115.7
2161301,7772052,Khương Trung-2131277,2024-03-16 05:00:00+00:00,20.9949,105.8167,co,µg/m³,1209.8
2161301,7772052,Khương Trung-2131277,2024-03-16 06:00:00+00:00,20.9949,105.8167,co,µg/m³,983.4
2161301,7772052,Khương Trung-2131277,2024-03-16 07:00:00+00:00,20.9949,105.8167,co,µg/m³,724.9
2161301,7772052,Khương Trung-2131277,2024-03-16 08:00:00+00:00,20.9949,105.8167,co,µg/m³,707.5
2161301,7772052,Khương Trung-2131277,2024-03-16 09:00:00+00:00,20.9949,105.8167,co,µg/m³,760.0
2161301,7772073,Khương Trung-2131277,2024-03-15 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.4
2161301,7772073,Khương Trung-2131277,2024-03-15 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,20.6
2161301,7772073,Khương Trung-2131277,2024-03-15 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,18.4
2161301,7772073,Khương Trung-2131277,2024-03-15 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,15.7
2161301,7772073,Khương Trung-2131277,2024-03-15 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,15.2
2161301,7772073,Khương Trung-2131277,2024-03-15 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,17.2
2161301,7772073,Khương Trung-2131277,2024-03-16 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,17.2
2161301,7772073,Khương Trung-2131277,2024-03-16 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,20.4
2161301,7772073,Khương Trung-2131277,2024-03-16 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.6
2161301,7772073,Khương Trung-2131277,2024-03-16 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.2
2161301,7772073,Khương Trung-2131277,2024-03-16 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.9
2161301,7772073,Khương Trung-2131277,2024-03-16 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.8
2161301,7772073,Khương Trung-2131277,2024-03-16 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.1
2161301,7772073,Khương Trung-2131277,2024-03-16 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.9
2161301,7772073,Khương Trung-2131277,2024-03-16 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.6
2161301,7772073,Khương Trung-2131277,2024-03-16 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,23.9
2161301,7772039,Khương Trung-2131277,2024-03-17 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.2
2161301,7772039,Khương Trung-2131277,2024-03-17 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,45.7
2161301,7772039,Khương Trung-2131277,2024-03-17 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.8
2161301,7772039,Khương Trung-2131277,2024-03-17 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.3
2161301,7772039,Khương Trung-2131277,2024-03-17 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,31.6
2161301,7772050,Khương Trung-2131277,2024-03-17 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.3
2161301,7772050,Khương Trung-2131277,2024-03-17 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.4
2161301,7772050,Khương Trung-2131277,2024-03-17 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.0
2161301,7772050,Khương Trung-2131277,2024-03-17 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.9
2161301,7772050,Khương Trung-2131277,2024-03-17 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.5
2161301,7772052,Khương Trung-2131277,2024-03-17 13:00:00+00:00,20.9949,105.8167,co,µg/m³,1217.0
2161301,7772052,Khương Trung-2131277,2024-03-17 14:00:00+00:00,20.9949,105.8167,co,µg/m³,951.2
2161301,7772052,Khương Trung-2131277,2024-03-17 15:00:00+00:00,20.9949,105.8167,co,µg/m³,801.2
2161301,7772052,Khương Trung-2131277,2024-03-17 16:00:00+00:00,20.9949,105.8167,co,µg/m³,661.0
2161301,7772052,Khương Trung-2131277,2024-03-17 17:00:00+00:00,20.9949,105.8167,co,µg/m³,552.0
2161301,7772073,Khương Trung-2131277,2024-03-17 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.7
2161301,7772073,Khương Trung-2131277,2024-03-17 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.9
2161301,7772073,Khương Trung-2131277,2024-03-17 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.3
2161301,7772073,Khương Trung-2131277,2024-03-17 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.2
2161301,7772073,Khương Trung-2131277,2024-03-17 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.3
2161301,7772039,Khương Trung-2131277,2024-03-17 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,26.0
2161301,7772039,Khương Trung-2131277,2024-03-17 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,27.6
2161301,7772039,Khương Trung-2131277,2024-03-17 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,32.2
2161301,7772039,Khương Trung-2131277,2024-03-17 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.9
2161301,7772039,Khương Trung-2131277,2024-03-17 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,21.4
2161301,7772039,Khương Trung-2131277,2024-03-17 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,15.7
2161301,7772039,Khương Trung-2131277,2024-03-18 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,13.8
2161301,7772039,Khương Trung-2131277,2024-03-18 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,19.2
2161301,7772039,Khương Trung-2131277,2024-03-18 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,37.3
2161301,7772039,Khương Trung-2131277,2024-03-18 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,36.6
2161301,7772039,Khương Trung-2131277,2024-03-18 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.6
2161301,7772039,Khương Trung-2131277,2024-03-18 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,19.0
2161301,7772039,Khương Trung-2131277,2024-03-18 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,16.3
2161301,7772039,Khương Trung-2131277,2024-03-18 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.4
2161301,7772039,Khương Trung-2131277,2024-03-18 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,36.6
2161301,7772039,Khương Trung-2131277,2024-03-18 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.0
2161301,7772039,Khương Trung-2131277,2024-03-18 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,58.4
2161301,7772050,Khương Trung-2131277,2024-03-17 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.8
2161301,7772050,Khương Trung-2131277,2024-03-17 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.7
2161301,7772050,Khương Trung-2131277,2024-03-17 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,7.3
2161301,7772050,Khương Trung-2131277,2024-03-17 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.8
2161301,7772050,Khương Trung-2131277,2024-03-17 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.4
2161301,7772050,Khương Trung-2131277,2024-03-17 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.1
2161301,7772050,Khương Trung-2131277,2024-03-18 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.6
2161301,7772050,Khương Trung-2131277,2024-03-18 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.5
2161301,7772050,Khương Trung-2131277,2024-03-18 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.1
2161301,7772050,Khương Trung-2131277,2024-03-18 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.8
2161301,7772050,Khương Trung-2131277,2024-03-18 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.4
2161301,7772050,Khương Trung-2131277,2024-03-18 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,11.8
2161301,7772050,Khương Trung-2131277,2024-03-18 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.5
2161301,7772050,Khương Trung-2131277,2024-03-18 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.3
2161301,7772050,Khương Trung-2131277,2024-03-18 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.2
2161301,7772050,Khương Trung-2131277,2024-03-18 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.8
2161301,7772050,Khương Trung-2131277,2024-03-18 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.8
2161301,7772050,Khương Trung-2131277,2024-03-18 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.8
2161301,7772050,Khương Trung-2131277,2024-03-18 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.6
2161301,7772050,Khương Trung-2131277,2024-03-18 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.0
2161301,7772052,Khương Trung-2131277,2024-03-17 18:00:00+00:00,20.9949,105.8167,co,µg/m³,456.3
2161301,7772052,Khương Trung-2131277,2024-03-17 19:00:00+00:00,20.9949,105.8167,co,µg/m³,391.4
2161301,7772052,Khương Trung-2131277,2024-03-17 20:00:00+00:00,20.9949,105.8167,co,µg/m³,361.2
2161301,7772052,Khương Trung-2131277,2024-03-17 21:00:00+00:00,20.9949,105.8167,co,µg/m³,343.3
2161301,7772052,Khương Trung-2131277,2024-03-17 22:00:00+00:00,20.9949,105.8167,co,µg/m³,345.2
2161301,7772052,Khương Trung-2131277,2024-03-17 23:00:00+00:00,20.9949,105.8167,co,µg/m³,398.8
2161301,7772052,Khương Trung-2131277,2024-03-18 00:00:00+00:00,20.9949,105.8167,co,µg/m³,609.9
2161301,7772052,Khương Trung-2131277,2024-03-18 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1368.1
2161301,7772052,Khương Trung-2131277,2024-03-18 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1272.5
2161301,7772052,Khương Trung-2131277,2024-03-18 03:00:00+00:00,20.9949,105.8167,co,µg/m³,1013.5
2161301,7772052,Khương Trung-2131277,2024-03-18 04:00:00+00:00,20.9949,105.8167,co,µg/m³,845.2
2161301,7772052,Khương Trung-2131277,2024-03-18 05:00:00+00:00,20.9949,105.8167,co,µg/m³,874.1
2161301,7772052,Khương Trung-2131277,2024-03-18 06:00:00+00:00,20.9949,105.8167,co,µg/m³,901.4
2161301,7772052,Khương Trung-2131277,2024-03-18 07:00:00+00:00,20.9949,105.8167,co,µg/m³,816.9
2161301,7772052,Khương Trung-2131277,2024-03-18 08:00:00+00:00,20.9949,105.8167,co,µg/m³,736.9
2161301,7772052,Khương Trung-2131277,2024-03-18 13:00:00+00:00,20.9949,105.8167,co,µg/m³,1104.8
2161301,7772052,Khương Trung-2131277,2024-03-18 14:00:00+00:00,20.9949,105.8167,co,µg/m³,865.5
2161301,7772052,Khương Trung-2131277,2024-03-18 15:00:00+00:00,20.9949,105.8167,co,µg/m³,811.3
2161301,7772052,Khương Trung-2131277,2024-03-18 16:00:00+00:00,20.9949,105.8167,co,µg/m³,697.2
2161301,7772052,Khương Trung-2131277,2024-03-18 17:00:00+00:00,20.9949,105.8167,co,µg/m³,645.0
2161301,7772073,Khương Trung-2131277,2024-03-17 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,19.6
2161301,7772073,Khương Trung-2131277,2024-03-17 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.1
2161301,7772073,Khương Trung-2131277,2024-03-17 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,20.1
2161301,7772073,Khương Trung-2131277,2024-03-17 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,16.2
2161301,7772073,Khương Trung-2131277,2024-03-17 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,13.2
2161301,7772073,Khương Trung-2131277,2024-03-17 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,10.8
2161301,7772073,Khương Trung-2131277,2024-03-18 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,10.6
2161301,7772073,Khương Trung-2131277,2024-03-18 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.7
2161301,7772073,Khương Trung-2131277,2024-03-18 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,23.3
2161301,7772073,Khương Trung-2131277,2024-03-18 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.7
2161301,7772073,Khương Trung-2131277,2024-03-18 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.6
2161301,7772073,Khương Trung-2131277,2024-03-18 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.1
2161301,7772073,Khương Trung-2131277,2024-03-18 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,10.7
2161301,7772073,Khương Trung-2131277,2024-03-18 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.3
2161301,7772073,Khương Trung-2131277,2024-03-18 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.6
2161301,7772073,Khương Trung-2131277,2024-03-18 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.7
2161301,7772073,Khương Trung-2131277,2024-03-18 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,45.8
2161301,7772039,Khương Trung-2131277,2024-03-18 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,64.3
2161301,7772039,Khương Trung-2131277,2024-03-18 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,70.7
2161301,7772039,Khương Trung-2131277,2024-03-18 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.6
2161301,7772039,Khương Trung-2131277,2024-03-19 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.5
2161301,7772039,Khương Trung-2131277,2024-03-19 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,33.4
2161301,7772039,Khương Trung-2131277,2024-03-19 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.6
2161301,7772039,Khương Trung-2131277,2024-03-19 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.8
2161301,7772039,Khương Trung-2131277,2024-03-19 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,17.8
2161301,7772039,Khương Trung-2131277,2024-03-19 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,21.8
2161301,7772039,Khương Trung-2131277,2024-03-19 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.9
2161301,7772039,Khương Trung-2131277,2024-03-19 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.6
2161301,7772039,Khương Trung-2131277,2024-03-19 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,28.3
2161301,7772039,Khương Trung-2131277,2024-03-19 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,22.4
2161301,7772039,Khương Trung-2131277,2024-03-19 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,18.2
2161301,7772039,Khương Trung-2131277,2024-03-19 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,17.7
2161301,7772039,Khương Trung-2131277,2024-03-19 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,17.2
2161301,7772050,Khương Trung-2131277,2024-03-18 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.1
2161301,7772050,Khương Trung-2131277,2024-03-18 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.9
2161301,7772050,Khương Trung-2131277,2024-03-18 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.6
2161301,7772050,Khương Trung-2131277,2024-03-18 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.3
2161301,7772050,Khương Trung-2131277,2024-03-18 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.3
2161301,7772050,Khương Trung-2131277,2024-03-18 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,15.3
2161301,7772050,Khương Trung-2131277,2024-03-19 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.8
2161301,7772050,Khương Trung-2131277,2024-03-19 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.5
2161301,7772050,Khương Trung-2131277,2024-03-19 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.4
2161301,7772050,Khương Trung-2131277,2024-03-19 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.3
2161301,7772050,Khương Trung-2131277,2024-03-19 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.0
2161301,7772050,Khương Trung-2131277,2024-03-19 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.1
2161301,7772050,Khương Trung-2131277,2024-03-19 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.1
2161301,7772050,Khương Trung-2131277,2024-03-19 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,5.6
2161301,7772050,Khương Trung-2131277,2024-03-19 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.9
2161301,7772050,Khương Trung-2131277,2024-03-19 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,10.7
2161301,7772050,Khương Trung-2131277,2024-03-19 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.2
2161301,7772050,Khương Trung-2131277,2024-03-19 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,8.5
2161301,7772052,Khương Trung-2131277,2024-03-18 18:00:00+00:00,20.9949,105.8167,co,µg/m³,580.1
2161301,7772052,Khương Trung-2131277,2024-03-18 19:00:00+00:00,20.9949,105.8167,co,µg/m³,718.4
2161301,7772052,Khương Trung-2131277,2024-03-18 20:00:00+00:00,20.9949,105.8167,co,µg/m³,709.7
2161301,7772052,Khương Trung-2131277,2024-03-18 21:00:00+00:00,20.9949,105.8167,co,µg/m³,693.9
2161301,7772052,Khương Trung-2131277,2024-03-18 22:00:00+00:00,20.9949,105.8167,co,µg/m³,525.4
2161301,7772052,Khương Trung-2131277,2024-03-18 23:00:00+00:00,20.9949,105.8167,co,µg/m³,644.8
2161301,7772052,Khương Trung-2131277,2024-03-19 00:00:00+00:00,20.9949,105.8167,co,µg/m³,680.4
2161301,7772052,Khương Trung-2131277,2024-03-19 01:00:00+00:00,20.9949,105.8167,co,µg/m³,984.6
2161301,7772052,Khương Trung-2131277,2024-03-19 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1015.3
2161301,7772052,Khương Trung-2131277,2024-03-19 03:00:00+00:00,20.9949,105.8167,co,µg/m³,942.4
2161301,7772052,Khương Trung-2131277,2024-03-19 04:00:00+00:00,20.9949,105.8167,co,µg/m³,857.3
2161301,7772052,Khương Trung-2131277,2024-03-19 05:00:00+00:00,20.9949,105.8167,co,µg/m³,832.1
2161301,7772052,Khương Trung-2131277,2024-03-19 06:00:00+00:00,20.9949,105.8167,co,µg/m³,835.2
2161301,7772052,Khương Trung-2131277,2024-03-19 07:00:00+00:00,20.9949,105.8167,co,µg/m³,721.6
2161301,7772052,Khương Trung-2131277,2024-03-19 08:00:00+00:00,20.9949,105.8167,co,µg/m³,782.4
2161301,7772052,Khương Trung-2131277,2024-03-19 14:00:00+00:00,20.9949,105.8167,co,µg/m³,883.1
2161301,7772052,Khương Trung-2131277,2024-03-19 15:00:00+00:00,20.9949,105.8167,co,µg/m³,834.2
2161301,7772052,Khương Trung-2131277,2024-03-19 16:00:00+00:00,20.9949,105.8167,co,µg/m³,761.9
2161301,7772052,Khương Trung-2131277,2024-03-19 17:00:00+00:00,20.9949,105.8167,co,µg/m³,672.8
2161301,7772073,Khương Trung-2131277,2024-03-18 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,46.0
2161301,7772073,Khương Trung-2131277,2024-03-18 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,47.8
2161301,7772073,Khương Trung-2131277,2024-03-18 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,29.1
2161301,7772073,Khương Trung-2131277,2024-03-19 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,18.0
2161301,7772073,Khương Trung-2131277,2024-03-19 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.7
2161301,7772073,Khương Trung-2131277,2024-03-19 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,24.1
2161301,7772073,Khương Trung-2131277,2024-03-19 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,17.3
2161301,7772073,Khương Trung-2131277,2024-03-19 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.6
2161301,7772073,Khương Trung-2131277,2024-03-19 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,15.6
2161301,7772073,Khương Trung-2131277,2024-03-19 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,20.2
2161301,7772073,Khương Trung-2131277,2024-03-19 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.7
2161301,7772073,Khương Trung-2131277,2024-03-19 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,18.6
2161301,7772073,Khương Trung-2131277,2024-03-19 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,15.8
2161301,7772073,Khương Trung-2131277,2024-03-19 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.2
2161301,7772073,Khương Trung-2131277,2024-03-19 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.5
2161301,7772073,Khương Trung-2131277,2024-03-19 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.0
2161301,7772039,Khương Trung-2131277,2024-03-19 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,13.1
2161301,7772039,Khương Trung-2131277,2024-03-19 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,15.1
2161301,7772039,Khương Trung-2131277,2024-03-19 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,19.4
2161301,7772039,Khương Trung-2131277,2024-03-19 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.0
2161301,7772039,Khương Trung-2131277,2024-03-19 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,43.3
2161301,7772039,Khương Trung-2131277,2024-03-19 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,53.8
2161301,7772039,Khương Trung-2131277,2024-03-20 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,52.7
2161301,7772039,Khương Trung-2131277,2024-03-20 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,52.5
2161301,7772039,Khương Trung-2131277,2024-03-20 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,50.2
2161301,7772039,Khương Trung-2131277,2024-03-20 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,68.2
2161301,7772039,Khương Trung-2131277,2024-03-20 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,55.6
2161301,7772039,Khương Trung-2131277,2024-03-20 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,33.1
2161301,7772039,Khương Trung-2131277,2024-03-20 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,27.3
2161301,7772039,Khương Trung-2131277,2024-03-20 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,18.5
2161301,7772039,Khương Trung-2131277,2024-03-20 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,22.7
2161301,7772050,Khương Trung-2131277,2024-03-19 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,9.8
2161301,7772050,Khương Trung-2131277,2024-03-19 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.0
2161301,7772050,Khương Trung-2131277,2024-03-19 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.4
2161301,7772050,Khương Trung-2131277,2024-03-19 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,25.6
2161301,7772050,Khương Trung-2131277,2024-03-19 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.8
