location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161301,7772050,Khương Trung-2131277,2024-12-02 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.5
2161301,7772050,Khương Trung-2131277,2024-12-02 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,18.3
2161301,7772039,Khương Trung-2131277,2024-12-02 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.0
2161301,7772039,Khương Trung-2131277,2024-12-02 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,46.1
2161301,7772039,Khương Trung-2131277,2024-12-02 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,44.3
2161301,7772039,Khương Trung-2131277,2024-12-02 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,49.2
2161301,7772039,Khương Trung-2131277,2024-12-02 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,74.1
2161301,7772039,Khương Trung-2131277,2024-12-02 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,57.5
2161301,7772039,Khương Trung-2131277,2024-12-03 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,70.7
2161301,7772039,Khương Trung-2131277,2024-12-03 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,67.1
2161301,7772039,Khương Trung-2131277,2024-12-03 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.9
2161301,7772039,Khương Trung-2131277,2024-12-03 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.9
2161301,7772039,Khương Trung-2131277,2024-12-03 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.3
2161301,7772039,Khương Trung-2131277,2024-12-03 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,34.4
2161301,7772039,Khương Trung-2131277,2024-12-03 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,28.9
2161301,7772039,Khương Trung-2131277,2024-12-03 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,27.6
2161301,7772039,Khương Trung-2131277,2024-12-03 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,20.4
2161301,7772039,Khương Trung-2131277,2024-12-03 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,19.1
2161301,7772039,Khương Trung-2131277,2024-12-03 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.6
2161301,7772039,Khương Trung-2131277,2024-12-03 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,27.5
2161301,7772039,Khương Trung-2131277,2024-12-03 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,31.0
2161301,7772039,Khương Trung-2131277,2024-12-03 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,38.7
2161301,7772039,Khương Trung-2131277,2024-12-03 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,46.7
2161301,7772039,Khương Trung-2131277,2024-12-03 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,52.1
2161301,7772039,Khương Trung-2131277,2024-12-03 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,57.8
2161301,7772039,Khương Trung-2131277,2024-12-03 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,50.2
2161301,7772073,Khương Trung-2131277,2024-12-02 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.9
2161301,7772073,Khương Trung-2131277,2024-12-02 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,33.9
2161301,7772073,Khương Trung-2131277,2024-12-02 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.6
2161301,7772073,Khương Trung-2131277,2024-12-02 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,36.1
2161301,7772073,Khương Trung-2131277,2024-12-02 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,54.2
2161301,7772073,Khương Trung-2131277,2024-12-02 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,42.1
2161301,7772073,Khương Trung-2131277,2024-12-03 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,51.7
2161301,7772073,Khương Trung-2131277,2024-12-03 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,49.1
2161301,7772073,Khương Trung-2131277,2024-12-03 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,29.4
2161301,7772073,Khương Trung-2131277,2024-12-03 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,25.7
2161301,7772073,Khương Trung-2131277,2024-12-03 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.7
2161301,7772073,Khương Trung-2131277,2024-12-03 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.1
2161301,7772073,Khương Trung-2131277,2024-12-03 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.0
2161301,7772073,Khương Trung-2131277,2024-12-03 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.0
2161301,7772073,Khương Trung-2131277,2024-12-03 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.8
2161301,7772073,Khương Trung-2131277,2024-12-03 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,13.8
2161301,7772073,Khương Trung-2131277,2024-12-03 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,17.1
2161301,7772073,Khương Trung-2131277,2024-12-03 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,20.5
2161301,7772073,Khương Trung-2131277,2024-12-03 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,22.8
2161301,7772073,Khương Trung-2131277,2024-12-03 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.4
2161301,7772073,Khương Trung-2131277,2024-12-03 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,34.3
2161301,7772073,Khương Trung-2131277,2024-12-03 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,38.3
2161301,7772073,Khương Trung-2131277,2024-12-03 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,42.3
2161301,7772073,Khương Trung-2131277,2024-12-03 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,36.8
2161301,7772052,Khương Trung-2131277,2024-12-02 18:00:00+00:00,20.9949,105.8167,co,µg/m³,325.2
2161301,7772052,Khương Trung-2131277,2024-12-02 19:00:00+00:00,20.9949,105.8167,co,µg/m³,288.4
2161301,7772052,Khương Trung-2131277,2024-12-02 20:00:00+00:00,20.9949,105.8167,co,µg/m³,244.0
2161301,7772052,Khương Trung-2131277,2024-12-02 21:00:00+00:00,20.9949,105.8167,co,µg/m³,246.2
2161301,7772052,Khương Trung-2131277,2024-12-02 22:00:00+00:00,20.9949,105.8167,co,µg/m³,362.4
2161301,7772052,Khương Trung-2131277,2024-12-02 23:00:00+00:00,20.9949,105.8167,co,µg/m³,374.9
2161301,7772052,Khương Trung-2131277,2024-12-03 00:00:00+00:00,20.9949,105.8167,co,µg/m³,649.7
2161301,7772052,Khương Trung-2131277,2024-12-03 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1276.2
2161301,7772052,Khương Trung-2131277,2024-12-03 02:00:00+00:00,20.9949,105.8167,co,µg/m³,1052.3
2161301,7772052,Khương Trung-2131277,2024-12-03 03:00:00+00:00,20.9949,105.8167,co,µg/m³,862.6
2161301,7772052,Khương Trung-2131277,2024-12-03 04:00:00+00:00,20.9949,105.8167,co,µg/m³,617.0
2161301,7772052,Khương Trung-2131277,2024-12-03 05:00:00+00:00,20.9949,105.8167,co,µg/m³,619.6
2161301,7772052,Khương Trung-2131277,2024-12-03 06:00:00+00:00,20.9949,105.8167,co,µg/m³,518.0
2161301,7772052,Khương Trung-2131277,2024-12-03 07:00:00+00:00,20.9949,105.8167,co,µg/m³,552.7
2161301,7772052,Khương Trung-2131277,2024-12-03 08:00:00+00:00,20.9949,105.8167,co,µg/m³,377.0
2161301,7772052,Khương Trung-2131277,2024-12-03 09:00:00+00:00,20.9949,105.8167,co,µg/m³,517.1
2161301,7772052,Khương Trung-2131277,2024-12-03 10:00:00+00:00,20.9949,105.8167,co,µg/m³,752.2
2161301,7772052,Khương Trung-2131277,2024-12-03 11:00:00+00:00,20.9949,105.8167,co,µg/m³,767.3
2161301,7772052,Khương Trung-2131277,2024-12-03 12:00:00+00:00,20.9949,105.8167,co,µg/m³,691.5
2161301,7772052,Khương Trung-2131277,2024-12-03 13:00:00+00:00,20.9949,105.8167,co,µg/m³,571.5
2161301,7772052,Khương Trung-2131277,2024-12-03 14:00:00+00:00,20.9949,105.8167,co,µg/m³,507.6
2161301,7772052,Khương Trung-2131277,2024-12-03 15:00:00+00:00,20.9949,105.8167,co,µg/m³,454.4
2161301,7772052,Khương Trung-2131277,2024-12-03 16:00:00+00:00,20.9949,105.8167,co,µg/m³,432.9
2161301,7772052,Khương Trung-2131277,2024-12-03 17:00:00+00:00,20.9949,105.8167,co,µg/m³,350.0
2161301,7772050,Khương Trung-2131277,2024-12-02 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.9
2161301,7772050,Khương Trung-2131277,2024-12-02 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.0
2161301,7772050,Khương Trung-2131277,2024-12-02 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.7
2161301,7772050,Khương Trung-2131277,2024-12-02 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.6
2161301,7772050,Khương Trung-2131277,2024-12-02 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.1
2161301,7772050,Khương Trung-2131277,2024-12-02 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,25.7
2161301,7772050,Khương Trung-2131277,2024-12-03 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,36.4
2161301,7772050,Khương Trung-2131277,2024-12-03 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,40.8
2161301,7772050,Khương Trung-2131277,2024-12-03 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,40.2
2161301,7772050,Khương Trung-2131277,2024-12-03 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,34.0
2161301,7772050,Khương Trung-2131277,2024-12-03 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,22.0
2161301,7772050,Khương Trung-2131277,2024-12-03 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.0
2161301,7772050,Khương Trung-2131277,2024-12-03 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.3
2161301,7772050,Khương Trung-2131277,2024-12-03 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,16.3
2161301,7772050,Khương Trung-2131277,2024-12-03 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.1
2161301,7772050,Khương Trung-2131277,2024-12-03 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.7
2161301,7772050,Khương Trung-2131277,2024-12-03 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.0
2161301,7772050,Khương Trung-2131277,2024-12-03 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,20.4
2161301,7772050,Khương Trung-2131277,2024-12-03 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.7
2161301,7772050,Khương Trung-2131277,2024-12-03 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.8
2161301,7772050,Khương Trung-2131277,2024-12-03 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,29.7
2161301,7772050,Khương Trung-2131277,2024-12-03 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,28.2
2161301,7772050,Khương Trung-2131277,2024-12-03 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,26.5
2161301,7772050,Khương Trung-2131277,2024-12-03 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.0
2161301,7772039,Khương Trung-2131277,2024-12-03 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.4
2161301,7772039,Khương Trung-2131277,2024-12-03 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,36.2
2161301,7772039,Khương Trung-2131277,2024-12-03 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,43.0
2161301,7772039,Khương Trung-2131277,2024-12-03 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,66.3
2161301,7772039,Khương Trung-2131277,2024-12-03 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,56.6
2161301,7772039,Khương Trung-2131277,2024-12-03 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,41.0
2161301,7772039,Khương Trung-2131277,2024-12-04 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,40.8
2161301,7772039,Khương Trung-2131277,2024-12-04 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,46.0
2161301,7772039,Khương Trung-2131277,2024-12-04 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,43.6
2161301,7772039,Khương Trung-2131277,2024-12-04 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.1
2161301,7772039,Khương Trung-2131277,2024-12-04 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.0
2161301,7772039,Khương Trung-2131277,2024-12-04 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,26.7
2161301,7772039,Khương Trung-2131277,2024-12-04 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,16.8
2161301,7772039,Khương Trung-2131277,2024-12-04 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,14.5
2161301,7772039,Khương Trung-2131277,2024-12-04 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,16.4
2161301,7772039,Khương Trung-2131277,2024-12-04 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,20.2
2161301,7772039,Khương Trung-2131277,2024-12-04 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,22.7
2161301,7772039,Khương Trung-2131277,2024-12-04 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.6
2161301,7772039,Khương Trung-2131277,2024-12-04 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.5
2161301,7772039,Khương Trung-2131277,2024-12-04 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.7
2161301,7772039,Khương Trung-2131277,2024-12-04 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,55.5
2161301,7772039,Khương Trung-2131277,2024-12-04 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,60.6
2161301,7772039,Khương Trung-2131277,2024-12-04 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,69.6
2161301,7772039,Khương Trung-2131277,2024-12-04 17:00:00+00:00,20.9949,105.8167,pm10,µg/m³,64.8
2161301,7772073,Khương Trung-2131277,2024-12-03 18:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.1
2161301,7772073,Khương Trung-2131277,2024-12-03 19:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.7
2161301,7772073,Khương Trung-2131277,2024-12-03 20:00:00+00:00,20.9949,105.8167,pm25,µg/m³,31.6
2161301,7772073,Khương Trung-2131277,2024-12-03 21:00:00+00:00,20.9949,105.8167,pm25,µg/m³,48.5
2161301,7772073,Khương Trung-2131277,2024-12-03 22:00:00+00:00,20.9949,105.8167,pm25,µg/m³,41.5
2161301,7772073,Khương Trung-2131277,2024-12-03 23:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.1
2161301,7772073,Khương Trung-2131277,2024-12-04 00:00:00+00:00,20.9949,105.8167,pm25,µg/m³,30.0
2161301,7772073,Khương Trung-2131277,2024-12-04 01:00:00+00:00,20.9949,105.8167,pm25,µg/m³,33.8
2161301,7772073,Khương Trung-2131277,2024-12-04 02:00:00+00:00,20.9949,105.8167,pm25,µg/m³,32.1
2161301,7772073,Khương Trung-2131277,2024-12-04 03:00:00+00:00,20.9949,105.8167,pm25,µg/m³,28.8
2161301,7772073,Khương Trung-2131277,2024-12-04 04:00:00+00:00,20.9949,105.8167,pm25,µg/m³,27.2
2161301,7772073,Khương Trung-2131277,2024-12-04 05:00:00+00:00,20.9949,105.8167,pm25,µg/m³,20.0
2161301,7772073,Khương Trung-2131277,2024-12-04 06:00:00+00:00,20.9949,105.8167,pm25,µg/m³,12.1
2161301,7772073,Khương Trung-2131277,2024-12-04 07:00:00+00:00,20.9949,105.8167,pm25,µg/m³,10.2
2161301,7772073,Khương Trung-2131277,2024-12-04 08:00:00+00:00,20.9949,105.8167,pm25,µg/m³,11.5
2161301,7772073,Khương Trung-2131277,2024-12-04 09:00:00+00:00,20.9949,105.8167,pm25,µg/m³,14.5
2161301,7772073,Khương Trung-2131277,2024-12-04 10:00:00+00:00,20.9949,105.8167,pm25,µg/m³,15.9
2161301,7772073,Khương Trung-2131277,2024-12-04 11:00:00+00:00,20.9949,105.8167,pm25,µg/m³,21.6
2161301,7772073,Khương Trung-2131277,2024-12-04 12:00:00+00:00,20.9949,105.8167,pm25,µg/m³,26.3
2161301,7772073,Khương Trung-2131277,2024-12-04 13:00:00+00:00,20.9949,105.8167,pm25,µg/m³,29.2
2161301,7772073,Khương Trung-2131277,2024-12-04 14:00:00+00:00,20.9949,105.8167,pm25,µg/m³,40.7
2161301,7772073,Khương Trung-2131277,2024-12-04 15:00:00+00:00,20.9949,105.8167,pm25,µg/m³,44.4
2161301,7772073,Khương Trung-2131277,2024-12-04 16:00:00+00:00,20.9949,105.8167,pm25,µg/m³,50.9
2161301,7772073,Khương Trung-2131277,2024-12-04 17:00:00+00:00,20.9949,105.8167,pm25,µg/m³,47.4
2161301,7772052,Khương Trung-2131277,2024-12-03 18:00:00+00:00,20.9949,105.8167,co,µg/m³,235.7
2161301,7772052,Khương Trung-2131277,2024-12-03 19:00:00+00:00,20.9949,105.8167,co,µg/m³,203.2
2161301,7772052,Khương Trung-2131277,2024-12-03 20:00:00+00:00,20.9949,105.8167,co,µg/m³,248.0
2161301,7772052,Khương Trung-2131277,2024-12-03 21:00:00+00:00,20.9949,105.8167,co,µg/m³,415.3
2161301,7772052,Khương Trung-2131277,2024-12-03 22:00:00+00:00,20.9949,105.8167,co,µg/m³,343.6
2161301,7772052,Khương Trung-2131277,2024-12-03 23:00:00+00:00,20.9949,105.8167,co,µg/m³,340.4
2161301,7772052,Khương Trung-2131277,2024-12-04 00:00:00+00:00,20.9949,105.8167,co,µg/m³,564.1
2161301,7772052,Khương Trung-2131277,2024-12-04 01:00:00+00:00,20.9949,105.8167,co,µg/m³,1005.0
2161301,7772052,Khương Trung-2131277,2024-12-04 02:00:00+00:00,20.9949,105.8167,co,µg/m³,917.6
2161301,7772052,Khương Trung-2131277,2024-12-04 03:00:00+00:00,20.9949,105.8167,co,µg/m³,716.8
2161301,7772052,Khương Trung-2131277,2024-12-04 04:00:00+00:00,20.9949,105.8167,co,µg/m³,515.1
2161301,7772052,Khương Trung-2131277,2024-12-04 05:00:00+00:00,20.9949,105.8167,co,µg/m³,463.0
2161301,7772052,Khương Trung-2131277,2024-12-04 06:00:00+00:00,20.9949,105.8167,co,µg/m³,414.2
2161301,7772052,Khương Trung-2131277,2024-12-04 07:00:00+00:00,20.9949,105.8167,co,µg/m³,301.8
2161301,7772052,Khương Trung-2131277,2024-12-04 08:00:00+00:00,20.9949,105.8167,co,µg/m³,344.3
2161301,7772052,Khương Trung-2131277,2024-12-04 09:00:00+00:00,20.9949,105.8167,co,µg/m³,403.7
2161301,7772052,Khương Trung-2131277,2024-12-04 10:00:00+00:00,20.9949,105.8167,co,µg/m³,459.6
2161301,7772052,Khương Trung-2131277,2024-12-04 11:00:00+00:00,20.9949,105.8167,co,µg/m³,706.4
2161301,7772052,Khương Trung-2131277,2024-12-04 12:00:00+00:00,20.9949,105.8167,co,µg/m³,849.5
2161301,7772052,Khương Trung-2131277,2024-12-04 13:00:00+00:00,20.9949,105.8167,co,µg/m³,861.7
2161301,7772052,Khương Trung-2131277,2024-12-04 14:00:00+00:00,20.9949,105.8167,co,µg/m³,767.7
2161301,7772052,Khương Trung-2131277,2024-12-04 15:00:00+00:00,20.9949,105.8167,co,µg/m³,592.8
2161301,7772052,Khương Trung-2131277,2024-12-04 16:00:00+00:00,20.9949,105.8167,co,µg/m³,717.6
2161301,7772052,Khương Trung-2131277,2024-12-04 17:00:00+00:00,20.9949,105.8167,co,µg/m³,1039.0
2161301,7772050,Khương Trung-2131277,2024-12-03 18:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.6
2161301,7772050,Khương Trung-2131277,2024-12-03 19:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.2
2161301,7772050,Khương Trung-2131277,2024-12-03 20:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.4
2161301,7772050,Khương Trung-2131277,2024-12-03 21:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.1
2161301,7772050,Khương Trung-2131277,2024-12-03 22:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.7
2161301,7772050,Khương Trung-2131277,2024-12-03 23:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.7
2161301,7772050,Khương Trung-2131277,2024-12-04 00:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.7
2161301,7772050,Khương Trung-2131277,2024-12-04 01:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.0
2161301,7772050,Khương Trung-2131277,2024-12-04 02:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.3
2161301,7772050,Khương Trung-2131277,2024-12-04 03:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.9
2161301,7772050,Khương Trung-2131277,2024-12-04 04:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.3
2161301,7772050,Khương Trung-2131277,2024-12-04 05:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.7
2161301,7772050,Khương Trung-2131277,2024-12-04 06:00:00+00:00,20.9949,105.8167,no2,µg/m³,13.4
2161301,7772050,Khương Trung-2131277,2024-12-04 07:00:00+00:00,20.9949,105.8167,no2,µg/m³,12.8
2161301,7772050,Khương Trung-2131277,2024-12-04 08:00:00+00:00,20.9949,105.8167,no2,µg/m³,14.7
2161301,7772050,Khương Trung-2131277,2024-12-04 09:00:00+00:00,20.9949,105.8167,no2,µg/m³,17.2
2161301,7772050,Khương Trung-2131277,2024-12-04 10:00:00+00:00,20.9949,105.8167,no2,µg/m³,19.1
2161301,7772050,Khương Trung-2131277,2024-12-04 11:00:00+00:00,20.9949,105.8167,no2,µg/m³,21.6
2161301,7772050,Khương Trung-2131277,2024-12-04 12:00:00+00:00,20.9949,105.8167,no2,µg/m³,23.1
2161301,7772050,Khương Trung-2131277,2024-12-04 13:00:00+00:00,20.9949,105.8167,no2,µg/m³,33.6
2161301,7772050,Khương Trung-2131277,2024-12-04 14:00:00+00:00,20.9949,105.8167,no2,µg/m³,43.9
2161301,7772050,Khương Trung-2131277,2024-12-04 15:00:00+00:00,20.9949,105.8167,no2,µg/m³,30.6
2161301,7772050,Khương Trung-2131277,2024-12-04 16:00:00+00:00,20.9949,105.8167,no2,µg/m³,27.6
2161301,7772050,Khương Trung-2131277,2024-12-04 17:00:00+00:00,20.9949,105.8167,no2,µg/m³,24.5
2161301,7772039,Khương Trung-2131277,2024-12-04 18:00:00+00:00,20.9949,105.8167,pm10,µg/m³,60.1
2161301,7772039,Khương Trung-2131277,2024-12-04 19:00:00+00:00,20.9949,105.8167,pm10,µg/m³,54.3
2161301,7772039,Khương Trung-2131277,2024-12-04 20:00:00+00:00,20.9949,105.8167,pm10,µg/m³,54.0
2161301,7772039,Khương Trung-2131277,2024-12-04 21:00:00+00:00,20.9949,105.8167,pm10,µg/m³,53.0
2161301,7772039,Khương Trung-2131277,2024-12-04 22:00:00+00:00,20.9949,105.8167,pm10,µg/m³,67.8
2161301,7772039,Khương Trung-2131277,2024-12-04 23:00:00+00:00,20.9949,105.8167,pm10,µg/m³,80.8
2161301,7772039,Khương Trung-2131277,2024-12-05 00:00:00+00:00,20.9949,105.8167,pm10,µg/m³,73.6
2161301,7772039,Khương Trung-2131277,2024-12-05 01:00:00+00:00,20.9949,105.8167,pm10,µg/m³,64.5
2161301,7772039,Khương Trung-2131277,2024-12-05 02:00:00+00:00,20.9949,105.8167,pm10,µg/m³,42.4
2161301,7772039,Khương Trung-2131277,2024-12-05 03:00:00+00:00,20.9949,105.8167,pm10,µg/m³,37.8
2161301,7772039,Khương Trung-2131277,2024-12-05 04:00:00+00:00,20.9949,105.8167,pm10,µg/m³,37.9
2161301,7772039,Khương Trung-2131277,2024-12-05 05:00:00+00:00,20.9949,105.8167,pm10,µg/m³,35.3
2161301,7772039,Khương Trung-2131277,2024-12-05 06:00:00+00:00,20.9949,105.8167,pm10,µg/m³,30.0
2161301,7772039,Khương Trung-2131277,2024-12-05 07:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.3
2161301,7772039,Khương Trung-2131277,2024-12-05 08:00:00+00:00,20.9949,105.8167,pm10,µg/m³,23.7
2161301,7772039,Khương Trung-2131277,2024-12-05 09:00:00+00:00,20.9949,105.8167,pm10,µg/m³,26.5
2161301,7772039,Khương Trung-2131277,2024-12-05 10:00:00+00:00,20.9949,105.8167,pm10,µg/m³,32.5
2161301,7772039,Khương Trung-2131277,2024-12-05 11:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.1
2161301,7772039,Khương Trung-2131277,2024-12-05 12:00:00+00:00,20.9949,105.8167,pm10,µg/m³,31.7
2161301,7772039,Khương Trung-2131277,2024-12-05 13:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.2
2161301,7772039,Khương Trung-2131277,2024-12-05 14:00:00+00:00,20.9949,105.8167,pm10,µg/m³,28.8
2161301,7772039,Khương Trung-2131277,2024-12-05 15:00:00+00:00,20.9949,105.8167,pm10,µg/m³,29.8
2161301,7772039,Khương Trung-2131277,2024-12-05 16:00:00+00:00,20.9949,105.8167,pm10,µg/m³,39.2
