location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161293,7772046,Chúc Sơn-2131269,2025-01-12 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,58.2
2161293,7772046,Chúc Sơn-2131269,2025-01-12 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,88.9
2161293,7772046,Chúc Sơn-2131269,2025-01-12 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,100.3
2161293,7772046,Chúc Sơn-2131269,2025-01-12 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,101.6
2161293,7772046,Chúc Sơn-2131269,2025-01-12 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,120.8
2161293,7772046,Chúc Sơn-2131269,2025-01-12 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,90.7
2161293,7772046,Chúc Sơn-2131269,2025-01-12 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,63.1
2161293,7772064,Chúc Sơn-2131269,2025-01-11 18:00:00+00:00,20.92,105.7123,co,µg/m³,1054.0
2161293,7772064,Chúc Sơn-2131269,2025-01-11 19:00:00+00:00,20.92,105.7123,co,µg/m³,941.6
2161293,7772064,Chúc Sơn-2131269,2025-01-11 20:00:00+00:00,20.92,105.7123,co,µg/m³,848.7
2161293,7772064,Chúc Sơn-2131269,2025-01-11 21:00:00+00:00,20.92,105.7123,co,µg/m³,817.5
2161293,7772064,Chúc Sơn-2131269,2025-01-11 22:00:00+00:00,20.92,105.7123,co,µg/m³,867.4
2161293,7772064,Chúc Sơn-2131269,2025-01-11 23:00:00+00:00,20.92,105.7123,co,µg/m³,1468.0
2161293,7772064,Chúc Sơn-2131269,2025-01-12 00:00:00+00:00,20.92,105.7123,co,µg/m³,1383.9
2161293,7772064,Chúc Sơn-2131269,2025-01-12 01:00:00+00:00,20.92,105.7123,co,µg/m³,1321.7
2161293,7772064,Chúc Sơn-2131269,2025-01-12 02:00:00+00:00,20.92,105.7123,co,µg/m³,1174.9
2161293,7772064,Chúc Sơn-2131269,2025-01-12 03:00:00+00:00,20.92,105.7123,co,µg/m³,985.0
2161293,7772064,Chúc Sơn-2131269,2025-01-12 04:00:00+00:00,20.92,105.7123,co,µg/m³,752.2
2161293,7772064,Chúc Sơn-2131269,2025-01-12 05:00:00+00:00,20.92,105.7123,co,µg/m³,647.1
2161293,7772064,Chúc Sơn-2131269,2025-01-12 06:00:00+00:00,20.92,105.7123,co,µg/m³,547.2
2161293,7772064,Chúc Sơn-2131269,2025-01-12 07:00:00+00:00,20.92,105.7123,co,µg/m³,584.2
2161293,7772064,Chúc Sơn-2131269,2025-01-12 08:00:00+00:00,20.92,105.7123,co,µg/m³,560.7
2161293,7772064,Chúc Sơn-2131269,2025-01-12 09:00:00+00:00,20.92,105.7123,co,µg/m³,572.8
2161293,7772064,Chúc Sơn-2131269,2025-01-12 10:00:00+00:00,20.92,105.7123,co,µg/m³,765.1
2161293,7772064,Chúc Sơn-2131269,2025-01-12 11:00:00+00:00,20.92,105.7123,co,µg/m³,832.6
2161293,7772064,Chúc Sơn-2131269,2025-01-12 12:00:00+00:00,20.92,105.7123,co,µg/m³,1138.3
2161293,7772064,Chúc Sơn-2131269,2025-01-12 13:00:00+00:00,20.92,105.7123,co,µg/m³,1452.5
2161293,7772064,Chúc Sơn-2131269,2025-01-12 14:00:00+00:00,20.92,105.7123,co,µg/m³,1204.3
2161293,7772064,Chúc Sơn-2131269,2025-01-12 15:00:00+00:00,20.92,105.7123,co,µg/m³,1249.7
2161293,7772064,Chúc Sơn-2131269,2025-01-12 16:00:00+00:00,20.92,105.7123,co,µg/m³,800.2
2161293,7772064,Chúc Sơn-2131269,2025-01-12 17:00:00+00:00,20.92,105.7123,co,µg/m³,628.2
2161293,7772027,Chúc Sơn-2131269,2025-01-11 18:00:00+00:00,20.92,105.7123,no2,µg/m³,25.7
2161293,7772027,Chúc Sơn-2131269,2025-01-11 19:00:00+00:00,20.92,105.7123,no2,µg/m³,22.6
2161293,7772027,Chúc Sơn-2131269,2025-01-11 20:00:00+00:00,20.92,105.7123,no2,µg/m³,20.7
2161293,7772027,Chúc Sơn-2131269,2025-01-11 21:00:00+00:00,20.92,105.7123,no2,µg/m³,18.5
2161293,7772027,Chúc Sơn-2131269,2025-01-11 22:00:00+00:00,20.92,105.7123,no2,µg/m³,18.4
2161293,7772027,Chúc Sơn-2131269,2025-01-11 23:00:00+00:00,20.92,105.7123,no2,µg/m³,17.3
2161293,7772027,Chúc Sơn-2131269,2025-01-12 00:00:00+00:00,20.92,105.7123,no2,µg/m³,14.8
2161293,7772027,Chúc Sơn-2131269,2025-01-12 01:00:00+00:00,20.92,105.7123,no2,µg/m³,12.3
2161293,7772027,Chúc Sơn-2131269,2025-01-12 02:00:00+00:00,20.92,105.7123,no2,µg/m³,14.6
2161293,7772027,Chúc Sơn-2131269,2025-01-12 03:00:00+00:00,20.92,105.7123,no2,µg/m³,17.7
2161293,7772027,Chúc Sơn-2131269,2025-01-12 04:00:00+00:00,20.92,105.7123,no2,µg/m³,14.1
2161293,7772027,Chúc Sơn-2131269,2025-01-12 05:00:00+00:00,20.92,105.7123,no2,µg/m³,13.2
2161293,7772027,Chúc Sơn-2131269,2025-01-12 06:00:00+00:00,20.92,105.7123,no2,µg/m³,10.0
2161293,7772027,Chúc Sơn-2131269,2025-01-12 07:00:00+00:00,20.92,105.7123,no2,µg/m³,9.3
2161293,7772027,Chúc Sơn-2131269,2025-01-12 08:00:00+00:00,20.92,105.7123,no2,µg/m³,9.6
2161293,7772027,Chúc Sơn-2131269,2025-01-12 09:00:00+00:00,20.92,105.7123,no2,µg/m³,9.4
2161293,7772027,Chúc Sơn-2131269,2025-01-12 10:00:00+00:00,20.92,105.7123,no2,µg/m³,12.3
2161293,7772027,Chúc Sơn-2131269,2025-01-12 11:00:00+00:00,20.92,105.7123,no2,µg/m³,12.9
2161293,7772027,Chúc Sơn-2131269,2025-01-12 12:00:00+00:00,20.92,105.7123,no2,µg/m³,17.2
2161293,7772027,Chúc Sơn-2131269,2025-01-12 13:00:00+00:00,20.92,105.7123,no2,µg/m³,24.6
2161293,7772027,Chúc Sơn-2131269,2025-01-12 14:00:00+00:00,20.92,105.7123,no2,µg/m³,18.6
2161293,7772027,Chúc Sơn-2131269,2025-01-12 15:00:00+00:00,20.92,105.7123,no2,µg/m³,26.3
2161293,7772027,Chúc Sơn-2131269,2025-01-12 16:00:00+00:00,20.92,105.7123,no2,µg/m³,17.2
2161293,7772027,Chúc Sơn-2131269,2025-01-12 17:00:00+00:00,20.92,105.7123,no2,µg/m³,14.8
2161293,7772077,Chúc Sơn-2131269,2025-01-12 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,69.8
2161293,7772077,Chúc Sơn-2131269,2025-01-12 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,71.2
2161293,7772077,Chúc Sơn-2131269,2025-01-12 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,65.4
2161293,7772077,Chúc Sơn-2131269,2025-01-12 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,64.1
2161293,7772077,Chúc Sơn-2131269,2025-01-12 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,67.4
2161293,7772077,Chúc Sơn-2131269,2025-01-12 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,69.7
2161293,7772077,Chúc Sơn-2131269,2025-01-13 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,89.7
2161293,7772077,Chúc Sơn-2131269,2025-01-13 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,102.3
2161293,7772077,Chúc Sơn-2131269,2025-01-13 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,137.9
2161293,7772077,Chúc Sơn-2131269,2025-01-13 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,146.5
2161293,7772077,Chúc Sơn-2131269,2025-01-13 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,100.8
2161293,7772077,Chúc Sơn-2131269,2025-01-13 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,121.0
2161293,7772077,Chúc Sơn-2131269,2025-01-13 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,75.6
2161293,7772077,Chúc Sơn-2131269,2025-01-13 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,66.5
2161293,7772077,Chúc Sơn-2131269,2025-01-13 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,60.0
2161293,7772077,Chúc Sơn-2131269,2025-01-13 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,56.0
2161293,7772077,Chúc Sơn-2131269,2025-01-13 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,60.4
2161293,7772077,Chúc Sơn-2131269,2025-01-13 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,118.9
2161293,7772077,Chúc Sơn-2131269,2025-01-13 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,143.3
2161293,7772077,Chúc Sơn-2131269,2025-01-13 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,179.0
2161293,7772077,Chúc Sơn-2131269,2025-01-13 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,128.9
2161293,7772077,Chúc Sơn-2131269,2025-01-13 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,60.4
2161293,7772077,Chúc Sơn-2131269,2025-01-13 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,70.7
2161293,7772077,Chúc Sơn-2131269,2025-01-13 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,64.0
2161293,7772046,Chúc Sơn-2131269,2025-01-12 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,52.1
2161293,7772046,Chúc Sơn-2131269,2025-01-12 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,53.1
2161293,7772046,Chúc Sơn-2131269,2025-01-12 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,49.5
2161293,7772046,Chúc Sơn-2131269,2025-01-12 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,49.7
2161293,7772046,Chúc Sơn-2131269,2025-01-12 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,53.8
2161293,7772046,Chúc Sơn-2131269,2025-01-12 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,52.0
2161293,7772046,Chúc Sơn-2131269,2025-01-13 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,66.8
2161293,7772046,Chúc Sơn-2131269,2025-01-13 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,76.6
2161293,7772046,Chúc Sơn-2131269,2025-01-13 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,109.4
2161293,7772046,Chúc Sơn-2131269,2025-01-13 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,118.5
2161293,7772046,Chúc Sơn-2131269,2025-01-13 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,80.7
2161293,7772046,Chúc Sơn-2131269,2025-01-13 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,98.2
2161293,7772046,Chúc Sơn-2131269,2025-01-13 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,60.5
2161293,7772046,Chúc Sơn-2131269,2025-01-13 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,52.8
2161293,7772046,Chúc Sơn-2131269,2025-01-13 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,47.9
2161293,7772046,Chúc Sơn-2131269,2025-01-13 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,44.2
2161293,7772046,Chúc Sơn-2131269,2025-01-13 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,46.4
2161293,7772046,Chúc Sơn-2131269,2025-01-13 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,85.6
2161293,7772046,Chúc Sơn-2131269,2025-01-13 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,112.3
2161293,7772046,Chúc Sơn-2131269,2025-01-13 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,138.9
2161293,7772046,Chúc Sơn-2131269,2025-01-13 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,108.5
2161293,7772046,Chúc Sơn-2131269,2025-01-13 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,54.9
2161293,7772046,Chúc Sơn-2131269,2025-01-13 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,52.8
2161293,7772046,Chúc Sơn-2131269,2025-01-13 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,47.8
2161293,7772064,Chúc Sơn-2131269,2025-01-12 18:00:00+00:00,20.92,105.7123,co,µg/m³,641.9
2161293,7772064,Chúc Sơn-2131269,2025-01-12 19:00:00+00:00,20.92,105.7123,co,µg/m³,628.7
2161293,7772064,Chúc Sơn-2131269,2025-01-12 20:00:00+00:00,20.92,105.7123,co,µg/m³,546.6
2161293,7772064,Chúc Sơn-2131269,2025-01-12 21:00:00+00:00,20.92,105.7123,co,µg/m³,539.4
2161293,7772064,Chúc Sơn-2131269,2025-01-12 22:00:00+00:00,20.92,105.7123,co,µg/m³,547.3
2161293,7772064,Chúc Sơn-2131269,2025-01-12 23:00:00+00:00,20.92,105.7123,co,µg/m³,781.6
2161293,7772064,Chúc Sơn-2131269,2025-01-13 00:00:00+00:00,20.92,105.7123,co,µg/m³,972.5
2161293,7772064,Chúc Sơn-2131269,2025-01-13 01:00:00+00:00,20.92,105.7123,co,µg/m³,1233.9
2161293,7772064,Chúc Sơn-2131269,2025-01-13 02:00:00+00:00,20.92,105.7123,co,µg/m³,1239.8
2161293,7772064,Chúc Sơn-2131269,2025-01-13 03:00:00+00:00,20.92,105.7123,co,µg/m³,1445.8
2161293,7772064,Chúc Sơn-2131269,2025-01-13 04:00:00+00:00,20.92,105.7123,co,µg/m³,1267.8
2161293,7772064,Chúc Sơn-2131269,2025-01-13 05:00:00+00:00,20.92,105.7123,co,µg/m³,1530.0
2161293,7772064,Chúc Sơn-2131269,2025-01-13 06:00:00+00:00,20.92,105.7123,co,µg/m³,1049.3
2161293,7772064,Chúc Sơn-2131269,2025-01-13 07:00:00+00:00,20.92,105.7123,co,µg/m³,824.7
2161293,7772064,Chúc Sơn-2131269,2025-01-13 08:00:00+00:00,20.92,105.7123,co,µg/m³,736.1
2161293,7772064,Chúc Sơn-2131269,2025-01-13 09:00:00+00:00,20.92,105.7123,co,µg/m³,701.6
2161293,7772064,Chúc Sơn-2131269,2025-01-13 10:00:00+00:00,20.92,105.7123,co,µg/m³,940.5
2161293,7772064,Chúc Sơn-2131269,2025-01-13 11:00:00+00:00,20.92,105.7123,co,µg/m³,1004.7
2161293,7772064,Chúc Sơn-2131269,2025-01-13 12:00:00+00:00,20.92,105.7123,co,µg/m³,1360.9
2161293,7772064,Chúc Sơn-2131269,2025-01-13 13:00:00+00:00,20.92,105.7123,co,µg/m³,2001.4
2161293,7772064,Chúc Sơn-2131269,2025-01-13 14:00:00+00:00,20.92,105.7123,co,µg/m³,1722.8
2161293,7772064,Chúc Sơn-2131269,2025-01-13 15:00:00+00:00,20.92,105.7123,co,µg/m³,699.6
2161293,7772064,Chúc Sơn-2131269,2025-01-13 16:00:00+00:00,20.92,105.7123,co,µg/m³,656.9
2161293,7772064,Chúc Sơn-2131269,2025-01-13 17:00:00+00:00,20.92,105.7123,co,µg/m³,547.9
2161293,7772027,Chúc Sơn-2131269,2025-01-12 18:00:00+00:00,20.92,105.7123,no2,µg/m³,17.0
2161293,7772027,Chúc Sơn-2131269,2025-01-12 19:00:00+00:00,20.92,105.7123,no2,µg/m³,16.9
2161293,7772027,Chúc Sơn-2131269,2025-01-12 20:00:00+00:00,20.92,105.7123,no2,µg/m³,23.0
2161293,7772027,Chúc Sơn-2131269,2025-01-12 21:00:00+00:00,20.92,105.7123,no2,µg/m³,14.5
2161293,7772027,Chúc Sơn-2131269,2025-01-12 22:00:00+00:00,20.92,105.7123,no2,µg/m³,14.7
2161293,7772027,Chúc Sơn-2131269,2025-01-12 23:00:00+00:00,20.92,105.7123,no2,µg/m³,22.4
2161293,7772027,Chúc Sơn-2131269,2025-01-13 00:00:00+00:00,20.92,105.7123,no2,µg/m³,25.9
2161293,7772027,Chúc Sơn-2131269,2025-01-13 01:00:00+00:00,20.92,105.7123,no2,µg/m³,25.8
2161293,7772027,Chúc Sơn-2131269,2025-01-13 02:00:00+00:00,20.92,105.7123,no2,µg/m³,31.5
2161293,7772027,Chúc Sơn-2131269,2025-01-13 03:00:00+00:00,20.92,105.7123,no2,µg/m³,39.6
2161293,7772027,Chúc Sơn-2131269,2025-01-13 04:00:00+00:00,20.92,105.7123,no2,µg/m³,31.8
2161293,7772027,Chúc Sơn-2131269,2025-01-13 05:00:00+00:00,20.92,105.7123,no2,µg/m³,33.6
2161293,7772027,Chúc Sơn-2131269,2025-01-13 06:00:00+00:00,20.92,105.7123,no2,µg/m³,22.5
2161293,7772027,Chúc Sơn-2131269,2025-01-13 07:00:00+00:00,20.92,105.7123,no2,µg/m³,18.4
2161293,7772027,Chúc Sơn-2131269,2025-01-13 08:00:00+00:00,20.92,105.7123,no2,µg/m³,16.3
2161293,7772027,Chúc Sơn-2131269,2025-01-13 09:00:00+00:00,20.92,105.7123,no2,µg/m³,15.2
2161293,7772027,Chúc Sơn-2131269,2025-01-13 10:00:00+00:00,20.92,105.7123,no2,µg/m³,17.7
2161293,7772027,Chúc Sơn-2131269,2025-01-13 11:00:00+00:00,20.92,105.7123,no2,µg/m³,20.0
2161293,7772027,Chúc Sơn-2131269,2025-01-13 12:00:00+00:00,20.92,105.7123,no2,µg/m³,23.8
2161293,7772027,Chúc Sơn-2131269,2025-01-13 13:00:00+00:00,20.92,105.7123,no2,µg/m³,36.0
2161293,7772027,Chúc Sơn-2131269,2025-01-13 14:00:00+00:00,20.92,105.7123,no2,µg/m³,33.6
2161293,7772027,Chúc Sơn-2131269,2025-01-13 15:00:00+00:00,20.92,105.7123,no2,µg/m³,19.9
2161293,7772027,Chúc Sơn-2131269,2025-01-13 16:00:00+00:00,20.92,105.7123,no2,µg/m³,18.8
2161293,7772027,Chúc Sơn-2131269,2025-01-13 17:00:00+00:00,20.92,105.7123,no2,µg/m³,16.2
2161293,7772077,Chúc Sơn-2131269,2025-01-13 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,64.1
2161293,7772077,Chúc Sơn-2131269,2025-01-13 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,67.2
2161293,7772077,Chúc Sơn-2131269,2025-01-13 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,72.4
2161293,7772077,Chúc Sơn-2131269,2025-01-13 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,80.7
2161293,7772077,Chúc Sơn-2131269,2025-01-13 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,90.4
2161293,7772077,Chúc Sơn-2131269,2025-01-13 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,104.1
2161293,7772077,Chúc Sơn-2131269,2025-01-14 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,127.2
2161293,7772077,Chúc Sơn-2131269,2025-01-14 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,130.9
2161293,7772077,Chúc Sơn-2131269,2025-01-14 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,123.9
2161293,7772077,Chúc Sơn-2131269,2025-01-14 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,127.7
2161293,7772077,Chúc Sơn-2131269,2025-01-14 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,105.9
2161293,7772077,Chúc Sơn-2131269,2025-01-14 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,68.5
2161293,7772077,Chúc Sơn-2131269,2025-01-14 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,55.9
2161293,7772077,Chúc Sơn-2131269,2025-01-14 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,66.4
2161293,7772077,Chúc Sơn-2131269,2025-01-14 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,69.1
2161293,7772077,Chúc Sơn-2131269,2025-01-14 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,88.8
2161293,7772077,Chúc Sơn-2131269,2025-01-14 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,89.9
2161293,7772077,Chúc Sơn-2131269,2025-01-14 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,108.2
2161293,7772077,Chúc Sơn-2131269,2025-01-14 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,156.0
2161293,7772077,Chúc Sơn-2131269,2025-01-14 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,197.9
2161293,7772077,Chúc Sơn-2131269,2025-01-14 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,137.6
2161293,7772077,Chúc Sơn-2131269,2025-01-14 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,150.1
2161293,7772077,Chúc Sơn-2131269,2025-01-14 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,175.5
2161293,7772077,Chúc Sơn-2131269,2025-01-14 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,148.5
2161293,7772046,Chúc Sơn-2131269,2025-01-13 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,47.9
2161293,7772046,Chúc Sơn-2131269,2025-01-13 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,50.2
2161293,7772046,Chúc Sơn-2131269,2025-01-13 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,54.0
2161293,7772046,Chúc Sơn-2131269,2025-01-13 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,60.1
2161293,7772046,Chúc Sơn-2131269,2025-01-13 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,67.3
2161293,7772046,Chúc Sơn-2131269,2025-01-13 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,77.5
2161293,7772046,Chúc Sơn-2131269,2025-01-14 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,94.6
2161293,7772046,Chúc Sơn-2131269,2025-01-14 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,97.3
2161293,7772046,Chúc Sơn-2131269,2025-01-14 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,95.6
2161293,7772046,Chúc Sơn-2131269,2025-01-14 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,104.9
2161293,7772046,Chúc Sơn-2131269,2025-01-14 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,84.4
2161293,7772046,Chúc Sơn-2131269,2025-01-14 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,54.7
2161293,7772046,Chúc Sơn-2131269,2025-01-14 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,44.7
2161293,7772046,Chúc Sơn-2131269,2025-01-14 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,52.6
2161293,7772046,Chúc Sơn-2131269,2025-01-14 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,55.0
2161293,7772046,Chúc Sơn-2131269,2025-01-14 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,67.4
2161293,7772046,Chúc Sơn-2131269,2025-01-14 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,68.6
2161293,7772046,Chúc Sơn-2131269,2025-01-14 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,84.4
2161293,7772046,Chúc Sơn-2131269,2025-01-14 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,123.2
2161293,7772046,Chúc Sơn-2131269,2025-01-14 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,158.4
2161293,7772046,Chúc Sơn-2131269,2025-01-14 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,102.6
2161293,7772046,Chúc Sơn-2131269,2025-01-14 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,111.5
2161293,7772046,Chúc Sơn-2131269,2025-01-14 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,130.3
2161293,7772046,Chúc Sơn-2131269,2025-01-14 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,110.3
2161293,7772064,Chúc Sơn-2131269,2025-01-13 18:00:00+00:00,20.92,105.7123,co,µg/m³,523.5
2161293,7772064,Chúc Sơn-2131269,2025-01-13 19:00:00+00:00,20.92,105.7123,co,µg/m³,536.8
2161293,7772064,Chúc Sơn-2131269,2025-01-13 20:00:00+00:00,20.92,105.7123,co,µg/m³,611.0
2161293,7772064,Chúc Sơn-2131269,2025-01-13 21:00:00+00:00,20.92,105.7123,co,µg/m³,644.2
2161293,7772064,Chúc Sơn-2131269,2025-01-13 22:00:00+00:00,20.92,105.7123,co,µg/m³,790.7
2161293,7772064,Chúc Sơn-2131269,2025-01-13 23:00:00+00:00,20.92,105.7123,co,µg/m³,1207.1
2161293,7772064,Chúc Sơn-2131269,2025-01-14 00:00:00+00:00,20.92,105.7123,co,µg/m³,1025.6
2161293,7772064,Chúc Sơn-2131269,2025-01-14 01:00:00+00:00,20.92,105.7123,co,µg/m³,1200.8
2161293,7772064,Chúc Sơn-2131269,2025-01-14 02:00:00+00:00,20.92,105.7123,co,µg/m³,990.8
2161293,7772064,Chúc Sơn-2131269,2025-01-14 03:00:00+00:00,20.92,105.7123,co,µg/m³,1096.4
2161293,7772064,Chúc Sơn-2131269,2025-01-14 04:00:00+00:00,20.92,105.7123,co,µg/m³,877.5
2161293,7772064,Chúc Sơn-2131269,2025-01-14 05:00:00+00:00,20.92,105.7123,co,µg/m³,692.1
2161293,7772064,Chúc Sơn-2131269,2025-01-14 06:00:00+00:00,20.92,105.7123,co,µg/m³,650.1
2161293,7772064,Chúc Sơn-2131269,2025-01-14 07:00:00+00:00,20.92,105.7123,co,µg/m³,765.6
2161293,7772064,Chúc Sơn-2131269,2025-01-14 08:00:00+00:00,20.92,105.7123,co,µg/m³,810.0
2161293,7772064,Chúc Sơn-2131269,2025-01-14 09:00:00+00:00,20.92,105.7123,co,µg/m³,1047.9
2161293,7772064,Chúc Sơn-2131269,2025-01-14 10:00:00+00:00,20.92,105.7123,co,µg/m³,1279.9
2161293,7772064,Chúc Sơn-2131269,2025-01-14 11:00:00+00:00,20.92,105.7123,co,µg/m³,1157.6
2161293,7772064,Chúc Sơn-2131269,2025-01-14 12:00:00+00:00,20.92,105.7123,co,µg/m³,1264.2
2161293,7772064,Chúc Sơn-2131269,2025-01-14 13:00:00+00:00,20.92,105.7123,co,µg/m³,1816.6
2161293,7772064,Chúc Sơn-2131269,2025-01-14 14:00:00+00:00,20.92,105.7123,co,µg/m³,1770.8
2161293,7772064,Chúc Sơn-2131269,2025-01-14 15:00:00+00:00,20.92,105.7123,co,µg/m³,1699.5
2161293,7772064,Chúc Sơn-2131269,2025-01-14 16:00:00+00:00,20.92,105.7123,co,µg/m³,1621.0
2161293,7772064,Chúc Sơn-2131269,2025-01-14 17:00:00+00:00,20.92,105.7123,co,µg/m³,1351.8
2161293,7772027,Chúc Sơn-2131269,2025-01-13 18:00:00+00:00,20.92,105.7123,no2,µg/m³,14.6
2161293,7772027,Chúc Sơn-2131269,2025-01-13 19:00:00+00:00,20.92,105.7123,no2,µg/m³,15.5
2161293,7772027,Chúc Sơn-2131269,2025-01-13 20:00:00+00:00,20.92,105.7123,no2,µg/m³,12.8
2161293,7772027,Chúc Sơn-2131269,2025-01-13 21:00:00+00:00,20.92,105.7123,no2,µg/m³,17.2
2161293,7772027,Chúc Sơn-2131269,2025-01-13 22:00:00+00:00,20.92,105.7123,no2,µg/m³,22.7
2161293,7772027,Chúc Sơn-2131269,2025-01-13 23:00:00+00:00,20.92,105.7123,no2,µg/m³,22.0
2161293,7772027,Chúc Sơn-2131269,2025-01-14 00:00:00+00:00,20.92,105.7123,no2,µg/m³,23.2
2161293,7772027,Chúc Sơn-2131269,2025-01-14 01:00:00+00:00,20.92,105.7123,no2,µg/m³,22.9
