location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161293,7772046,Chúc Sơn-2131269,2024-12-17 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,102.5
2161293,7772046,Chúc Sơn-2131269,2024-12-17 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,113.3
2161293,7772046,Chúc Sơn-2131269,2024-12-17 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,158.2
2161293,7772046,Chúc Sơn-2131269,2024-12-17 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,170.4
2161293,7772046,Chúc Sơn-2131269,2024-12-17 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,166.3
2161293,7772064,Chúc Sơn-2131269,2024-12-16 18:00:00+00:00,20.92,105.7123,co,µg/m³,754.0
2161293,7772064,Chúc Sơn-2131269,2024-12-16 19:00:00+00:00,20.92,105.7123,co,µg/m³,682.1
2161293,7772064,Chúc Sơn-2131269,2024-12-16 20:00:00+00:00,20.92,105.7123,co,µg/m³,588.1
2161293,7772064,Chúc Sơn-2131269,2024-12-16 21:00:00+00:00,20.92,105.7123,co,µg/m³,593.2
2161293,7772064,Chúc Sơn-2131269,2024-12-16 22:00:00+00:00,20.92,105.7123,co,µg/m³,760.9
2161293,7772064,Chúc Sơn-2131269,2024-12-16 23:00:00+00:00,20.92,105.7123,co,µg/m³,1758.0
2161293,7772064,Chúc Sơn-2131269,2024-12-17 00:00:00+00:00,20.92,105.7123,co,µg/m³,1325.1
2161293,7772064,Chúc Sơn-2131269,2024-12-17 01:00:00+00:00,20.92,105.7123,co,µg/m³,1796.8
2161293,7772064,Chúc Sơn-2131269,2024-12-17 02:00:00+00:00,20.92,105.7123,co,µg/m³,1613.5
2161293,7772064,Chúc Sơn-2131269,2024-12-17 03:00:00+00:00,20.92,105.7123,co,µg/m³,1799.9
2161293,7772064,Chúc Sơn-2131269,2024-12-17 04:00:00+00:00,20.92,105.7123,co,µg/m³,1352.8
2161293,7772064,Chúc Sơn-2131269,2024-12-17 05:00:00+00:00,20.92,105.7123,co,µg/m³,1191.8
2161293,7772064,Chúc Sơn-2131269,2024-12-17 06:00:00+00:00,20.92,105.7123,co,µg/m³,714.0
2161293,7772064,Chúc Sơn-2131269,2024-12-17 07:00:00+00:00,20.92,105.7123,co,µg/m³,686.8
2161293,7772064,Chúc Sơn-2131269,2024-12-17 08:00:00+00:00,20.92,105.7123,co,µg/m³,766.7
2161293,7772064,Chúc Sơn-2131269,2024-12-17 09:00:00+00:00,20.92,105.7123,co,µg/m³,870.9
2161293,7772064,Chúc Sơn-2131269,2024-12-17 10:00:00+00:00,20.92,105.7123,co,µg/m³,1116.7
2161293,7772064,Chúc Sơn-2131269,2024-12-17 11:00:00+00:00,20.92,105.7123,co,µg/m³,1286.1
2161293,7772064,Chúc Sơn-2131269,2024-12-17 12:00:00+00:00,20.92,105.7123,co,µg/m³,1480.0
2161293,7772064,Chúc Sơn-2131269,2024-12-17 13:00:00+00:00,20.92,105.7123,co,µg/m³,1876.6
2161293,7772064,Chúc Sơn-2131269,2024-12-17 14:00:00+00:00,20.92,105.7123,co,µg/m³,2181.6
2161293,7772064,Chúc Sơn-2131269,2024-12-17 15:00:00+00:00,20.92,105.7123,co,µg/m³,1579.1
2161293,7772064,Chúc Sơn-2131269,2024-12-17 16:00:00+00:00,20.92,105.7123,co,µg/m³,1505.3
2161293,7772064,Chúc Sơn-2131269,2024-12-17 17:00:00+00:00,20.92,105.7123,co,µg/m³,1639.9
2161293,7772027,Chúc Sơn-2131269,2024-12-16 18:00:00+00:00,20.92,105.7123,no2,µg/m³,17.2
2161293,7772027,Chúc Sơn-2131269,2024-12-16 19:00:00+00:00,20.92,105.7123,no2,µg/m³,16.5
2161293,7772027,Chúc Sơn-2131269,2024-12-16 20:00:00+00:00,20.92,105.7123,no2,µg/m³,16.0
2161293,7772027,Chúc Sơn-2131269,2024-12-16 21:00:00+00:00,20.92,105.7123,no2,µg/m³,13.8
2161293,7772027,Chúc Sơn-2131269,2024-12-16 22:00:00+00:00,20.92,105.7123,no2,µg/m³,15.8
2161293,7772027,Chúc Sơn-2131269,2024-12-16 23:00:00+00:00,20.92,105.7123,no2,µg/m³,30.0
2161293,7772027,Chúc Sơn-2131269,2024-12-17 00:00:00+00:00,20.92,105.7123,no2,µg/m³,22.7
2161293,7772027,Chúc Sơn-2131269,2024-12-17 01:00:00+00:00,20.92,105.7123,no2,µg/m³,26.3
2161293,7772027,Chúc Sơn-2131269,2024-12-17 02:00:00+00:00,20.92,105.7123,no2,µg/m³,36.4
2161293,7772027,Chúc Sơn-2131269,2024-12-17 03:00:00+00:00,20.92,105.7123,no2,µg/m³,48.0
2161293,7772027,Chúc Sơn-2131269,2024-12-17 04:00:00+00:00,20.92,105.7123,no2,µg/m³,30.5
2161293,7772027,Chúc Sơn-2131269,2024-12-17 05:00:00+00:00,20.92,105.7123,no2,µg/m³,30.1
2161293,7772027,Chúc Sơn-2131269,2024-12-17 06:00:00+00:00,20.92,105.7123,no2,µg/m³,14.3
2161293,7772027,Chúc Sơn-2131269,2024-12-17 07:00:00+00:00,20.92,105.7123,no2,µg/m³,13.1
2161293,7772027,Chúc Sơn-2131269,2024-12-17 08:00:00+00:00,20.92,105.7123,no2,µg/m³,21.0
2161293,7772027,Chúc Sơn-2131269,2024-12-17 09:00:00+00:00,20.92,105.7123,no2,µg/m³,25.4
2161293,7772027,Chúc Sơn-2131269,2024-12-17 10:00:00+00:00,20.92,105.7123,no2,µg/m³,32.6
2161293,7772027,Chúc Sơn-2131269,2024-12-17 11:00:00+00:00,20.92,105.7123,no2,µg/m³,33.6
2161293,7772027,Chúc Sơn-2131269,2024-12-17 12:00:00+00:00,20.92,105.7123,no2,µg/m³,35.3
2161293,7772027,Chúc Sơn-2131269,2024-12-17 13:00:00+00:00,20.92,105.7123,no2,µg/m³,40.1
2161293,7772027,Chúc Sơn-2131269,2024-12-17 14:00:00+00:00,20.92,105.7123,no2,µg/m³,49.2
2161293,7772027,Chúc Sơn-2131269,2024-12-17 15:00:00+00:00,20.92,105.7123,no2,µg/m³,38.7
2161293,7772027,Chúc Sơn-2131269,2024-12-17 16:00:00+00:00,20.92,105.7123,no2,µg/m³,40.1
2161293,7772027,Chúc Sơn-2131269,2024-12-17 17:00:00+00:00,20.92,105.7123,no2,µg/m³,44.1
2161293,7772077,Chúc Sơn-2131269,2024-12-17 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,238.6
2161293,7772077,Chúc Sơn-2131269,2024-12-17 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,252.3
2161293,7772077,Chúc Sơn-2131269,2024-12-17 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,259.6
2161293,7772077,Chúc Sơn-2131269,2024-12-17 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,254.4
2161293,7772077,Chúc Sơn-2131269,2024-12-17 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,236.4
2161293,7772077,Chúc Sơn-2131269,2024-12-17 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,209.1
2161293,7772077,Chúc Sơn-2131269,2024-12-18 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,146.4
2161293,7772077,Chúc Sơn-2131269,2024-12-18 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,95.0
2161293,7772077,Chúc Sơn-2131269,2024-12-18 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,61.9
2161293,7772077,Chúc Sơn-2131269,2024-12-18 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,39.6
2161293,7772077,Chúc Sơn-2131269,2024-12-18 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,35.3
2161293,7772077,Chúc Sơn-2131269,2024-12-18 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,32.2
2161293,7772077,Chúc Sơn-2131269,2024-12-18 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,29.5
2161293,7772077,Chúc Sơn-2131269,2024-12-18 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,28.2
2161293,7772077,Chúc Sơn-2131269,2024-12-18 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,29.3
2161293,7772077,Chúc Sơn-2131269,2024-12-18 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,41.7
2161293,7772077,Chúc Sơn-2131269,2024-12-18 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,60.8
2161293,7772077,Chúc Sơn-2131269,2024-12-18 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,91.3
2161293,7772077,Chúc Sơn-2131269,2024-12-18 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,107.9
2161293,7772077,Chúc Sơn-2131269,2024-12-18 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,158.1
2161293,7772077,Chúc Sơn-2131269,2024-12-18 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,140.9
2161293,7772077,Chúc Sơn-2131269,2024-12-18 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,168.4
2161293,7772077,Chúc Sơn-2131269,2024-12-18 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,118.3
2161293,7772077,Chúc Sơn-2131269,2024-12-18 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,96.6
2161293,7772046,Chúc Sơn-2131269,2024-12-17 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,197.1
2161293,7772046,Chúc Sơn-2131269,2024-12-17 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,209.2
2161293,7772046,Chúc Sơn-2131269,2024-12-17 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,217.6
2161293,7772046,Chúc Sơn-2131269,2024-12-17 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,211.5
2161293,7772046,Chúc Sơn-2131269,2024-12-17 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,191.6
2161293,7772046,Chúc Sơn-2131269,2024-12-17 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,172.8
2161293,7772046,Chúc Sơn-2131269,2024-12-18 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,119.7
2161293,7772046,Chúc Sơn-2131269,2024-12-18 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,75.0
2161293,7772046,Chúc Sơn-2131269,2024-12-18 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,53.1
2161293,7772046,Chúc Sơn-2131269,2024-12-18 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,28.3
2161293,7772046,Chúc Sơn-2131269,2024-12-18 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,26.6
2161293,7772046,Chúc Sơn-2131269,2024-12-18 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,24.6
2161293,7772046,Chúc Sơn-2131269,2024-12-18 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,23.7
2161293,7772046,Chúc Sơn-2131269,2024-12-18 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,22.1
2161293,7772046,Chúc Sơn-2131269,2024-12-18 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,22.9
2161293,7772046,Chúc Sơn-2131269,2024-12-18 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,31.8
2161293,7772046,Chúc Sơn-2131269,2024-12-18 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,47.7
2161293,7772046,Chúc Sơn-2131269,2024-12-18 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,67.4
2161293,7772046,Chúc Sơn-2131269,2024-12-18 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,84.4
2161293,7772046,Chúc Sơn-2131269,2024-12-18 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,123.1
2161293,7772046,Chúc Sơn-2131269,2024-12-18 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,106.0
2161293,7772046,Chúc Sơn-2131269,2024-12-18 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,128.7
2161293,7772046,Chúc Sơn-2131269,2024-12-18 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,88.3
2161293,7772046,Chúc Sơn-2131269,2024-12-18 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,72.2
2161293,7772064,Chúc Sơn-2131269,2024-12-17 18:00:00+00:00,20.92,105.7123,co,µg/m³,1490.3
2161293,7772064,Chúc Sơn-2131269,2024-12-17 19:00:00+00:00,20.92,105.7123,co,µg/m³,1326.7
2161293,7772064,Chúc Sơn-2131269,2024-12-17 20:00:00+00:00,20.92,105.7123,co,µg/m³,1228.1
2161293,7772064,Chúc Sơn-2131269,2024-12-17 21:00:00+00:00,20.92,105.7123,co,µg/m³,1178.1
2161293,7772064,Chúc Sơn-2131269,2024-12-17 22:00:00+00:00,20.92,105.7123,co,µg/m³,1760.2
2161293,7772064,Chúc Sơn-2131269,2024-12-17 23:00:00+00:00,20.92,105.7123,co,µg/m³,1438.0
2161293,7772064,Chúc Sơn-2131269,2024-12-18 00:00:00+00:00,20.92,105.7123,co,µg/m³,1078.6
2161293,7772064,Chúc Sơn-2131269,2024-12-18 01:00:00+00:00,20.92,105.7123,co,µg/m³,1275.2
2161293,7772064,Chúc Sơn-2131269,2024-12-18 02:00:00+00:00,20.92,105.7123,co,µg/m³,1006.8
2161293,7772064,Chúc Sơn-2131269,2024-12-18 03:00:00+00:00,20.92,105.7123,co,µg/m³,671.7
2161293,7772064,Chúc Sơn-2131269,2024-12-18 04:00:00+00:00,20.92,105.7123,co,µg/m³,636.4
2161293,7772064,Chúc Sơn-2131269,2024-12-18 05:00:00+00:00,20.92,105.7123,co,µg/m³,650.7
2161293,7772064,Chúc Sơn-2131269,2024-12-18 06:00:00+00:00,20.92,105.7123,co,µg/m³,591.8
2161293,7772064,Chúc Sơn-2131269,2024-12-18 07:00:00+00:00,20.92,105.7123,co,µg/m³,575.0
2161293,7772064,Chúc Sơn-2131269,2024-12-18 08:00:00+00:00,20.92,105.7123,co,µg/m³,568.5
2161293,7772064,Chúc Sơn-2131269,2024-12-18 09:00:00+00:00,20.92,105.7123,co,µg/m³,638.3
2161293,7772064,Chúc Sơn-2131269,2024-12-18 10:00:00+00:00,20.92,105.7123,co,µg/m³,898.5
2161293,7772064,Chúc Sơn-2131269,2024-12-18 11:00:00+00:00,20.92,105.7123,co,µg/m³,1526.1
2161293,7772064,Chúc Sơn-2131269,2024-12-18 12:00:00+00:00,20.92,105.7123,co,µg/m³,1485.9
2161293,7772064,Chúc Sơn-2131269,2024-12-18 13:00:00+00:00,20.92,105.7123,co,µg/m³,1918.8
2161293,7772064,Chúc Sơn-2131269,2024-12-18 14:00:00+00:00,20.92,105.7123,co,µg/m³,1661.4
2161293,7772064,Chúc Sơn-2131269,2024-12-18 15:00:00+00:00,20.92,105.7123,co,µg/m³,1592.7
2161293,7772064,Chúc Sơn-2131269,2024-12-18 16:00:00+00:00,20.92,105.7123,co,µg/m³,1220.8
2161293,7772064,Chúc Sơn-2131269,2024-12-18 17:00:00+00:00,20.92,105.7123,co,µg/m³,920.9
2161293,7772027,Chúc Sơn-2131269,2024-12-17 18:00:00+00:00,20.92,105.7123,no2,µg/m³,37.6
2161293,7772027,Chúc Sơn-2131269,2024-12-17 19:00:00+00:00,20.92,105.7123,no2,µg/m³,29.8
2161293,7772027,Chúc Sơn-2131269,2024-12-17 20:00:00+00:00,20.92,105.7123,no2,µg/m³,27.0
2161293,7772027,Chúc Sơn-2131269,2024-12-17 21:00:00+00:00,20.92,105.7123,no2,µg/m³,24.8
2161293,7772027,Chúc Sơn-2131269,2024-12-17 22:00:00+00:00,20.92,105.7123,no2,µg/m³,31.2
2161293,7772027,Chúc Sơn-2131269,2024-12-17 23:00:00+00:00,20.92,105.7123,no2,µg/m³,29.0
2161293,7772027,Chúc Sơn-2131269,2024-12-18 00:00:00+00:00,20.92,105.7123,no2,µg/m³,23.1
2161293,7772027,Chúc Sơn-2131269,2024-12-18 01:00:00+00:00,20.92,105.7123,no2,µg/m³,27.7
2161293,7772027,Chúc Sơn-2131269,2024-12-18 02:00:00+00:00,20.92,105.7123,no2,µg/m³,21.2
2161293,7772027,Chúc Sơn-2131269,2024-12-18 03:00:00+00:00,20.92,105.7123,no2,µg/m³,14.1
2161293,7772027,Chúc Sơn-2131269,2024-12-18 04:00:00+00:00,20.92,105.7123,no2,µg/m³,12.7
2161293,7772027,Chúc Sơn-2131269,2024-12-18 05:00:00+00:00,20.92,105.7123,no2,µg/m³,12.2
2161293,7772027,Chúc Sơn-2131269,2024-12-18 06:00:00+00:00,20.92,105.7123,no2,µg/m³,10.4
2161293,7772027,Chúc Sơn-2131269,2024-12-18 07:00:00+00:00,20.92,105.7123,no2,µg/m³,11.2
2161293,7772027,Chúc Sơn-2131269,2024-12-18 08:00:00+00:00,20.92,105.7123,no2,µg/m³,11.5
2161293,7772027,Chúc Sơn-2131269,2024-12-18 09:00:00+00:00,20.92,105.7123,no2,µg/m³,11.9
2161293,7772027,Chúc Sơn-2131269,2024-12-18 10:00:00+00:00,20.92,105.7123,no2,µg/m³,17.2
2161293,7772027,Chúc Sơn-2131269,2024-12-18 11:00:00+00:00,20.92,105.7123,no2,µg/m³,28.5
2161293,7772027,Chúc Sơn-2131269,2024-12-18 12:00:00+00:00,20.92,105.7123,no2,µg/m³,29.9
2161293,7772027,Chúc Sơn-2131269,2024-12-18 13:00:00+00:00,20.92,105.7123,no2,µg/m³,34.2
2161293,7772027,Chúc Sơn-2131269,2024-12-18 14:00:00+00:00,20.92,105.7123,no2,µg/m³,29.8
2161293,7772027,Chúc Sơn-2131269,2024-12-18 15:00:00+00:00,20.92,105.7123,no2,µg/m³,29.3
2161293,7772027,Chúc Sơn-2131269,2024-12-18 16:00:00+00:00,20.92,105.7123,no2,µg/m³,25.1
2161293,7772027,Chúc Sơn-2131269,2024-12-18 17:00:00+00:00,20.92,105.7123,no2,µg/m³,22.5
2161293,7772077,Chúc Sơn-2131269,2024-12-18 18:00:00+00:00,20.92,105.7123,pm10,µg/m³,128.1
2161293,7772077,Chúc Sơn-2131269,2024-12-18 19:00:00+00:00,20.92,105.7123,pm10,µg/m³,113.8
2161293,7772077,Chúc Sơn-2131269,2024-12-18 20:00:00+00:00,20.92,105.7123,pm10,µg/m³,132.2
2161293,7772077,Chúc Sơn-2131269,2024-12-18 21:00:00+00:00,20.92,105.7123,pm10,µg/m³,147.2
2161293,7772077,Chúc Sơn-2131269,2024-12-18 22:00:00+00:00,20.92,105.7123,pm10,µg/m³,161.1
2161293,7772077,Chúc Sơn-2131269,2024-12-18 23:00:00+00:00,20.92,105.7123,pm10,µg/m³,146.9
2161293,7772077,Chúc Sơn-2131269,2024-12-19 00:00:00+00:00,20.92,105.7123,pm10,µg/m³,127.2
2161293,7772077,Chúc Sơn-2131269,2024-12-19 01:00:00+00:00,20.92,105.7123,pm10,µg/m³,112.3
2161293,7772077,Chúc Sơn-2131269,2024-12-19 02:00:00+00:00,20.92,105.7123,pm10,µg/m³,92.7
2161293,7772077,Chúc Sơn-2131269,2024-12-19 03:00:00+00:00,20.92,105.7123,pm10,µg/m³,49.2
2161293,7772077,Chúc Sơn-2131269,2024-12-19 04:00:00+00:00,20.92,105.7123,pm10,µg/m³,49.1
2161293,7772077,Chúc Sơn-2131269,2024-12-19 05:00:00+00:00,20.92,105.7123,pm10,µg/m³,48.0
2161293,7772077,Chúc Sơn-2131269,2024-12-19 06:00:00+00:00,20.92,105.7123,pm10,µg/m³,45.4
2161293,7772077,Chúc Sơn-2131269,2024-12-19 07:00:00+00:00,20.92,105.7123,pm10,µg/m³,42.0
2161293,7772077,Chúc Sơn-2131269,2024-12-19 08:00:00+00:00,20.92,105.7123,pm10,µg/m³,43.0
2161293,7772077,Chúc Sơn-2131269,2024-12-19 09:00:00+00:00,20.92,105.7123,pm10,µg/m³,45.0
2161293,7772077,Chúc Sơn-2131269,2024-12-19 10:00:00+00:00,20.92,105.7123,pm10,µg/m³,73.2
2161293,7772077,Chúc Sơn-2131269,2024-12-19 11:00:00+00:00,20.92,105.7123,pm10,µg/m³,171.9
2161293,7772077,Chúc Sơn-2131269,2024-12-19 12:00:00+00:00,20.92,105.7123,pm10,µg/m³,153.5
2161293,7772077,Chúc Sơn-2131269,2024-12-19 13:00:00+00:00,20.92,105.7123,pm10,µg/m³,155.2
2161293,7772077,Chúc Sơn-2131269,2024-12-19 14:00:00+00:00,20.92,105.7123,pm10,µg/m³,109.8
2161293,7772077,Chúc Sơn-2131269,2024-12-19 15:00:00+00:00,20.92,105.7123,pm10,µg/m³,81.6
2161293,7772077,Chúc Sơn-2131269,2024-12-19 16:00:00+00:00,20.92,105.7123,pm10,µg/m³,62.6
2161293,7772077,Chúc Sơn-2131269,2024-12-19 17:00:00+00:00,20.92,105.7123,pm10,µg/m³,68.1
2161293,7772046,Chúc Sơn-2131269,2024-12-18 18:00:00+00:00,20.92,105.7123,pm25,µg/m³,95.2
2161293,7772046,Chúc Sơn-2131269,2024-12-18 19:00:00+00:00,20.92,105.7123,pm25,µg/m³,84.7
2161293,7772046,Chúc Sơn-2131269,2024-12-18 20:00:00+00:00,20.92,105.7123,pm25,µg/m³,98.2
2161293,7772046,Chúc Sơn-2131269,2024-12-18 21:00:00+00:00,20.92,105.7123,pm25,µg/m³,109.3
2161293,7772046,Chúc Sơn-2131269,2024-12-18 22:00:00+00:00,20.92,105.7123,pm25,µg/m³,119.6
2161293,7772046,Chúc Sơn-2131269,2024-12-18 23:00:00+00:00,20.92,105.7123,pm25,µg/m³,109.1
2161293,7772046,Chúc Sơn-2131269,2024-12-19 00:00:00+00:00,20.92,105.7123,pm25,µg/m³,94.5
2161293,7772046,Chúc Sơn-2131269,2024-12-19 01:00:00+00:00,20.92,105.7123,pm25,µg/m³,86.0
2161293,7772046,Chúc Sơn-2131269,2024-12-19 02:00:00+00:00,20.92,105.7123,pm25,µg/m³,70.8
2161293,7772046,Chúc Sơn-2131269,2024-12-19 03:00:00+00:00,20.92,105.7123,pm25,µg/m³,37.4
2161293,7772046,Chúc Sơn-2131269,2024-12-19 04:00:00+00:00,20.92,105.7123,pm25,µg/m³,37.7
2161293,7772046,Chúc Sơn-2131269,2024-12-19 05:00:00+00:00,20.92,105.7123,pm25,µg/m³,37.2
2161293,7772046,Chúc Sơn-2131269,2024-12-19 06:00:00+00:00,20.92,105.7123,pm25,µg/m³,34.9
2161293,7772046,Chúc Sơn-2131269,2024-12-19 07:00:00+00:00,20.92,105.7123,pm25,µg/m³,32.8
2161293,7772046,Chúc Sơn-2131269,2024-12-19 08:00:00+00:00,20.92,105.7123,pm25,µg/m³,33.4
2161293,7772046,Chúc Sơn-2131269,2024-12-19 09:00:00+00:00,20.92,105.7123,pm25,µg/m³,34.1
2161293,7772046,Chúc Sơn-2131269,2024-12-19 10:00:00+00:00,20.92,105.7123,pm25,µg/m³,52.1
2161293,7772046,Chúc Sơn-2131269,2024-12-19 11:00:00+00:00,20.92,105.7123,pm25,µg/m³,141.3
2161293,7772046,Chúc Sơn-2131269,2024-12-19 12:00:00+00:00,20.92,105.7123,pm25,µg/m³,122.0
2161293,7772046,Chúc Sơn-2131269,2024-12-19 13:00:00+00:00,20.92,105.7123,pm25,µg/m³,121.8
2161293,7772046,Chúc Sơn-2131269,2024-12-19 14:00:00+00:00,20.92,105.7123,pm25,µg/m³,85.8
2161293,7772046,Chúc Sơn-2131269,2024-12-19 15:00:00+00:00,20.92,105.7123,pm25,µg/m³,61.7
2161293,7772046,Chúc Sơn-2131269,2024-12-19 16:00:00+00:00,20.92,105.7123,pm25,µg/m³,46.7
2161293,7772046,Chúc Sơn-2131269,2024-12-19 17:00:00+00:00,20.92,105.7123,pm25,µg/m³,50.8
2161293,7772064,Chúc Sơn-2131269,2024-12-18 18:00:00+00:00,20.92,105.7123,co,µg/m³,1099.7
2161293,7772064,Chúc Sơn-2131269,2024-12-18 19:00:00+00:00,20.92,105.7123,co,µg/m³,987.7
2161293,7772064,Chúc Sơn-2131269,2024-12-18 20:00:00+00:00,20.92,105.7123,co,µg/m³,1159.7
2161293,7772064,Chúc Sơn-2131269,2024-12-18 21:00:00+00:00,20.92,105.7123,co,µg/m³,1271.9
2161293,7772064,Chúc Sơn-2131269,2024-12-18 22:00:00+00:00,20.92,105.7123,co,µg/m³,1020.2
2161293,7772064,Chúc Sơn-2131269,2024-12-18 23:00:00+00:00,20.92,105.7123,co,µg/m³,1166.7
2161293,7772064,Chúc Sơn-2131269,2024-12-19 00:00:00+00:00,20.92,105.7123,co,µg/m³,1462.9
2161293,7772064,Chúc Sơn-2131269,2024-12-19 01:00:00+00:00,20.92,105.7123,co,µg/m³,2316.8
2161293,7772064,Chúc Sơn-2131269,2024-12-19 02:00:00+00:00,20.92,105.7123,co,µg/m³,1514.3
2161293,7772064,Chúc Sơn-2131269,2024-12-19 03:00:00+00:00,20.92,105.7123,co,µg/m³,1063.1
2161293,7772064,Chúc Sơn-2131269,2024-12-19 04:00:00+00:00,20.92,105.7123,co,µg/m³,1033.7
2161293,7772064,Chúc Sơn-2131269,2024-12-19 05:00:00+00:00,20.92,105.7123,co,µg/m³,979.9
2161293,7772064,Chúc Sơn-2131269,2024-12-19 06:00:00+00:00,20.92,105.7123,co,µg/m³,822.8
2161293,7772064,Chúc Sơn-2131269,2024-12-19 07:00:00+00:00,20.92,105.7123,co,µg/m³,772.1
2161293,7772064,Chúc Sơn-2131269,2024-12-19 08:00:00+00:00,20.92,105.7123,co,µg/m³,749.4
2161293,7772064,Chúc Sơn-2131269,2024-12-19 09:00:00+00:00,20.92,105.7123,co,µg/m³,804.4
2161293,7772064,Chúc Sơn-2131269,2024-12-19 10:00:00+00:00,20.92,105.7123,co,µg/m³,1333.1
2161293,7772064,Chúc Sơn-2131269,2024-12-19 11:00:00+00:00,20.92,105.7123,co,µg/m³,2207.3
2161293,7772064,Chúc Sơn-2131269,2024-12-19 12:00:00+00:00,20.92,105.7123,co,µg/m³,1609.3
2161293,7772064,Chúc Sơn-2131269,2024-12-19 13:00:00+00:00,20.92,105.7123,co,µg/m³,1443.4
2161293,7772064,Chúc Sơn-2131269,2024-12-19 14:00:00+00:00,20.92,105.7123,co,µg/m³,1121.3
2161293,7772064,Chúc Sơn-2131269,2024-12-19 15:00:00+00:00,20.92,105.7123,co,µg/m³,931.0
2161293,7772064,Chúc Sơn-2131269,2024-12-19 16:00:00+00:00,20.92,105.7123,co,µg/m³,759.2
2161293,7772064,Chúc Sơn-2131269,2024-12-19 17:00:00+00:00,20.92,105.7123,co,µg/m³,698.3
2161293,7772027,Chúc Sơn-2131269,2024-12-18 18:00:00+00:00,20.92,105.7123,no2,µg/m³,21.4
2161293,7772027,Chúc Sơn-2131269,2024-12-18 19:00:00+00:00,20.92,105.7123,no2,µg/m³,23.7
2161293,7772027,Chúc Sơn-2131269,2024-12-18 20:00:00+00:00,20.92,105.7123,no2,µg/m³,24.3
2161293,7772027,Chúc Sơn-2131269,2024-12-18 21:00:00+00:00,20.92,105.7123,no2,µg/m³,23.5
2161293,7772027,Chúc Sơn-2131269,2024-12-18 22:00:00+00:00,20.92,105.7123,no2,µg/m³,24.4
2161293,7772027,Chúc Sơn-2131269,2024-12-18 23:00:00+00:00,20.92,105.7123,no2,µg/m³,25.0
2161293,7772027,Chúc Sơn-2131269,2024-12-19 00:00:00+00:00,20.92,105.7123,no2,µg/m³,29.2
2161293,7772027,Chúc Sơn-2131269,2024-12-19 01:00:00+00:00,20.92,105.7123,no2,µg/m³,33.2
2161293,7772027,Chúc Sơn-2131269,2024-12-19 02:00:00+00:00,20.92,105.7123,no2,µg/m³,31.1
2161293,7772027,Chúc Sơn-2131269,2024-12-19 03:00:00+00:00,20.92,105.7123,no2,µg/m³,19.5
