location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2017-04-03 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,74.4
7441,21632,Hanoi-7441,2017-04-03 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.2
7441,21632,Hanoi-7441,2017-04-03 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.7
7441,21632,Hanoi-7441,2017-04-03 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.7
7441,21632,Hanoi-7441,2017-04-03 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.8
7441,21632,Hanoi-7441,2017-04-03 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.6
7441,21632,Hanoi-7441,2017-04-03 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.7
7441,21632,Hanoi-7441,2017-04-03 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.0
7441,21632,Hanoi-7441,2017-04-03 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.1
7441,21632,Hanoi-7441,2017-04-03 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.8
7441,21632,Hanoi-7441,2017-04-03 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.1
7441,21632,Hanoi-7441,2017-04-03 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.8
7441,21632,Hanoi-7441,2017-04-03 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.9
7441,21632,Hanoi-7441,2017-04-03 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.0
7441,21632,Hanoi-7441,2017-04-03 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.9
7441,21632,Hanoi-7441,2017-04-03 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.9
7441,21632,Hanoi-7441,2017-04-03 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.9
7441,21632,Hanoi-7441,2017-04-03 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.8
7441,21632,Hanoi-7441,2017-04-03 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2017-04-04 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.3
7441,21632,Hanoi-7441,2017-04-04 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2017-04-04 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.1
7441,21632,Hanoi-7441,2017-04-04 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.0
7441,21632,Hanoi-7441,2017-04-04 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.2
7441,21632,Hanoi-7441,2017-04-04 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.8
7441,21632,Hanoi-7441,2017-04-04 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.9
7441,21632,Hanoi-7441,2017-04-04 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.8
7441,21632,Hanoi-7441,2017-04-04 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.9
7441,21632,Hanoi-7441,2017-04-04 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.8
7441,21632,Hanoi-7441,2017-04-04 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.8
7441,21632,Hanoi-7441,2017-04-04 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.0
7441,21632,Hanoi-7441,2017-04-04 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.3
7441,21632,Hanoi-7441,2017-04-04 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.8
7441,21632,Hanoi-7441,2017-04-04 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.8
7441,21632,Hanoi-7441,2017-04-04 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.3
7441,21632,Hanoi-7441,2017-04-04 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.8
7441,21632,Hanoi-7441,2017-04-04 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.9
7441,21632,Hanoi-7441,2017-04-04 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.8
7441,21632,Hanoi-7441,2017-04-04 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.1
7441,21632,Hanoi-7441,2017-04-04 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.9
7441,21632,Hanoi-7441,2017-04-04 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.6
7441,21632,Hanoi-7441,2017-04-04 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.1
7441,21632,Hanoi-7441,2017-04-04 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.8
7441,21632,Hanoi-7441,2017-04-05 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.3
7441,21632,Hanoi-7441,2017-04-05 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.9
7441,21632,Hanoi-7441,2017-04-05 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.9
7441,21632,Hanoi-7441,2017-04-05 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.1
7441,21632,Hanoi-7441,2017-04-05 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.1
7441,21632,Hanoi-7441,2017-04-05 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.0
7441,21632,Hanoi-7441,2017-04-05 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.6
7441,21632,Hanoi-7441,2017-04-05 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.1
7441,21632,Hanoi-7441,2017-04-05 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.7
7441,21632,Hanoi-7441,2017-04-05 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.9
7441,21632,Hanoi-7441,2017-04-05 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.2
7441,21632,Hanoi-7441,2017-04-05 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.2
7441,21632,Hanoi-7441,2017-04-05 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.9
7441,21632,Hanoi-7441,2017-04-05 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2017-04-05 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.9
7441,21632,Hanoi-7441,2017-04-05 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.9
7441,21632,Hanoi-7441,2017-04-05 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.1
7441,21632,Hanoi-7441,2017-04-05 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.6
7441,21632,Hanoi-7441,2017-04-05 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.1
7441,21632,Hanoi-7441,2017-04-05 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.7
7441,21632,Hanoi-7441,2017-04-05 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.2
7441,21632,Hanoi-7441,2017-04-05 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.8
7441,21632,Hanoi-7441,2017-04-05 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.9
7441,21632,Hanoi-7441,2017-04-05 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.1
7441,21632,Hanoi-7441,2017-04-06 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.7
7441,21632,Hanoi-7441,2017-04-06 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.0
7441,21632,Hanoi-7441,2017-04-06 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.3
7441,21632,Hanoi-7441,2017-04-06 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.4
7441,21632,Hanoi-7441,2017-04-06 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.2
7441,21632,Hanoi-7441,2017-04-06 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.8
7441,21632,Hanoi-7441,2017-04-06 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.0
7441,21632,Hanoi-7441,2017-04-06 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.0
7441,21632,Hanoi-7441,2017-04-06 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.6
7441,21632,Hanoi-7441,2017-04-06 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.0
7441,21632,Hanoi-7441,2017-04-06 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.8
7441,21632,Hanoi-7441,2017-04-06 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.7
7441,21632,Hanoi-7441,2017-04-06 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.0
7441,21632,Hanoi-7441,2017-04-06 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.2
7441,21632,Hanoi-7441,2017-04-06 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.6
7441,21632,Hanoi-7441,2017-04-06 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.7
7441,21632,Hanoi-7441,2017-04-06 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.1
7441,21632,Hanoi-7441,2017-04-06 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2017-04-06 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.1
7441,21632,Hanoi-7441,2017-04-06 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.6
7441,21632,Hanoi-7441,2017-04-06 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-04-06 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2017-04-06 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2017-04-06 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.6
7441,21632,Hanoi-7441,2017-04-07 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,118.5
7441,21632,Hanoi-7441,2017-04-07 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.2
7441,21632,Hanoi-7441,2017-04-07 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.0
7441,21632,Hanoi-7441,2017-04-07 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.0
7441,21632,Hanoi-7441,2017-04-07 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.2
7441,21632,Hanoi-7441,2017-04-07 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.2
7441,21632,Hanoi-7441,2017-04-07 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.7
7441,21632,Hanoi-7441,2017-04-07 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.1
7441,21632,Hanoi-7441,2017-04-07 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.6
7441,21632,Hanoi-7441,2017-04-07 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.8
7441,21632,Hanoi-7441,2017-04-07 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.5
7441,21632,Hanoi-7441,2017-04-07 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.3
7441,21632,Hanoi-7441,2017-04-07 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.1
7441,21632,Hanoi-7441,2017-04-07 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.8
7441,21632,Hanoi-7441,2017-04-07 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.8
7441,21632,Hanoi-7441,2017-04-07 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.1
7441,21632,Hanoi-7441,2017-04-07 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.9
7441,21632,Hanoi-7441,2017-04-07 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2017-04-07 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.9
7441,21632,Hanoi-7441,2017-04-07 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.9
7441,21632,Hanoi-7441,2017-04-07 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.8
7441,21632,Hanoi-7441,2017-04-07 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2017-04-07 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-04-07 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2017-04-08 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.3
7441,21632,Hanoi-7441,2017-04-08 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.1
7441,21632,Hanoi-7441,2017-04-08 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.1
7441,21632,Hanoi-7441,2017-04-08 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.1
7441,21632,Hanoi-7441,2017-04-08 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.8
7441,21632,Hanoi-7441,2017-04-08 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.9
7441,21632,Hanoi-7441,2017-04-08 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.2
7441,21632,Hanoi-7441,2017-04-08 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.1
7441,21632,Hanoi-7441,2017-04-08 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.8
7441,21632,Hanoi-7441,2017-04-08 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.0
7441,21632,Hanoi-7441,2017-04-08 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.8
7441,21632,Hanoi-7441,2017-04-08 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.0
7441,21632,Hanoi-7441,2017-04-08 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.9
7441,21632,Hanoi-7441,2017-04-08 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.0
7441,21632,Hanoi-7441,2017-04-08 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.6
7441,21632,Hanoi-7441,2017-04-08 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.1
7441,21632,Hanoi-7441,2017-04-08 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.5
7441,21632,Hanoi-7441,2017-04-08 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.2
7441,21632,Hanoi-7441,2017-04-08 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.5
7441,21632,Hanoi-7441,2017-04-08 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2017-04-08 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.9
7441,21632,Hanoi-7441,2017-04-08 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2017-04-08 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.0
7441,21632,Hanoi-7441,2017-04-08 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-04-09 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.2
7441,21632,Hanoi-7441,2017-04-09 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.3
7441,21632,Hanoi-7441,2017-04-09 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.0
7441,21632,Hanoi-7441,2017-04-09 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.3
7441,21632,Hanoi-7441,2017-04-09 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.0
7441,21632,Hanoi-7441,2017-04-09 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.5
7441,21632,Hanoi-7441,2017-04-09 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,65.0
7441,21632,Hanoi-7441,2017-04-09 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.4
7441,21632,Hanoi-7441,2017-04-09 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.1
7441,21632,Hanoi-7441,2017-04-09 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.8
7441,21632,Hanoi-7441,2017-04-09 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,50.6
7441,21632,Hanoi-7441,2017-04-09 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.6
7441,21632,Hanoi-7441,2017-04-09 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.0
7441,21632,Hanoi-7441,2017-04-09 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.1
7441,21632,Hanoi-7441,2017-04-09 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.7
7441,21632,Hanoi-7441,2017-04-09 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.9
7441,21632,Hanoi-7441,2017-04-09 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.9
7441,21632,Hanoi-7441,2017-04-09 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.8
7441,21632,Hanoi-7441,2017-04-09 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.9
7441,21632,Hanoi-7441,2017-04-09 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.0
7441,21632,Hanoi-7441,2017-04-09 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.2
7441,21632,Hanoi-7441,2017-04-09 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.2
7441,21632,Hanoi-7441,2017-04-09 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.8
7441,21632,Hanoi-7441,2017-04-09 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.0
7441,21632,Hanoi-7441,2017-04-10 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.1
7441,21632,Hanoi-7441,2017-04-10 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.0
7441,21632,Hanoi-7441,2017-04-10 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.1
7441,21632,Hanoi-7441,2017-04-10 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.5
7441,21632,Hanoi-7441,2017-04-10 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.2
7441,21632,Hanoi-7441,2017-04-10 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,71.4
7441,21632,Hanoi-7441,2017-04-10 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.3
7441,21632,Hanoi-7441,2017-04-10 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,92.7
7441,21632,Hanoi-7441,2017-04-10 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,87.1
7441,21632,Hanoi-7441,2017-04-10 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,91.3
7441,21632,Hanoi-7441,2017-04-10 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.2
7441,21632,Hanoi-7441,2017-04-10 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,78.2
7441,21632,Hanoi-7441,2017-04-10 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,83.6
7441,21632,Hanoi-7441,2017-04-10 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,73.1
7441,21632,Hanoi-7441,2017-04-10 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.0
7441,21632,Hanoi-7441,2017-04-10 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.9
7441,21632,Hanoi-7441,2017-04-10 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.0
7441,21632,Hanoi-7441,2017-04-10 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.7
7441,21632,Hanoi-7441,2017-04-10 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.1
7441,21632,Hanoi-7441,2017-04-10 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.9
7441,21632,Hanoi-7441,2017-04-10 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.4
7441,21632,Hanoi-7441,2017-04-10 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.0
7441,21632,Hanoi-7441,2017-04-10 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.0
7441,21632,Hanoi-7441,2017-04-10 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.5
7441,21632,Hanoi-7441,2017-04-11 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.8
7441,21632,Hanoi-7441,2017-04-11 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.2
7441,21632,Hanoi-7441,2017-04-11 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,45.3
7441,21632,Hanoi-7441,2017-04-11 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.2
7441,21632,Hanoi-7441,2017-04-11 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,64.0
7441,21632,Hanoi-7441,2017-04-11 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,66.3
7441,21632,Hanoi-7441,2017-04-11 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,76.2
7441,21632,Hanoi-7441,2017-04-11 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,81.7
7441,21632,Hanoi-7441,2017-04-11 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.9
7441,21632,Hanoi-7441,2017-04-11 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.0
7441,21632,Hanoi-7441,2017-04-11 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.0
7441,21632,Hanoi-7441,2017-04-11 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.7
7441,21632,Hanoi-7441,2017-04-11 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.0
7441,21632,Hanoi-7441,2017-04-11 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.8
7441,21632,Hanoi-7441,2017-04-11 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.7
7441,21632,Hanoi-7441,2017-04-11 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.1
7441,21632,Hanoi-7441,2017-04-11 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.3
7441,21632,Hanoi-7441,2017-04-11 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.3
7441,21632,Hanoi-7441,2017-04-11 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.0
7441,21632,Hanoi-7441,2017-04-11 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.6
7441,21632,Hanoi-7441,2017-04-11 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,75.1
7441,21632,Hanoi-7441,2017-04-11 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,77.1
7441,21632,Hanoi-7441,2017-04-11 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-11 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-04-12 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,57.4
7441,21632,Hanoi-7441,2017-04-12 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,99.5
7441,21632,Hanoi-7441,2017-04-12 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,90.1
7441,21632,Hanoi-7441,2017-04-12 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,149.9
7441,21632,Hanoi-7441,2017-04-12 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,89.1
7441,21632,Hanoi-7441,2017-04-12 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.7
7441,21632,Hanoi-7441,2017-04-13 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,114.7
7441,21632,Hanoi-7441,2017-04-13 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.9
7441,21632,Hanoi-7441,2017-04-13 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.6
7441,21632,Hanoi-7441,2017-04-13 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,36.4
7441,21632,Hanoi-7441,2017-04-13 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.1
7441,21632,Hanoi-7441,2017-04-13 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.1
7441,21632,Hanoi-7441,2017-04-13 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.8
7441,21632,Hanoi-7441,2017-04-13 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.0
7441,21632,Hanoi-7441,2017-04-13 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.1
7441,21632,Hanoi-7441,2017-04-13 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.1
7441,21632,Hanoi-7441,2017-04-13 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.1
7441,21632,Hanoi-7441,2017-04-13 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.3
7441,21632,Hanoi-7441,2017-04-13 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.6
7441,21632,Hanoi-7441,2017-04-13 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.0
