location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7441,21632,Hanoi-7441,2017-10-09 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.9
7441,21632,Hanoi-7441,2017-10-09 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.6
7441,21632,Hanoi-7441,2017-10-09 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.0
7441,21632,Hanoi-7441,2017-10-09 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.4
7441,21632,Hanoi-7441,2017-10-09 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.8
7441,21632,Hanoi-7441,2017-10-09 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.0
7441,21632,Hanoi-7441,2017-10-09 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.3
7441,21632,Hanoi-7441,2017-10-09 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.2
7441,21632,Hanoi-7441,2017-10-09 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.8
7441,21632,Hanoi-7441,2017-10-10 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.7
7441,21632,Hanoi-7441,2017-10-10 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.4
7441,21632,Hanoi-7441,2017-10-10 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.1
7441,21632,Hanoi-7441,2017-10-10 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.9
7441,21632,Hanoi-7441,2017-10-10 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2017-10-10 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2017-10-10 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.8
7441,21632,Hanoi-7441,2017-10-10 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.0
7441,21632,Hanoi-7441,2017-10-10 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.2
7441,21632,Hanoi-7441,2017-10-10 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.8
7441,21632,Hanoi-7441,2017-10-10 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.7
7441,21632,Hanoi-7441,2017-10-10 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.8
7441,21632,Hanoi-7441,2017-10-10 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.4
7441,21632,Hanoi-7441,2017-10-10 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,107.8
7441,21632,Hanoi-7441,2017-10-10 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.7
7441,21632,Hanoi-7441,2017-10-10 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.5
7441,21632,Hanoi-7441,2017-10-10 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.3
7441,21632,Hanoi-7441,2017-10-10 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.0
7441,21632,Hanoi-7441,2017-10-11 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.3
7441,21632,Hanoi-7441,2017-10-11 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.8
7441,21632,Hanoi-7441,2017-10-11 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2017-10-11 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.7
7441,21632,Hanoi-7441,2017-10-11 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.9
7441,21632,Hanoi-7441,2017-10-11 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.0
7441,21632,Hanoi-7441,2017-10-11 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.0
7441,21632,Hanoi-7441,2017-10-11 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.8
7441,21632,Hanoi-7441,2017-10-11 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.9
7441,21632,Hanoi-7441,2017-10-11 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,4.1
7441,21632,Hanoi-7441,2017-10-11 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-10-11 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.8
7441,21632,Hanoi-7441,2017-10-11 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.1
7441,21632,Hanoi-7441,2017-10-11 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.1
7441,21632,Hanoi-7441,2017-10-11 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2017-10-11 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.8
7441,21632,Hanoi-7441,2017-10-11 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.9
7441,21632,Hanoi-7441,2017-10-11 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.8
7441,21632,Hanoi-7441,2017-10-11 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.8
7441,21632,Hanoi-7441,2017-10-11 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.1
7441,21632,Hanoi-7441,2017-10-11 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.3
7441,21632,Hanoi-7441,2017-10-12 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.5
7441,21632,Hanoi-7441,2017-10-12 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.3
7441,21632,Hanoi-7441,2017-10-12 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.2
7441,21632,Hanoi-7441,2017-10-12 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.7
7441,21632,Hanoi-7441,2017-10-12 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.3
7441,21632,Hanoi-7441,2017-10-12 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2017-10-12 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.9
7441,21632,Hanoi-7441,2017-10-12 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.0
7441,21632,Hanoi-7441,2017-10-12 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.1
7441,21632,Hanoi-7441,2017-10-12 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.0
7441,21632,Hanoi-7441,2017-10-12 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.5
7441,21632,Hanoi-7441,2017-10-12 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.4
7441,21632,Hanoi-7441,2017-10-12 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,59.8
7441,21632,Hanoi-7441,2017-10-12 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.1
7441,21632,Hanoi-7441,2017-10-12 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.9
7441,21632,Hanoi-7441,2017-10-12 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.1
7441,21632,Hanoi-7441,2017-10-12 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.2
7441,21632,Hanoi-7441,2017-10-12 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.8
7441,21632,Hanoi-7441,2017-10-12 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,62.7
7441,21632,Hanoi-7441,2017-10-12 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.8
7441,21632,Hanoi-7441,2017-10-12 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.1
7441,21632,Hanoi-7441,2017-10-13 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.0
7441,21632,Hanoi-7441,2017-10-13 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.5
7441,21632,Hanoi-7441,2017-10-13 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.8
7441,21632,Hanoi-7441,2017-10-13 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.7
7441,21632,Hanoi-7441,2017-10-13 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.1
7441,21632,Hanoi-7441,2017-10-13 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.7
7441,21632,Hanoi-7441,2017-10-13 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.0
7441,21632,Hanoi-7441,2017-10-13 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.2
7441,21632,Hanoi-7441,2017-10-13 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.9
7441,21632,Hanoi-7441,2017-10-13 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.1
7441,21632,Hanoi-7441,2017-10-13 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.1
7441,21632,Hanoi-7441,2017-10-13 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.3
7441,21632,Hanoi-7441,2017-10-13 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.0
7441,21632,Hanoi-7441,2017-10-13 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.8
7441,21632,Hanoi-7441,2017-10-13 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.8
7441,21632,Hanoi-7441,2017-10-13 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.6
7441,21632,Hanoi-7441,2017-10-13 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.1
7441,21632,Hanoi-7441,2017-10-13 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.2
7441,21632,Hanoi-7441,2017-10-13 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.7
7441,21632,Hanoi-7441,2017-10-13 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.9
7441,21632,Hanoi-7441,2017-10-13 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2017-10-14 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.9
7441,21632,Hanoi-7441,2017-10-14 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.8
7441,21632,Hanoi-7441,2017-10-14 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.0
7441,21632,Hanoi-7441,2017-10-14 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.9
7441,21632,Hanoi-7441,2017-10-14 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.9
7441,21632,Hanoi-7441,2017-10-14 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.8
7441,21632,Hanoi-7441,2017-10-14 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.0
7441,21632,Hanoi-7441,2017-10-14 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.5
7441,21632,Hanoi-7441,2017-10-14 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.8
7441,21632,Hanoi-7441,2017-10-14 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.2
7441,21632,Hanoi-7441,2017-10-14 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.4
7441,21632,Hanoi-7441,2017-10-14 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.6
7441,21632,Hanoi-7441,2017-10-14 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,63.8
7441,21632,Hanoi-7441,2017-10-14 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,86.8
7441,21632,Hanoi-7441,2017-10-14 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,81.5
7441,21632,Hanoi-7441,2017-10-14 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,69.1
7441,21632,Hanoi-7441,2017-10-14 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.3
7441,21632,Hanoi-7441,2017-10-14 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,46.3
7441,21632,Hanoi-7441,2017-10-14 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.0
7441,21632,Hanoi-7441,2017-10-14 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.5
7441,21632,Hanoi-7441,2017-10-15 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.2
7441,21632,Hanoi-7441,2017-10-15 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.9
7441,21632,Hanoi-7441,2017-10-15 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.8
7441,21632,Hanoi-7441,2017-10-15 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.8
7441,21632,Hanoi-7441,2017-10-15 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.0
7441,21632,Hanoi-7441,2017-10-15 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.3
7441,21632,Hanoi-7441,2017-10-15 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.2
7441,21632,Hanoi-7441,2017-10-15 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.5
7441,21632,Hanoi-7441,2017-10-15 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.0
7441,21632,Hanoi-7441,2017-10-15 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.4
7441,21632,Hanoi-7441,2017-10-15 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.5
7441,21632,Hanoi-7441,2017-10-15 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.7
7441,21632,Hanoi-7441,2017-10-16 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.2
7441,21632,Hanoi-7441,2017-10-16 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,22.8
7441,21632,Hanoi-7441,2017-10-16 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,19.8
7441,21632,Hanoi-7441,2017-10-16 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.1
7441,21632,Hanoi-7441,2017-10-16 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.8
7441,21632,Hanoi-7441,2017-10-16 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.1
7441,21632,Hanoi-7441,2017-10-16 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,21.8
7441,21632,Hanoi-7441,2017-10-16 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.9
7441,21632,Hanoi-7441,2017-10-16 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.9
7441,21632,Hanoi-7441,2017-10-16 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.9
7441,21632,Hanoi-7441,2017-10-16 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.8
7441,21632,Hanoi-7441,2017-10-16 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-10-16 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.9
7441,21632,Hanoi-7441,2017-10-16 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.0
7441,21632,Hanoi-7441,2017-10-16 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,-999.0
7441,21632,Hanoi-7441,2017-10-16 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.0
7441,21632,Hanoi-7441,2017-10-16 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.9
7441,21632,Hanoi-7441,2017-10-16 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.9
7441,21632,Hanoi-7441,2017-10-16 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.9
7441,21632,Hanoi-7441,2017-10-16 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.0
7441,21632,Hanoi-7441,2017-10-17 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.9
7441,21632,Hanoi-7441,2017-10-17 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.0
7441,21632,Hanoi-7441,2017-10-17 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.9
7441,21632,Hanoi-7441,2017-10-17 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.1
7441,21632,Hanoi-7441,2017-10-17 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.0
7441,21632,Hanoi-7441,2017-10-17 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.9
7441,21632,Hanoi-7441,2017-10-17 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.1
7441,21632,Hanoi-7441,2017-10-17 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.9
7441,21632,Hanoi-7441,2017-10-17 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,7.1
7441,21632,Hanoi-7441,2017-10-17 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.8
7441,21632,Hanoi-7441,2017-10-17 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2017-10-17 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.7
7441,21632,Hanoi-7441,2017-10-17 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.0
7441,21632,Hanoi-7441,2017-10-17 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,12.8
7441,21632,Hanoi-7441,2017-10-17 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.9
7441,21632,Hanoi-7441,2017-10-17 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,8.1
7441,21632,Hanoi-7441,2017-10-17 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,10.8
7441,21632,Hanoi-7441,2017-10-17 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.9
7441,21632,Hanoi-7441,2017-10-17 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.3
7441,21632,Hanoi-7441,2017-10-17 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,14.7
7441,21632,Hanoi-7441,2017-10-17 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,6.9
7441,21632,Hanoi-7441,2017-10-17 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.9
7441,21632,Hanoi-7441,2017-10-18 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.9
7441,21632,Hanoi-7441,2017-10-18 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,3.0
7441,21632,Hanoi-7441,2017-10-18 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,5.1
7441,21632,Hanoi-7441,2017-10-18 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.2
7441,21632,Hanoi-7441,2017-10-18 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,15.8
7441,21632,Hanoi-7441,2017-10-18 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.2
7441,21632,Hanoi-7441,2017-10-18 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.7
7441,21632,Hanoi-7441,2017-10-18 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.9
7441,21632,Hanoi-7441,2017-10-18 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.9
7441,21632,Hanoi-7441,2017-10-18 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,9.0
7441,21632,Hanoi-7441,2017-10-18 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.0
7441,21632,Hanoi-7441,2017-10-18 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,11.2
7441,21632,Hanoi-7441,2017-10-18 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.0
7441,21632,Hanoi-7441,2017-10-18 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,18.8
7441,21632,Hanoi-7441,2017-10-18 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.0
7441,21632,Hanoi-7441,2017-10-18 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,13.1
7441,21632,Hanoi-7441,2017-10-18 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.2
7441,21632,Hanoi-7441,2017-10-18 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.9
7441,21632,Hanoi-7441,2017-10-18 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.3
7441,21632,Hanoi-7441,2017-10-18 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,31.8
7441,21632,Hanoi-7441,2017-10-18 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.2
7441,21632,Hanoi-7441,2017-10-19 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.1
7441,21632,Hanoi-7441,2017-10-19 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.7
7441,21632,Hanoi-7441,2017-10-19 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.0
7441,21632,Hanoi-7441,2017-10-19 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.8
7441,21632,Hanoi-7441,2017-10-19 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,28.0
7441,21632,Hanoi-7441,2017-10-19 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.8
7441,21632,Hanoi-7441,2017-10-19 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.0
7441,21632,Hanoi-7441,2017-10-19 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,32.7
7441,21632,Hanoi-7441,2017-10-19 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.8
7441,21632,Hanoi-7441,2017-10-19 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.0
7441,21632,Hanoi-7441,2017-10-19 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,210.5
7441,21632,Hanoi-7441,2017-10-19 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,26.4
7441,21632,Hanoi-7441,2017-10-19 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.1
7441,21632,Hanoi-7441,2017-10-19 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,43.7
7441,21632,Hanoi-7441,2017-10-19 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.9
7441,21632,Hanoi-7441,2017-10-19 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,35.0
7441,21632,Hanoi-7441,2017-10-19 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.9
7441,21632,Hanoi-7441,2017-10-19 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.0
7441,21632,Hanoi-7441,2017-10-19 20:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.2
7441,21632,Hanoi-7441,2017-10-19 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.5
7441,21632,Hanoi-7441,2017-10-19 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,55.1
7441,21632,Hanoi-7441,2017-10-19 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,58.7
7441,21632,Hanoi-7441,2017-10-20 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,52.5
7441,21632,Hanoi-7441,2017-10-20 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,68.5
7441,21632,Hanoi-7441,2017-10-20 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.0
7441,21632,Hanoi-7441,2017-10-20 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.6
7441,21632,Hanoi-7441,2017-10-20 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,16.0
7441,21632,Hanoi-7441,2017-10-20 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,17.2
7441,21632,Hanoi-7441,2017-10-20 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,24.0
7441,21632,Hanoi-7441,2017-10-20 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,25.0
7441,21632,Hanoi-7441,2017-10-20 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.3
7441,21632,Hanoi-7441,2017-10-20 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,38.0
7441,21632,Hanoi-7441,2017-10-20 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,37.8
7441,21632,Hanoi-7441,2017-10-20 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,34.5
7441,21632,Hanoi-7441,2017-10-20 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,51.6
7441,21632,Hanoi-7441,2017-10-20 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,70.4
7441,21632,Hanoi-7441,2017-10-20 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.5
7441,21632,Hanoi-7441,2017-10-20 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,42.2
7441,21632,Hanoi-7441,2017-10-20 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,49.0
7441,21632,Hanoi-7441,2017-10-20 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,48.9
7441,21632,Hanoi-7441,2017-10-20 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,47.7
7441,21632,Hanoi-7441,2017-10-20 21:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.0
7441,21632,Hanoi-7441,2017-10-20 22:00:00+00:00,21.021939,105.818806,pm25,µg/m³,44.3
7441,21632,Hanoi-7441,2017-10-20 23:00:00+00:00,21.021939,105.818806,pm25,µg/m³,139.4
7441,21632,Hanoi-7441,2017-10-21 00:00:00+00:00,21.021939,105.818806,pm25,µg/m³,93.1
7441,21632,Hanoi-7441,2017-10-21 01:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.0
7441,21632,Hanoi-7441,2017-10-21 02:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.5
7441,21632,Hanoi-7441,2017-10-21 03:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.0
7441,21632,Hanoi-7441,2017-10-21 04:00:00+00:00,21.021939,105.818806,pm25,µg/m³,29.7
7441,21632,Hanoi-7441,2017-10-21 05:00:00+00:00,21.021939,105.818806,pm25,µg/m³,23.1
7441,21632,Hanoi-7441,2017-10-21 06:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.7
7441,21632,Hanoi-7441,2017-10-21 07:00:00+00:00,21.021939,105.818806,pm25,µg/m³,20.2
7441,21632,Hanoi-7441,2017-10-21 08:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.9
7441,21632,Hanoi-7441,2017-10-21 09:00:00+00:00,21.021939,105.818806,pm25,µg/m³,27.1
7441,21632,Hanoi-7441,2017-10-21 10:00:00+00:00,21.021939,105.818806,pm25,µg/m³,30.3
7441,21632,Hanoi-7441,2017-10-21 11:00:00+00:00,21.021939,105.818806,pm25,µg/m³,41.4
7441,21632,Hanoi-7441,2017-10-21 12:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.1
7441,21632,Hanoi-7441,2017-10-21 13:00:00+00:00,21.021939,105.818806,pm25,µg/m³,56.8
7441,21632,Hanoi-7441,2017-10-21 14:00:00+00:00,21.021939,105.818806,pm25,µg/m³,54.0
7441,21632,Hanoi-7441,2017-10-21 15:00:00+00:00,21.021939,105.818806,pm25,µg/m³,53.3
7441,21632,Hanoi-7441,2017-10-21 16:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.9
7441,21632,Hanoi-7441,2017-10-21 17:00:00+00:00,21.021939,105.818806,pm25,µg/m³,33.2
7441,21632,Hanoi-7441,2017-10-21 18:00:00+00:00,21.021939,105.818806,pm25,µg/m³,39.8
7441,21632,Hanoi-7441,2017-10-21 19:00:00+00:00,21.021939,105.818806,pm25,µg/m³,40.4
