location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772014,Pháp Vân-2131285,2024-12-28 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,69.4
2161309,7772014,Pháp Vân-2131285,2024-12-28 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,63.4
2161309,7772014,Pháp Vân-2131285,2024-12-28 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,83.6
2161309,7772014,Pháp Vân-2131285,2024-12-28 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,70.1
2161309,7772014,Pháp Vân-2131285,2024-12-29 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,60.9
2161309,7772014,Pháp Vân-2131285,2024-12-29 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,48.5
2161309,7772014,Pháp Vân-2131285,2024-12-29 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,49.3
2161309,7772014,Pháp Vân-2131285,2024-12-29 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,47.1
2161309,7772014,Pháp Vân-2131285,2024-12-29 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,47.8
2161309,7772014,Pháp Vân-2131285,2024-12-29 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,42.2
2161309,7772014,Pháp Vân-2131285,2024-12-29 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,44.6
2161309,7772014,Pháp Vân-2131285,2024-12-29 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,50.0
2161309,7772014,Pháp Vân-2131285,2024-12-29 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,51.8
2161309,7772014,Pháp Vân-2131285,2024-12-29 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,46.7
2161309,7772014,Pháp Vân-2131285,2024-12-29 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,55.2
2161309,7772014,Pháp Vân-2131285,2024-12-29 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,70.4
2161309,7772014,Pháp Vân-2131285,2024-12-29 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,87.1
2161309,7772014,Pháp Vân-2131285,2024-12-29 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,86.0
2161309,7772014,Pháp Vân-2131285,2024-12-29 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,83.8
2161309,7772014,Pháp Vân-2131285,2024-12-29 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,84.9
2161309,7772014,Pháp Vân-2131285,2024-12-29 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,83.9
2161309,7772014,Pháp Vân-2131285,2024-12-29 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,86.1
2161309,7772016,Pháp Vân-2131285,2024-12-28 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,73.2
2161309,7772016,Pháp Vân-2131285,2024-12-28 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,70.7
2161309,7772016,Pháp Vân-2131285,2024-12-28 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,65.1
2161309,7772016,Pháp Vân-2131285,2024-12-28 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,59.4
2161309,7772016,Pháp Vân-2131285,2024-12-28 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,78.5
2161309,7772016,Pháp Vân-2131285,2024-12-28 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,67.0
2161309,7772016,Pháp Vân-2131285,2024-12-29 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,60.3
2161309,7772016,Pháp Vân-2131285,2024-12-29 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,46.4
2161309,7772016,Pháp Vân-2131285,2024-12-29 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,48.0
2161309,7772016,Pháp Vân-2131285,2024-12-29 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,50.4
2161309,7772016,Pháp Vân-2131285,2024-12-29 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,47.4
2161309,7772016,Pháp Vân-2131285,2024-12-29 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,42.4
2161309,7772016,Pháp Vân-2131285,2024-12-29 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,45.0
2161309,7772016,Pháp Vân-2131285,2024-12-29 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,52.0
2161309,7772016,Pháp Vân-2131285,2024-12-29 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,53.9
2161309,7772016,Pháp Vân-2131285,2024-12-29 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,48.2
2161309,7772016,Pháp Vân-2131285,2024-12-29 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,56.7
2161309,7772016,Pháp Vân-2131285,2024-12-29 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,71.1
2161309,7772016,Pháp Vân-2131285,2024-12-29 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,89.6
2161309,7772016,Pháp Vân-2131285,2024-12-29 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,86.5
2161309,7772016,Pháp Vân-2131285,2024-12-29 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,78.7
2161309,7772016,Pháp Vân-2131285,2024-12-29 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,79.8
2161309,7772016,Pháp Vân-2131285,2024-12-29 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,78.8
2161309,7772016,Pháp Vân-2131285,2024-12-29 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,80.9
2161309,7772084,Pháp Vân-2131285,2024-12-28 18:00:00+00:00,20.9481,105.8493,co,µg/m³,578.6
2161309,7772084,Pháp Vân-2131285,2024-12-28 19:00:00+00:00,20.9481,105.8493,co,µg/m³,479.7
2161309,7772084,Pháp Vân-2131285,2024-12-28 20:00:00+00:00,20.9481,105.8493,co,µg/m³,441.2
2161309,7772084,Pháp Vân-2131285,2024-12-28 21:00:00+00:00,20.9481,105.8493,co,µg/m³,403.4
2161309,7772084,Pháp Vân-2131285,2024-12-28 22:00:00+00:00,20.9481,105.8493,co,µg/m³,601.8
2161309,7772084,Pháp Vân-2131285,2024-12-28 23:00:00+00:00,20.9481,105.8493,co,µg/m³,559.9
2161309,7772084,Pháp Vân-2131285,2024-12-29 00:00:00+00:00,20.9481,105.8493,co,µg/m³,503.2
2161309,7772084,Pháp Vân-2131285,2024-12-29 01:00:00+00:00,20.9481,105.8493,co,µg/m³,479.8
2161309,7772084,Pháp Vân-2131285,2024-12-29 02:00:00+00:00,20.9481,105.8493,co,µg/m³,428.3
2161309,7772084,Pháp Vân-2131285,2024-12-29 03:00:00+00:00,20.9481,105.8493,co,µg/m³,455.5
2161309,7772084,Pháp Vân-2131285,2024-12-29 04:00:00+00:00,20.9481,105.8493,co,µg/m³,455.0
2161309,7772084,Pháp Vân-2131285,2024-12-29 05:00:00+00:00,20.9481,105.8493,co,µg/m³,435.4
2161309,7772084,Pháp Vân-2131285,2024-12-29 06:00:00+00:00,20.9481,105.8493,co,µg/m³,458.8
2161309,7772084,Pháp Vân-2131285,2024-12-29 07:00:00+00:00,20.9481,105.8493,co,µg/m³,471.7
2161309,7772084,Pháp Vân-2131285,2024-12-29 08:00:00+00:00,20.9481,105.8493,co,µg/m³,449.7
2161309,7772084,Pháp Vân-2131285,2024-12-29 09:00:00+00:00,20.9481,105.8493,co,µg/m³,498.5
2161309,7772084,Pháp Vân-2131285,2024-12-29 10:00:00+00:00,20.9481,105.8493,co,µg/m³,609.0
2161309,7772084,Pháp Vân-2131285,2024-12-29 11:00:00+00:00,20.9481,105.8493,co,µg/m³,765.1
2161309,7772084,Pháp Vân-2131285,2024-12-29 12:00:00+00:00,20.9481,105.8493,co,µg/m³,704.3
2161309,7772084,Pháp Vân-2131285,2024-12-29 13:00:00+00:00,20.9481,105.8493,co,µg/m³,591.9
2161309,7772084,Pháp Vân-2131285,2024-12-29 14:00:00+00:00,20.9481,105.8493,co,µg/m³,495.6
2161309,7772084,Pháp Vân-2131285,2024-12-29 15:00:00+00:00,20.9481,105.8493,co,µg/m³,501.1
2161309,7772084,Pháp Vân-2131285,2024-12-29 16:00:00+00:00,20.9481,105.8493,co,µg/m³,508.4
2161309,7772084,Pháp Vân-2131285,2024-12-29 17:00:00+00:00,20.9481,105.8493,co,µg/m³,508.2
2161309,7772091,Pháp Vân-2131285,2024-12-28 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.9
2161309,7772091,Pháp Vân-2131285,2024-12-28 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.2
2161309,7772091,Pháp Vân-2131285,2024-12-28 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.7
2161309,7772091,Pháp Vân-2131285,2024-12-28 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.2
2161309,7772091,Pháp Vân-2131285,2024-12-28 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,34.4
2161309,7772091,Pháp Vân-2131285,2024-12-28 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,34.5
2161309,7772091,Pháp Vân-2131285,2024-12-29 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,36.1
2161309,7772091,Pháp Vân-2131285,2024-12-29 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,34.2
2161309,7772091,Pháp Vân-2131285,2024-12-29 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,28.3
2161309,7772091,Pháp Vân-2131285,2024-12-29 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,32.3
2161309,7772091,Pháp Vân-2131285,2024-12-29 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.1
2161309,7772091,Pháp Vân-2131285,2024-12-29 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.4
2161309,7772091,Pháp Vân-2131285,2024-12-29 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,18.8
2161309,7772091,Pháp Vân-2131285,2024-12-29 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.7
2161309,7772091,Pháp Vân-2131285,2024-12-29 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.5
2161309,7772091,Pháp Vân-2131285,2024-12-29 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.4
2161309,7772091,Pháp Vân-2131285,2024-12-29 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,16.2
2161309,7772091,Pháp Vân-2131285,2024-12-29 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.5
2161309,7772091,Pháp Vân-2131285,2024-12-29 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.7
2161309,7772091,Pháp Vân-2131285,2024-12-29 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.1
2161309,7772091,Pháp Vân-2131285,2024-12-29 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.0
2161309,7772091,Pháp Vân-2131285,2024-12-29 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.8
2161309,7772091,Pháp Vân-2131285,2024-12-29 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.0
2161309,7772091,Pháp Vân-2131285,2024-12-29 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.8
2161309,7772014,Pháp Vân-2131285,2024-12-29 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,89.9
2161309,7772014,Pháp Vân-2131285,2024-12-29 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,98.6
2161309,7772014,Pháp Vân-2131285,2024-12-29 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,102.1
2161309,7772014,Pháp Vân-2131285,2024-12-29 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,89.4
2161309,7772014,Pháp Vân-2131285,2024-12-29 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,103.7
2161309,7772014,Pháp Vân-2131285,2024-12-29 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,115.5
2161309,7772014,Pháp Vân-2131285,2024-12-30 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,106.4
2161309,7772014,Pháp Vân-2131285,2024-12-30 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,110.6
2161309,7772014,Pháp Vân-2131285,2024-12-30 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,114.8
2161309,7772014,Pháp Vân-2131285,2024-12-30 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,116.7
2161309,7772014,Pháp Vân-2131285,2024-12-30 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,118.9
2161309,7772014,Pháp Vân-2131285,2024-12-30 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,109.4
2161309,7772014,Pháp Vân-2131285,2024-12-30 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,91.4
2161309,7772014,Pháp Vân-2131285,2024-12-30 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,93.2
2161309,7772014,Pháp Vân-2131285,2024-12-30 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,98.3
2161309,7772014,Pháp Vân-2131285,2024-12-30 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,99.3
2161309,7772014,Pháp Vân-2131285,2024-12-30 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,85.3
2161309,7772014,Pháp Vân-2131285,2024-12-30 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,94.8
2161309,7772014,Pháp Vân-2131285,2024-12-30 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,96.1
2161309,7772014,Pháp Vân-2131285,2024-12-30 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,95.6
2161309,7772014,Pháp Vân-2131285,2024-12-30 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,121.8
2161309,7772014,Pháp Vân-2131285,2024-12-30 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,128.3
2161309,7772014,Pháp Vân-2131285,2024-12-30 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,134.6
2161309,7772014,Pháp Vân-2131285,2024-12-30 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,122.5
2161309,7772016,Pháp Vân-2131285,2024-12-29 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,84.5
2161309,7772016,Pháp Vân-2131285,2024-12-29 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,92.8
2161309,7772016,Pháp Vân-2131285,2024-12-29 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,96.1
2161309,7772016,Pháp Vân-2131285,2024-12-29 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,84.1
2161309,7772016,Pháp Vân-2131285,2024-12-29 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,97.6
2161309,7772016,Pháp Vân-2131285,2024-12-29 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,108.9
2161309,7772016,Pháp Vân-2131285,2024-12-30 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,100.1
2161309,7772016,Pháp Vân-2131285,2024-12-30 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,104.2
2161309,7772016,Pháp Vân-2131285,2024-12-30 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,113.1
2161309,7772016,Pháp Vân-2131285,2024-12-30 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,121.1
2161309,7772016,Pháp Vân-2131285,2024-12-30 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,122.6
2161309,7772016,Pháp Vân-2131285,2024-12-30 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,112.9
2161309,7772016,Pháp Vân-2131285,2024-12-30 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,95.3
2161309,7772016,Pháp Vân-2131285,2024-12-30 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,98.2
2161309,7772016,Pháp Vân-2131285,2024-12-30 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,102.6
2161309,7772016,Pháp Vân-2131285,2024-12-30 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,102.8
2161309,7772016,Pháp Vân-2131285,2024-12-30 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,104.3
2161309,7772016,Pháp Vân-2131285,2024-12-30 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,96.8
2161309,7772016,Pháp Vân-2131285,2024-12-30 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,99.2
2161309,7772016,Pháp Vân-2131285,2024-12-30 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,98.8
2161309,7772016,Pháp Vân-2131285,2024-12-30 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,125.6
2161309,7772016,Pháp Vân-2131285,2024-12-30 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,133.2
2161309,7772016,Pháp Vân-2131285,2024-12-30 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,138.0
2161309,7772016,Pháp Vân-2131285,2024-12-30 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,117.7
2161309,7772084,Pháp Vân-2131285,2024-12-29 18:00:00+00:00,20.9481,105.8493,co,µg/m³,501.2
2161309,7772084,Pháp Vân-2131285,2024-12-29 19:00:00+00:00,20.9481,105.8493,co,µg/m³,507.9
2161309,7772084,Pháp Vân-2131285,2024-12-29 20:00:00+00:00,20.9481,105.8493,co,µg/m³,493.4
2161309,7772084,Pháp Vân-2131285,2024-12-29 21:00:00+00:00,20.9481,105.8493,co,µg/m³,474.5
2161309,7772084,Pháp Vân-2131285,2024-12-29 22:00:00+00:00,20.9481,105.8493,co,µg/m³,554.5
2161309,7772084,Pháp Vân-2131285,2024-12-29 23:00:00+00:00,20.9481,105.8493,co,µg/m³,646.7
2161309,7772084,Pháp Vân-2131285,2024-12-30 00:00:00+00:00,20.9481,105.8493,co,µg/m³,760.4
2161309,7772084,Pháp Vân-2131285,2024-12-30 01:00:00+00:00,20.9481,105.8493,co,µg/m³,1355.2
2161309,7772084,Pháp Vân-2131285,2024-12-30 02:00:00+00:00,20.9481,105.8493,co,µg/m³,1172.8
2161309,7772084,Pháp Vân-2131285,2024-12-30 03:00:00+00:00,20.9481,105.8493,co,µg/m³,1605.8
2161309,7772084,Pháp Vân-2131285,2024-12-30 04:00:00+00:00,20.9481,105.8493,co,µg/m³,2166.4
2161309,7772084,Pháp Vân-2131285,2024-12-30 05:00:00+00:00,20.9481,105.8493,co,µg/m³,2090.1
2161309,7772084,Pháp Vân-2131285,2024-12-30 06:00:00+00:00,20.9481,105.8493,co,µg/m³,1585.4
2161309,7772084,Pháp Vân-2131285,2024-12-30 07:00:00+00:00,20.9481,105.8493,co,µg/m³,1697.2
2161309,7772084,Pháp Vân-2131285,2024-12-30 08:00:00+00:00,20.9481,105.8493,co,µg/m³,1495.2
2161309,7772084,Pháp Vân-2131285,2024-12-30 09:00:00+00:00,20.9481,105.8493,co,µg/m³,1368.9
2161309,7772084,Pháp Vân-2131285,2024-12-30 10:00:00+00:00,20.9481,105.8493,co,µg/m³,1797.8
2161309,7772084,Pháp Vân-2131285,2024-12-30 11:00:00+00:00,20.9481,105.8493,co,µg/m³,2632.8
2161309,7772084,Pháp Vân-2131285,2024-12-30 12:00:00+00:00,20.9481,105.8493,co,µg/m³,2143.7
2161309,7772084,Pháp Vân-2131285,2024-12-30 13:00:00+00:00,20.9481,105.8493,co,µg/m³,1936.6
2161309,7772084,Pháp Vân-2131285,2024-12-30 14:00:00+00:00,20.9481,105.8493,co,µg/m³,2040.4
2161309,7772084,Pháp Vân-2131285,2024-12-30 15:00:00+00:00,20.9481,105.8493,co,µg/m³,1365.4
2161309,7772084,Pháp Vân-2131285,2024-12-30 16:00:00+00:00,20.9481,105.8493,co,µg/m³,1052.5
2161309,7772084,Pháp Vân-2131285,2024-12-30 17:00:00+00:00,20.9481,105.8493,co,µg/m³,1001.6
2161309,7772091,Pháp Vân-2131285,2024-12-29 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.9
2161309,7772091,Pháp Vân-2131285,2024-12-29 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.2
2161309,7772091,Pháp Vân-2131285,2024-12-29 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.6
2161309,7772091,Pháp Vân-2131285,2024-12-29 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.6
2161309,7772091,Pháp Vân-2131285,2024-12-29 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,10.9
2161309,7772091,Pháp Vân-2131285,2024-12-29 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,29.2
2161309,7772091,Pháp Vân-2131285,2024-12-30 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,32.2
2161309,7772091,Pháp Vân-2131285,2024-12-30 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,38.6
2161309,7772091,Pháp Vân-2131285,2024-12-30 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,43.0
2161309,7772091,Pháp Vân-2131285,2024-12-30 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,56.5
2161309,7772091,Pháp Vân-2131285,2024-12-30 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,68.7
2161309,7772091,Pháp Vân-2131285,2024-12-30 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,72.0
2161309,7772091,Pháp Vân-2131285,2024-12-30 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,48.9
2161309,7772091,Pháp Vân-2131285,2024-12-30 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,49.6
2161309,7772091,Pháp Vân-2131285,2024-12-30 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,52.9
2161309,7772091,Pháp Vân-2131285,2024-12-30 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,40.7
2161309,7772091,Pháp Vân-2131285,2024-12-30 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,48.0
2161309,7772091,Pháp Vân-2131285,2024-12-30 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,53.3
2161309,7772091,Pháp Vân-2131285,2024-12-30 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,42.3
2161309,7772091,Pháp Vân-2131285,2024-12-30 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,42.2
2161309,7772091,Pháp Vân-2131285,2024-12-30 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,47.0
2161309,7772091,Pháp Vân-2131285,2024-12-30 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,35.4
2161309,7772091,Pháp Vân-2131285,2024-12-30 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,33.5
2161309,7772091,Pháp Vân-2131285,2024-12-30 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,30.9
2161309,7772014,Pháp Vân-2131285,2024-12-30 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,114.9
2161309,7772014,Pháp Vân-2131285,2024-12-30 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,115.5
2161309,7772014,Pháp Vân-2131285,2024-12-30 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,114.3
2161309,7772014,Pháp Vân-2131285,2024-12-30 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,109.9
2161309,7772014,Pháp Vân-2131285,2024-12-30 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,103.0
2161309,7772014,Pháp Vân-2131285,2024-12-30 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,79.7
2161309,7772014,Pháp Vân-2131285,2024-12-31 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,74.0
2161309,7772014,Pháp Vân-2131285,2024-12-31 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,80.5
2161309,7772014,Pháp Vân-2131285,2024-12-31 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,81.3
2161309,7772014,Pháp Vân-2131285,2024-12-31 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,68.6
2161309,7772014,Pháp Vân-2131285,2024-12-31 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,79.7
2161309,7772014,Pháp Vân-2131285,2024-12-31 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,72.3
2161309,7772014,Pháp Vân-2131285,2024-12-31 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,65.3
2161309,7772014,Pháp Vân-2131285,2024-12-31 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,61.2
2161309,7772014,Pháp Vân-2131285,2024-12-31 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,63.4
2161309,7772014,Pháp Vân-2131285,2024-12-31 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,67.4
2161309,7772014,Pháp Vân-2131285,2024-12-31 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,89.1
2161309,7772014,Pháp Vân-2131285,2024-12-31 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,116.7
2161309,7772014,Pháp Vân-2131285,2024-12-31 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,116.7
2161309,7772014,Pháp Vân-2131285,2024-12-31 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,117.3
2161309,7772014,Pháp Vân-2131285,2024-12-31 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,137.7
2161309,7772016,Pháp Vân-2131285,2024-12-30 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,108.2
2161309,7772016,Pháp Vân-2131285,2024-12-30 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,108.8
2161309,7772016,Pháp Vân-2131285,2024-12-30 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,107.6
2161309,7772016,Pháp Vân-2131285,2024-12-30 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,103.6
2161309,7772016,Pháp Vân-2131285,2024-12-30 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,97.1
2161309,7772016,Pháp Vân-2131285,2024-12-30 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,76.6
2161309,7772016,Pháp Vân-2131285,2024-12-31 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,75.2
2161309,7772016,Pháp Vân-2131285,2024-12-31 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,80.8
2161309,7772016,Pháp Vân-2131285,2024-12-31 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,83.8
2161309,7772016,Pháp Vân-2131285,2024-12-31 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,84.0
2161309,7772016,Pháp Vân-2131285,2024-12-31 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,81.4
2161309,7772016,Pháp Vân-2131285,2024-12-31 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,74.4
2161309,7772016,Pháp Vân-2131285,2024-12-31 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,67.9
2161309,7772016,Pháp Vân-2131285,2024-12-31 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,63.2
2161309,7772016,Pháp Vân-2131285,2024-12-31 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,65.7
2161309,7772016,Pháp Vân-2131285,2024-12-31 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,68.7
2161309,7772016,Pháp Vân-2131285,2024-12-31 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,91.9
2161309,7772016,Pháp Vân-2131285,2024-12-31 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,120.4
2161309,7772016,Pháp Vân-2131285,2024-12-31 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,114.8
2161309,7772016,Pháp Vân-2131285,2024-12-31 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,110.5
