location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161309,7772016,Pháp Vân-2131285,2025-01-18 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,88.7
2161309,7772016,Pháp Vân-2131285,2025-01-18 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,80.9
2161309,7772016,Pháp Vân-2131285,2025-01-18 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,82.1
2161309,7772016,Pháp Vân-2131285,2025-01-18 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,81.4
2161309,7772016,Pháp Vân-2131285,2025-01-18 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,85.9
2161309,7772016,Pháp Vân-2131285,2025-01-18 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,92.4
2161309,7772016,Pháp Vân-2131285,2025-01-18 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,92.0
2161309,7772016,Pháp Vân-2131285,2025-01-18 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,92.5
2161309,7772016,Pháp Vân-2131285,2025-01-18 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,100.4
2161309,7772016,Pháp Vân-2131285,2025-01-18 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,127.6
2161309,7772016,Pháp Vân-2131285,2025-01-18 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,121.0
2161309,7772016,Pháp Vân-2131285,2025-01-18 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,139.5
2161309,7772016,Pháp Vân-2131285,2025-01-18 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,130.9
2161309,7772016,Pháp Vân-2131285,2025-01-18 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,112.9
2161309,7772016,Pháp Vân-2131285,2025-01-18 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,107.0
2161309,7772016,Pháp Vân-2131285,2025-01-18 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,112.9
2161309,7772016,Pháp Vân-2131285,2025-01-18 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,114.4
2161309,7772084,Pháp Vân-2131285,2025-01-17 18:00:00+00:00,20.9481,105.8493,co,µg/m³,377.6
2161309,7772084,Pháp Vân-2131285,2025-01-17 19:00:00+00:00,20.9481,105.8493,co,µg/m³,328.9
2161309,7772084,Pháp Vân-2131285,2025-01-17 20:00:00+00:00,20.9481,105.8493,co,µg/m³,282.6
2161309,7772084,Pháp Vân-2131285,2025-01-17 21:00:00+00:00,20.9481,105.8493,co,µg/m³,332.9
2161309,7772084,Pháp Vân-2131285,2025-01-17 22:00:00+00:00,20.9481,105.8493,co,µg/m³,428.9
2161309,7772084,Pháp Vân-2131285,2025-01-17 23:00:00+00:00,20.9481,105.8493,co,µg/m³,540.8
2161309,7772084,Pháp Vân-2131285,2025-01-18 00:00:00+00:00,20.9481,105.8493,co,µg/m³,503.1
2161309,7772084,Pháp Vân-2131285,2025-01-18 01:00:00+00:00,20.9481,105.8493,co,µg/m³,600.8
2161309,7772084,Pháp Vân-2131285,2025-01-18 02:00:00+00:00,20.9481,105.8493,co,µg/m³,698.9
2161309,7772084,Pháp Vân-2131285,2025-01-18 03:00:00+00:00,20.9481,105.8493,co,µg/m³,813.3
2161309,7772084,Pháp Vân-2131285,2025-01-18 04:00:00+00:00,20.9481,105.8493,co,µg/m³,1106.0
2161309,7772084,Pháp Vân-2131285,2025-01-18 05:00:00+00:00,20.9481,105.8493,co,µg/m³,1720.4
2161309,7772084,Pháp Vân-2131285,2025-01-18 06:00:00+00:00,20.9481,105.8493,co,µg/m³,2096.9
2161309,7772084,Pháp Vân-2131285,2025-01-18 07:00:00+00:00,20.9481,105.8493,co,µg/m³,1429.2
2161309,7772084,Pháp Vân-2131285,2025-01-18 08:00:00+00:00,20.9481,105.8493,co,µg/m³,1329.1
2161309,7772084,Pháp Vân-2131285,2025-01-18 09:00:00+00:00,20.9481,105.8493,co,µg/m³,1573.9
2161309,7772084,Pháp Vân-2131285,2025-01-18 10:00:00+00:00,20.9481,105.8493,co,µg/m³,1787.7
2161309,7772084,Pháp Vân-2131285,2025-01-18 11:00:00+00:00,20.9481,105.8493,co,µg/m³,2048.5
2161309,7772084,Pháp Vân-2131285,2025-01-18 12:00:00+00:00,20.9481,105.8493,co,µg/m³,1882.3
2161309,7772084,Pháp Vân-2131285,2025-01-18 13:00:00+00:00,20.9481,105.8493,co,µg/m³,1483.6
2161309,7772084,Pháp Vân-2131285,2025-01-18 14:00:00+00:00,20.9481,105.8493,co,µg/m³,1123.8
2161309,7772084,Pháp Vân-2131285,2025-01-18 15:00:00+00:00,20.9481,105.8493,co,µg/m³,1121.3
2161309,7772084,Pháp Vân-2131285,2025-01-18 16:00:00+00:00,20.9481,105.8493,co,µg/m³,1127.9
2161309,7772084,Pháp Vân-2131285,2025-01-18 17:00:00+00:00,20.9481,105.8493,co,µg/m³,880.9
2161309,7772091,Pháp Vân-2131285,2025-01-17 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.3
2161309,7772091,Pháp Vân-2131285,2025-01-17 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.3
2161309,7772091,Pháp Vân-2131285,2025-01-17 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,14.2
2161309,7772091,Pháp Vân-2131285,2025-01-17 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.0
2161309,7772091,Pháp Vân-2131285,2025-01-17 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.3
2161309,7772091,Pháp Vân-2131285,2025-01-17 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,29.9
2161309,7772091,Pháp Vân-2131285,2025-01-18 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,45.0
2161309,7772091,Pháp Vân-2131285,2025-01-18 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,47.7
2161309,7772091,Pháp Vân-2131285,2025-01-18 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,58.8
2161309,7772091,Pháp Vân-2131285,2025-01-18 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,52.2
2161309,7772091,Pháp Vân-2131285,2025-01-18 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,50.3
2161309,7772091,Pháp Vân-2131285,2025-01-18 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,53.4
2161309,7772091,Pháp Vân-2131285,2025-01-18 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,56.8
2161309,7772091,Pháp Vân-2131285,2025-01-18 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,41.2
2161309,7772091,Pháp Vân-2131285,2025-01-18 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,41.1
2161309,7772091,Pháp Vân-2131285,2025-01-18 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,46.4
2161309,7772091,Pháp Vân-2131285,2025-01-18 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,46.8
2161309,7772091,Pháp Vân-2131285,2025-01-18 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,52.2
2161309,7772091,Pháp Vân-2131285,2025-01-18 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,48.3
2161309,7772091,Pháp Vân-2131285,2025-01-18 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,37.8
2161309,7772091,Pháp Vân-2131285,2025-01-18 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,30.9
2161309,7772091,Pháp Vân-2131285,2025-01-18 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,27.6
2161309,7772091,Pháp Vân-2131285,2025-01-18 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,25.9
2161309,7772091,Pháp Vân-2131285,2025-01-18 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.3
2161309,7772014,Pháp Vân-2131285,2025-01-18 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,115.7
2161309,7772014,Pháp Vân-2131285,2025-01-18 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,105.4
2161309,7772014,Pháp Vân-2131285,2025-01-18 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,104.4
2161309,7772014,Pháp Vân-2131285,2025-01-18 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,117.1
2161309,7772014,Pháp Vân-2131285,2025-01-18 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,105.7
2161309,7772014,Pháp Vân-2131285,2025-01-18 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,108.7
2161309,7772014,Pháp Vân-2131285,2025-01-19 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,105.9
2161309,7772014,Pháp Vân-2131285,2025-01-19 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,97.2
2161309,7772014,Pháp Vân-2131285,2025-01-19 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,89.6
2161309,7772014,Pháp Vân-2131285,2025-01-19 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,86.8
2161309,7772014,Pháp Vân-2131285,2025-01-19 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,93.8
2161309,7772014,Pháp Vân-2131285,2025-01-19 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,88.3
2161309,7772014,Pháp Vân-2131285,2025-01-19 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,72.8
2161309,7772014,Pháp Vân-2131285,2025-01-19 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,52.4
2161309,7772014,Pháp Vân-2131285,2025-01-19 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,57.3
2161309,7772014,Pháp Vân-2131285,2025-01-19 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,52.0
2161309,7772014,Pháp Vân-2131285,2025-01-19 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,58.1
2161309,7772014,Pháp Vân-2131285,2025-01-19 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,64.9
2161309,7772014,Pháp Vân-2131285,2025-01-19 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,83.1
2161309,7772014,Pháp Vân-2131285,2025-01-19 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,94.2
2161309,7772014,Pháp Vân-2131285,2025-01-19 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,129.2
2161309,7772014,Pháp Vân-2131285,2025-01-19 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,123.4
2161309,7772014,Pháp Vân-2131285,2025-01-19 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,137.7
2161309,7772014,Pháp Vân-2131285,2025-01-19 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,150.3
2161309,7772016,Pháp Vân-2131285,2025-01-18 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,109.0
2161309,7772016,Pháp Vân-2131285,2025-01-18 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,99.2
2161309,7772016,Pháp Vân-2131285,2025-01-18 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,98.3
2161309,7772016,Pháp Vân-2131285,2025-01-18 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,110.4
2161309,7772016,Pháp Vân-2131285,2025-01-18 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,99.6
2161309,7772016,Pháp Vân-2131285,2025-01-18 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,102.3
2161309,7772016,Pháp Vân-2131285,2025-01-19 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,99.7
2161309,7772016,Pháp Vân-2131285,2025-01-19 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,91.4
2161309,7772016,Pháp Vân-2131285,2025-01-19 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,84.2
2161309,7772016,Pháp Vân-2131285,2025-01-19 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,85.2
2161309,7772016,Pháp Vân-2131285,2025-01-19 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,96.7
2161309,7772016,Pháp Vân-2131285,2025-01-19 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,91.7
2161309,7772016,Pháp Vân-2131285,2025-01-19 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,75.9
2161309,7772016,Pháp Vân-2131285,2025-01-19 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,64.8
2161309,7772016,Pháp Vân-2131285,2025-01-19 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,60.0
2161309,7772016,Pháp Vân-2131285,2025-01-19 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,53.1
2161309,7772016,Pháp Vân-2131285,2025-01-19 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,58.6
2161309,7772016,Pháp Vân-2131285,2025-01-19 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,63.7
2161309,7772016,Pháp Vân-2131285,2025-01-19 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,78.8
2161309,7772016,Pháp Vân-2131285,2025-01-19 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,93.9
2161309,7772016,Pháp Vân-2131285,2025-01-19 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,125.2
2161309,7772016,Pháp Vân-2131285,2025-01-19 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,125.1
2161309,7772016,Pháp Vân-2131285,2025-01-19 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,132.5
2161309,7772016,Pháp Vân-2131285,2025-01-19 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,141.8
2161309,7772084,Pháp Vân-2131285,2025-01-18 18:00:00+00:00,20.9481,105.8493,co,µg/m³,751.1
2161309,7772084,Pháp Vân-2131285,2025-01-18 19:00:00+00:00,20.9481,105.8493,co,µg/m³,644.5
2161309,7772084,Pháp Vân-2131285,2025-01-18 20:00:00+00:00,20.9481,105.8493,co,µg/m³,615.2
2161309,7772084,Pháp Vân-2131285,2025-01-18 21:00:00+00:00,20.9481,105.8493,co,µg/m³,564.5
2161309,7772084,Pháp Vân-2131285,2025-01-18 22:00:00+00:00,20.9481,105.8493,co,µg/m³,578.5
2161309,7772084,Pháp Vân-2131285,2025-01-18 23:00:00+00:00,20.9481,105.8493,co,µg/m³,811.5
2161309,7772084,Pháp Vân-2131285,2025-01-19 00:00:00+00:00,20.9481,105.8493,co,µg/m³,889.9
2161309,7772084,Pháp Vân-2131285,2025-01-19 01:00:00+00:00,20.9481,105.8493,co,µg/m³,1262.3
2161309,7772084,Pháp Vân-2131285,2025-01-19 02:00:00+00:00,20.9481,105.8493,co,µg/m³,1300.7
2161309,7772084,Pháp Vân-2131285,2025-01-19 03:00:00+00:00,20.9481,105.8493,co,µg/m³,1285.8
2161309,7772084,Pháp Vân-2131285,2025-01-19 04:00:00+00:00,20.9481,105.8493,co,µg/m³,1269.9
2161309,7772084,Pháp Vân-2131285,2025-01-19 05:00:00+00:00,20.9481,105.8493,co,µg/m³,1128.8
2161309,7772084,Pháp Vân-2131285,2025-01-19 06:00:00+00:00,20.9481,105.8493,co,µg/m³,1139.8
2161309,7772084,Pháp Vân-2131285,2025-01-19 07:00:00+00:00,20.9481,105.8493,co,µg/m³,850.3
2161309,7772084,Pháp Vân-2131285,2025-01-19 08:00:00+00:00,20.9481,105.8493,co,µg/m³,662.9
2161309,7772084,Pháp Vân-2131285,2025-01-19 09:00:00+00:00,20.9481,105.8493,co,µg/m³,626.3
2161309,7772084,Pháp Vân-2131285,2025-01-19 10:00:00+00:00,20.9481,105.8493,co,µg/m³,790.7
2161309,7772084,Pháp Vân-2131285,2025-01-19 11:00:00+00:00,20.9481,105.8493,co,µg/m³,1376.1
2161309,7772084,Pháp Vân-2131285,2025-01-19 12:00:00+00:00,20.9481,105.8493,co,µg/m³,2937.1
2161309,7772084,Pháp Vân-2131285,2025-01-19 13:00:00+00:00,20.9481,105.8493,co,µg/m³,2359.0
2161309,7772084,Pháp Vân-2131285,2025-01-19 14:00:00+00:00,20.9481,105.8493,co,µg/m³,1731.6
2161309,7772084,Pháp Vân-2131285,2025-01-19 15:00:00+00:00,20.9481,105.8493,co,µg/m³,1103.9
2161309,7772084,Pháp Vân-2131285,2025-01-19 16:00:00+00:00,20.9481,105.8493,co,µg/m³,1127.7
2161309,7772084,Pháp Vân-2131285,2025-01-19 17:00:00+00:00,20.9481,105.8493,co,µg/m³,1008.4
2161309,7772091,Pháp Vân-2131285,2025-01-18 18:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.7
2161309,7772091,Pháp Vân-2131285,2025-01-18 19:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.8
2161309,7772091,Pháp Vân-2131285,2025-01-18 20:00:00+00:00,20.9481,105.8493,no2,µg/m³,19.0
2161309,7772091,Pháp Vân-2131285,2025-01-18 21:00:00+00:00,20.9481,105.8493,no2,µg/m³,11.0
2161309,7772091,Pháp Vân-2131285,2025-01-18 22:00:00+00:00,20.9481,105.8493,no2,µg/m³,12.2
2161309,7772091,Pháp Vân-2131285,2025-01-18 23:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.0
2161309,7772091,Pháp Vân-2131285,2025-01-19 00:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.6
2161309,7772091,Pháp Vân-2131285,2025-01-19 01:00:00+00:00,20.9481,105.8493,no2,µg/m³,23.7
2161309,7772091,Pháp Vân-2131285,2025-01-19 02:00:00+00:00,20.9481,105.8493,no2,µg/m³,24.3
2161309,7772091,Pháp Vân-2131285,2025-01-19 03:00:00+00:00,20.9481,105.8493,no2,µg/m³,20.0
2161309,7772091,Pháp Vân-2131285,2025-01-19 04:00:00+00:00,20.9481,105.8493,no2,µg/m³,22.4
2161309,7772091,Pháp Vân-2131285,2025-01-19 05:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.6
2161309,7772091,Pháp Vân-2131285,2025-01-19 06:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.0
2161309,7772091,Pháp Vân-2131285,2025-01-19 07:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.7
2161309,7772091,Pháp Vân-2131285,2025-01-19 08:00:00+00:00,20.9481,105.8493,no2,µg/m³,15.4
2161309,7772091,Pháp Vân-2131285,2025-01-19 09:00:00+00:00,20.9481,105.8493,no2,µg/m³,17.3
2161309,7772091,Pháp Vân-2131285,2025-01-19 10:00:00+00:00,20.9481,105.8493,no2,µg/m³,21.0
2161309,7772091,Pháp Vân-2131285,2025-01-19 11:00:00+00:00,20.9481,105.8493,no2,µg/m³,32.9
2161309,7772091,Pháp Vân-2131285,2025-01-19 12:00:00+00:00,20.9481,105.8493,no2,µg/m³,69.2
2161309,7772091,Pháp Vân-2131285,2025-01-19 13:00:00+00:00,20.9481,105.8493,no2,µg/m³,55.6
2161309,7772091,Pháp Vân-2131285,2025-01-19 14:00:00+00:00,20.9481,105.8493,no2,µg/m³,61.8
2161309,7772091,Pháp Vân-2131285,2025-01-19 15:00:00+00:00,20.9481,105.8493,no2,µg/m³,58.0
2161309,7772091,Pháp Vân-2131285,2025-01-19 16:00:00+00:00,20.9481,105.8493,no2,µg/m³,53.0
2161309,7772091,Pháp Vân-2131285,2025-01-19 17:00:00+00:00,20.9481,105.8493,no2,µg/m³,36.2
2161309,7772014,Pháp Vân-2131285,2025-01-19 18:00:00+00:00,20.9481,105.8493,pm10,µg/m³,138.4
2161309,7772014,Pháp Vân-2131285,2025-01-19 19:00:00+00:00,20.9481,105.8493,pm10,µg/m³,126.8
2161309,7772014,Pháp Vân-2131285,2025-01-19 20:00:00+00:00,20.9481,105.8493,pm10,µg/m³,133.8
2161309,7772014,Pháp Vân-2131285,2025-01-19 21:00:00+00:00,20.9481,105.8493,pm10,µg/m³,109.1
2161309,7772014,Pháp Vân-2131285,2025-01-19 22:00:00+00:00,20.9481,105.8493,pm10,µg/m³,109.8
2161309,7772014,Pháp Vân-2131285,2025-01-19 23:00:00+00:00,20.9481,105.8493,pm10,µg/m³,108.6
2161309,7772014,Pháp Vân-2131285,2025-01-20 00:00:00+00:00,20.9481,105.8493,pm10,µg/m³,105.6
2161309,7772014,Pháp Vân-2131285,2025-01-20 01:00:00+00:00,20.9481,105.8493,pm10,µg/m³,132.2
2161309,7772014,Pháp Vân-2131285,2025-01-20 02:00:00+00:00,20.9481,105.8493,pm10,µg/m³,146.0
2161309,7772014,Pháp Vân-2131285,2025-01-20 03:00:00+00:00,20.9481,105.8493,pm10,µg/m³,136.7
2161309,7772014,Pháp Vân-2131285,2025-01-20 04:00:00+00:00,20.9481,105.8493,pm10,µg/m³,104.2
2161309,7772014,Pháp Vân-2131285,2025-01-20 05:00:00+00:00,20.9481,105.8493,pm10,µg/m³,95.0
2161309,7772014,Pháp Vân-2131285,2025-01-20 06:00:00+00:00,20.9481,105.8493,pm10,µg/m³,101.1
2161309,7772014,Pháp Vân-2131285,2025-01-20 07:00:00+00:00,20.9481,105.8493,pm10,µg/m³,89.2
2161309,7772014,Pháp Vân-2131285,2025-01-20 08:00:00+00:00,20.9481,105.8493,pm10,µg/m³,83.3
2161309,7772014,Pháp Vân-2131285,2025-01-20 09:00:00+00:00,20.9481,105.8493,pm10,µg/m³,80.1
2161309,7772014,Pháp Vân-2131285,2025-01-20 10:00:00+00:00,20.9481,105.8493,pm10,µg/m³,86.5
2161309,7772014,Pháp Vân-2131285,2025-01-20 11:00:00+00:00,20.9481,105.8493,pm10,µg/m³,93.1
2161309,7772014,Pháp Vân-2131285,2025-01-20 12:00:00+00:00,20.9481,105.8493,pm10,µg/m³,99.0
2161309,7772014,Pháp Vân-2131285,2025-01-20 13:00:00+00:00,20.9481,105.8493,pm10,µg/m³,121.0
2161309,7772014,Pháp Vân-2131285,2025-01-20 14:00:00+00:00,20.9481,105.8493,pm10,µg/m³,159.7
2161309,7772014,Pháp Vân-2131285,2025-01-20 15:00:00+00:00,20.9481,105.8493,pm10,µg/m³,109.6
2161309,7772014,Pháp Vân-2131285,2025-01-20 16:00:00+00:00,20.9481,105.8493,pm10,µg/m³,35.7
2161309,7772014,Pháp Vân-2131285,2025-01-20 17:00:00+00:00,20.9481,105.8493,pm10,µg/m³,100.9
2161309,7772016,Pháp Vân-2131285,2025-01-19 18:00:00+00:00,20.9481,105.8493,pm25,µg/m³,130.5
2161309,7772016,Pháp Vân-2131285,2025-01-19 19:00:00+00:00,20.9481,105.8493,pm25,µg/m³,119.6
2161309,7772016,Pháp Vân-2131285,2025-01-19 20:00:00+00:00,20.9481,105.8493,pm25,µg/m³,126.2
2161309,7772016,Pháp Vân-2131285,2025-01-19 21:00:00+00:00,20.9481,105.8493,pm25,µg/m³,102.8
2161309,7772016,Pháp Vân-2131285,2025-01-19 22:00:00+00:00,20.9481,105.8493,pm25,µg/m³,103.4
2161309,7772016,Pháp Vân-2131285,2025-01-19 23:00:00+00:00,20.9481,105.8493,pm25,µg/m³,105.0
2161309,7772016,Pháp Vân-2131285,2025-01-20 00:00:00+00:00,20.9481,105.8493,pm25,µg/m³,103.9
2161309,7772016,Pháp Vân-2131285,2025-01-20 01:00:00+00:00,20.9481,105.8493,pm25,µg/m³,132.0
2161309,7772016,Pháp Vân-2131285,2025-01-20 02:00:00+00:00,20.9481,105.8493,pm25,µg/m³,150.0
2161309,7772016,Pháp Vân-2131285,2025-01-20 03:00:00+00:00,20.9481,105.8493,pm25,µg/m³,140.1
2161309,7772016,Pháp Vân-2131285,2025-01-20 04:00:00+00:00,20.9481,105.8493,pm25,µg/m³,106.7
2161309,7772016,Pháp Vân-2131285,2025-01-20 05:00:00+00:00,20.9481,105.8493,pm25,µg/m³,97.6
2161309,7772016,Pháp Vân-2131285,2025-01-20 06:00:00+00:00,20.9481,105.8493,pm25,µg/m³,104.0
2161309,7772016,Pháp Vân-2131285,2025-01-20 07:00:00+00:00,20.9481,105.8493,pm25,µg/m³,93.3
2161309,7772016,Pháp Vân-2131285,2025-01-20 08:00:00+00:00,20.9481,105.8493,pm25,µg/m³,87.1
2161309,7772016,Pháp Vân-2131285,2025-01-20 09:00:00+00:00,20.9481,105.8493,pm25,µg/m³,83.9
2161309,7772016,Pháp Vân-2131285,2025-01-20 10:00:00+00:00,20.9481,105.8493,pm25,µg/m³,89.4
2161309,7772016,Pháp Vân-2131285,2025-01-20 11:00:00+00:00,20.9481,105.8493,pm25,µg/m³,94.8
2161309,7772016,Pháp Vân-2131285,2025-01-20 12:00:00+00:00,20.9481,105.8493,pm25,µg/m³,103.4
2161309,7772016,Pháp Vân-2131285,2025-01-20 13:00:00+00:00,20.9481,105.8493,pm25,µg/m³,124.1
2161309,7772016,Pháp Vân-2131285,2025-01-20 14:00:00+00:00,20.9481,105.8493,pm25,µg/m³,163.8
2161309,7772016,Pháp Vân-2131285,2025-01-20 15:00:00+00:00,20.9481,105.8493,pm25,µg/m³,103.2
2161309,7772016,Pháp Vân-2131285,2025-01-20 16:00:00+00:00,20.9481,105.8493,pm25,µg/m³,97.5
2161309,7772016,Pháp Vân-2131285,2025-01-20 17:00:00+00:00,20.9481,105.8493,pm25,µg/m³,95.0
2161309,7772084,Pháp Vân-2131285,2025-01-19 18:00:00+00:00,20.9481,105.8493,co,µg/m³,821.8
2161309,7772084,Pháp Vân-2131285,2025-01-19 19:00:00+00:00,20.9481,105.8493,co,µg/m³,700.1
2161309,7772084,Pháp Vân-2131285,2025-01-19 20:00:00+00:00,20.9481,105.8493,co,µg/m³,747.5
2161309,7772084,Pháp Vân-2131285,2025-01-19 21:00:00+00:00,20.9481,105.8493,co,µg/m³,674.1
2161309,7772084,Pháp Vân-2131285,2025-01-19 22:00:00+00:00,20.9481,105.8493,co,µg/m³,676.4
2161309,7772084,Pháp Vân-2131285,2025-01-19 23:00:00+00:00,20.9481,105.8493,co,µg/m³,765.6
2161309,7772084,Pháp Vân-2131285,2025-01-20 00:00:00+00:00,20.9481,105.8493,co,µg/m³,1154.3
2161309,7772084,Pháp Vân-2131285,2025-01-20 01:00:00+00:00,20.9481,105.8493,co,µg/m³,2227.4
2161309,7772084,Pháp Vân-2131285,2025-01-20 02:00:00+00:00,20.9481,105.8493,co,µg/m³,2761.1
2161309,7772084,Pháp Vân-2131285,2025-01-20 03:00:00+00:00,20.9481,105.8493,co,µg/m³,2828.2
2161309,7772084,Pháp Vân-2131285,2025-01-20 04:00:00+00:00,20.9481,105.8493,co,µg/m³,1948.3
2161309,7772084,Pháp Vân-2131285,2025-01-20 05:00:00+00:00,20.9481,105.8493,co,µg/m³,1777.3
2161309,7772084,Pháp Vân-2131285,2025-01-20 06:00:00+00:00,20.9481,105.8493,co,µg/m³,1384.3
2161309,7772084,Pháp Vân-2131285,2025-01-20 07:00:00+00:00,20.9481,105.8493,co,µg/m³,1193.7
2161309,7772084,Pháp Vân-2131285,2025-01-20 08:00:00+00:00,20.9481,105.8493,co,µg/m³,1374.6
2161309,7772084,Pháp Vân-2131285,2025-01-20 09:00:00+00:00,20.9481,105.8493,co,µg/m³,1269.7
2161309,7772084,Pháp Vân-2131285,2025-01-20 10:00:00+00:00,20.9481,105.8493,co,µg/m³,1145.0
2161309,7772084,Pháp Vân-2131285,2025-01-20 11:00:00+00:00,20.9481,105.8493,co,µg/m³,1770.0
2161309,7772084,Pháp Vân-2131285,2025-01-20 12:00:00+00:00,20.9481,105.8493,co,µg/m³,1358.5
2161309,7772084,Pháp Vân-2131285,2025-01-20 13:00:00+00:00,20.9481,105.8493,co,µg/m³,1347.8
2161309,7772084,Pháp Vân-2131285,2025-01-20 14:00:00+00:00,20.9481,105.8493,co,µg/m³,1048.2
2161309,7772084,Pháp Vân-2131285,2025-01-20 15:00:00+00:00,20.9481,105.8493,co,µg/m³,858.9
