location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161303,7772080,Kim Liên-2131279,2024-03-17 17:00:00+00:00,21.0074,105.8358,co,µg/m³,400.2
2161303,7772093,Kim Liên-2131279,2024-03-17 13:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.9
2161303,7772093,Kim Liên-2131279,2024-03-17 14:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.4
2161303,7772093,Kim Liên-2131279,2024-03-17 15:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.3
2161303,7772093,Kim Liên-2131279,2024-03-17 16:00:00+00:00,21.0074,105.8358,no2,µg/m³,12.7
2161303,7772093,Kim Liên-2131279,2024-03-17 17:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.3
2161303,7772018,Kim Liên-2131279,2024-03-17 18:00:00+00:00,21.0074,105.8358,pm10,µg/m³,61.4
2161303,7772018,Kim Liên-2131279,2024-03-17 19:00:00+00:00,21.0074,105.8358,pm10,µg/m³,55.4
2161303,7772018,Kim Liên-2131279,2024-03-17 20:00:00+00:00,21.0074,105.8358,pm10,µg/m³,66.3
2161303,7772018,Kim Liên-2131279,2024-03-17 21:00:00+00:00,21.0074,105.8358,pm10,µg/m³,52.1
2161303,7772018,Kim Liên-2131279,2024-03-17 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,49.0
2161303,7772018,Kim Liên-2131279,2024-03-17 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,41.5
2161303,7772018,Kim Liên-2131279,2024-03-18 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,31.8
2161303,7772018,Kim Liên-2131279,2024-03-18 01:00:00+00:00,21.0074,105.8358,pm10,µg/m³,40.9
2161303,7772018,Kim Liên-2131279,2024-03-18 02:00:00+00:00,21.0074,105.8358,pm10,µg/m³,35.4
2161303,7772018,Kim Liên-2131279,2024-03-18 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,28.0
2161303,7772018,Kim Liên-2131279,2024-03-18 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,42.1
2161303,7772018,Kim Liên-2131279,2024-03-18 08:00:00+00:00,21.0074,105.8358,pm10,µg/m³,42.2
2161303,7772018,Kim Liên-2131279,2024-03-18 13:00:00+00:00,21.0074,105.8358,pm10,µg/m³,31.6
2161303,7772018,Kim Liên-2131279,2024-03-18 14:00:00+00:00,21.0074,105.8358,pm10,µg/m³,31.6
2161303,7772018,Kim Liên-2131279,2024-03-18 15:00:00+00:00,21.0074,105.8358,pm10,µg/m³,34.2
2161303,7772018,Kim Liên-2131279,2024-03-18 16:00:00+00:00,21.0074,105.8358,pm10,µg/m³,31.6
2161303,7772018,Kim Liên-2131279,2024-03-18 17:00:00+00:00,21.0074,105.8358,pm10,µg/m³,35.0
2161303,7772038,Kim Liên-2131279,2024-03-17 18:00:00+00:00,21.0074,105.8358,pm25,µg/m³,37.4
2161303,7772038,Kim Liên-2131279,2024-03-17 19:00:00+00:00,21.0074,105.8358,pm25,µg/m³,34.8
2161303,7772038,Kim Liên-2131279,2024-03-17 20:00:00+00:00,21.0074,105.8358,pm25,µg/m³,43.7
2161303,7772038,Kim Liên-2131279,2024-03-17 21:00:00+00:00,21.0074,105.8358,pm25,µg/m³,31.2
2161303,7772038,Kim Liên-2131279,2024-03-17 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,36.2
2161303,7772038,Kim Liên-2131279,2024-03-17 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,29.4
2161303,7772038,Kim Liên-2131279,2024-03-18 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,24.8
2161303,7772038,Kim Liên-2131279,2024-03-18 01:00:00+00:00,21.0074,105.8358,pm25,µg/m³,32.1
2161303,7772038,Kim Liên-2131279,2024-03-18 02:00:00+00:00,21.0074,105.8358,pm25,µg/m³,25.3
2161303,7772038,Kim Liên-2131279,2024-03-18 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,18.9
2161303,7772038,Kim Liên-2131279,2024-03-18 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,26.0
2161303,7772038,Kim Liên-2131279,2024-03-18 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,29.0
2161303,7772038,Kim Liên-2131279,2024-03-18 13:00:00+00:00,21.0074,105.8358,pm25,µg/m³,20.2
2161303,7772038,Kim Liên-2131279,2024-03-18 14:00:00+00:00,21.0074,105.8358,pm25,µg/m³,20.8
2161303,7772038,Kim Liên-2131279,2024-03-18 15:00:00+00:00,21.0074,105.8358,pm25,µg/m³,24.2
2161303,7772038,Kim Liên-2131279,2024-03-18 16:00:00+00:00,21.0074,105.8358,pm25,µg/m³,23.8
2161303,7772038,Kim Liên-2131279,2024-03-18 17:00:00+00:00,21.0074,105.8358,pm25,µg/m³,26.8
2161303,7772080,Kim Liên-2131279,2024-03-17 18:00:00+00:00,21.0074,105.8358,co,µg/m³,360.8
2161303,7772080,Kim Liên-2131279,2024-03-17 19:00:00+00:00,21.0074,105.8358,co,µg/m³,295.0
2161303,7772080,Kim Liên-2131279,2024-03-17 20:00:00+00:00,21.0074,105.8358,co,µg/m³,409.0
2161303,7772080,Kim Liên-2131279,2024-03-17 21:00:00+00:00,21.0074,105.8358,co,µg/m³,278.9
2161303,7772080,Kim Liên-2131279,2024-03-17 22:00:00+00:00,21.0074,105.8358,co,µg/m³,251.9
2161303,7772080,Kim Liên-2131279,2024-03-17 23:00:00+00:00,21.0074,105.8358,co,µg/m³,281.0
2161303,7772080,Kim Liên-2131279,2024-03-18 00:00:00+00:00,21.0074,105.8358,co,µg/m³,869.7
2161303,7772080,Kim Liên-2131279,2024-03-18 01:00:00+00:00,21.0074,105.8358,co,µg/m³,1801.4
2161303,7772080,Kim Liên-2131279,2024-03-18 02:00:00+00:00,21.0074,105.8358,co,µg/m³,1396.8
2161303,7772080,Kim Liên-2131279,2024-03-18 03:00:00+00:00,21.0074,105.8358,co,µg/m³,773.2
2161303,7772080,Kim Liên-2131279,2024-03-18 04:00:00+00:00,21.0074,105.8358,co,µg/m³,545.1
2161303,7772080,Kim Liên-2131279,2024-03-18 05:00:00+00:00,21.0074,105.8358,co,µg/m³,745.8
2161303,7772080,Kim Liên-2131279,2024-03-18 06:00:00+00:00,21.0074,105.8358,co,µg/m³,795.7
2161303,7772080,Kim Liên-2131279,2024-03-18 07:00:00+00:00,21.0074,105.8358,co,µg/m³,618.1
2161303,7772080,Kim Liên-2131279,2024-03-18 08:00:00+00:00,21.0074,105.8358,co,µg/m³,557.7
2161303,7772080,Kim Liên-2131279,2024-03-18 13:00:00+00:00,21.0074,105.8358,co,µg/m³,859.9
2161303,7772080,Kim Liên-2131279,2024-03-18 14:00:00+00:00,21.0074,105.8358,co,µg/m³,819.5
2161303,7772080,Kim Liên-2131279,2024-03-18 15:00:00+00:00,21.0074,105.8358,co,µg/m³,618.6
2161303,7772080,Kim Liên-2131279,2024-03-18 16:00:00+00:00,21.0074,105.8358,co,µg/m³,600.5
2161303,7772080,Kim Liên-2131279,2024-03-18 17:00:00+00:00,21.0074,105.8358,co,µg/m³,565.7
2161303,7772093,Kim Liên-2131279,2024-03-17 18:00:00+00:00,21.0074,105.8358,no2,µg/m³,8.4
2161303,7772093,Kim Liên-2131279,2024-03-17 19:00:00+00:00,21.0074,105.8358,no2,µg/m³,6.6
2161303,7772093,Kim Liên-2131279,2024-03-17 20:00:00+00:00,21.0074,105.8358,no2,µg/m³,6.4
2161303,7772093,Kim Liên-2131279,2024-03-17 21:00:00+00:00,21.0074,105.8358,no2,µg/m³,7.2
2161303,7772093,Kim Liên-2131279,2024-03-17 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,7.6
2161303,7772093,Kim Liên-2131279,2024-03-17 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,8.7
2161303,7772093,Kim Liên-2131279,2024-03-18 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.5
2161303,7772093,Kim Liên-2131279,2024-03-18 01:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.7
2161303,7772093,Kim Liên-2131279,2024-03-18 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,18.5
2161303,7772093,Kim Liên-2131279,2024-03-18 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,16.3
2161303,7772093,Kim Liên-2131279,2024-03-18 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.0
2161303,7772093,Kim Liên-2131279,2024-03-18 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.8
2161303,7772093,Kim Liên-2131279,2024-03-18 06:00:00+00:00,21.0074,105.8358,no2,µg/m³,17.0
2161303,7772093,Kim Liên-2131279,2024-03-18 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.9
2161303,7772093,Kim Liên-2131279,2024-03-18 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,12.9
2161303,7772093,Kim Liên-2131279,2024-03-18 13:00:00+00:00,21.0074,105.8358,no2,µg/m³,17.0
2161303,7772093,Kim Liên-2131279,2024-03-18 14:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.6
2161303,7772093,Kim Liên-2131279,2024-03-18 15:00:00+00:00,21.0074,105.8358,no2,µg/m³,19.3
2161303,7772093,Kim Liên-2131279,2024-03-18 16:00:00+00:00,21.0074,105.8358,no2,µg/m³,21.5
2161303,7772093,Kim Liên-2131279,2024-03-18 17:00:00+00:00,21.0074,105.8358,no2,µg/m³,23.8
2161303,7772018,Kim Liên-2131279,2024-03-18 18:00:00+00:00,21.0074,105.8358,pm10,µg/m³,42.6
2161303,7772018,Kim Liên-2131279,2024-03-18 19:00:00+00:00,21.0074,105.8358,pm10,µg/m³,36.8
2161303,7772018,Kim Liên-2131279,2024-03-18 20:00:00+00:00,21.0074,105.8358,pm10,µg/m³,49.3
2161303,7772018,Kim Liên-2131279,2024-03-18 21:00:00+00:00,21.0074,105.8358,pm10,µg/m³,54.6
2161303,7772018,Kim Liên-2131279,2024-03-18 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,46.2
2161303,7772018,Kim Liên-2131279,2024-03-18 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,33.9
2161303,7772018,Kim Liên-2131279,2024-03-19 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,17.7
2161303,7772018,Kim Liên-2131279,2024-03-19 01:00:00+00:00,21.0074,105.8358,pm10,µg/m³,25.5
2161303,7772018,Kim Liên-2131279,2024-03-19 02:00:00+00:00,21.0074,105.8358,pm10,µg/m³,35.1
2161303,7772018,Kim Liên-2131279,2024-03-19 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,24.9
2161303,7772018,Kim Liên-2131279,2024-03-19 06:00:00+00:00,21.0074,105.8358,pm10,µg/m³,13.1
2161303,7772018,Kim Liên-2131279,2024-03-19 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,20.5
2161303,7772018,Kim Liên-2131279,2024-03-19 14:00:00+00:00,21.0074,105.8358,pm10,µg/m³,22.8
2161303,7772018,Kim Liên-2131279,2024-03-19 15:00:00+00:00,21.0074,105.8358,pm10,µg/m³,18.6
2161303,7772018,Kim Liên-2131279,2024-03-19 16:00:00+00:00,21.0074,105.8358,pm10,µg/m³,16.7
2161303,7772018,Kim Liên-2131279,2024-03-19 17:00:00+00:00,21.0074,105.8358,pm10,µg/m³,13.8
2161303,7772038,Kim Liên-2131279,2024-03-18 18:00:00+00:00,21.0074,105.8358,pm25,µg/m³,26.7
2161303,7772038,Kim Liên-2131279,2024-03-18 19:00:00+00:00,21.0074,105.8358,pm25,µg/m³,24.9
2161303,7772038,Kim Liên-2131279,2024-03-18 20:00:00+00:00,21.0074,105.8358,pm25,µg/m³,30.5
2161303,7772038,Kim Liên-2131279,2024-03-18 21:00:00+00:00,21.0074,105.8358,pm25,µg/m³,37.5
2161303,7772038,Kim Liên-2131279,2024-03-18 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,35.4
2161303,7772038,Kim Liên-2131279,2024-03-18 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,25.6
2161303,7772038,Kim Liên-2131279,2024-03-19 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,14.4
2161303,7772038,Kim Liên-2131279,2024-03-19 01:00:00+00:00,21.0074,105.8358,pm25,µg/m³,20.0
2161303,7772038,Kim Liên-2131279,2024-03-19 02:00:00+00:00,21.0074,105.8358,pm25,µg/m³,25.1
2161303,7772038,Kim Liên-2131279,2024-03-19 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,16.8
2161303,7772038,Kim Liên-2131279,2024-03-19 06:00:00+00:00,21.0074,105.8358,pm25,µg/m³,8.6
2161303,7772038,Kim Liên-2131279,2024-03-19 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,12.4
2161303,7772038,Kim Liên-2131279,2024-03-19 15:00:00+00:00,21.0074,105.8358,pm25,µg/m³,12.2
2161303,7772038,Kim Liên-2131279,2024-03-19 16:00:00+00:00,21.0074,105.8358,pm25,µg/m³,11.8
2161303,7772038,Kim Liên-2131279,2024-03-19 17:00:00+00:00,21.0074,105.8358,pm25,µg/m³,10.4
2161303,7772080,Kim Liên-2131279,2024-03-18 18:00:00+00:00,21.0074,105.8358,co,µg/m³,520.2
2161303,7772080,Kim Liên-2131279,2024-03-18 19:00:00+00:00,21.0074,105.8358,co,µg/m³,562.6
2161303,7772080,Kim Liên-2131279,2024-03-18 20:00:00+00:00,21.0074,105.8358,co,µg/m³,609.1
2161303,7772080,Kim Liên-2131279,2024-03-18 21:00:00+00:00,21.0074,105.8358,co,µg/m³,552.2
2161303,7772080,Kim Liên-2131279,2024-03-18 22:00:00+00:00,21.0074,105.8358,co,µg/m³,432.2
2161303,7772080,Kim Liên-2131279,2024-03-18 23:00:00+00:00,21.0074,105.8358,co,µg/m³,610.9
2161303,7772080,Kim Liên-2131279,2024-03-19 00:00:00+00:00,21.0074,105.8358,co,µg/m³,664.2
2161303,7772080,Kim Liên-2131279,2024-03-19 01:00:00+00:00,21.0074,105.8358,co,µg/m³,993.1
2161303,7772080,Kim Liên-2131279,2024-03-19 02:00:00+00:00,21.0074,105.8358,co,µg/m³,969.3
2161303,7772080,Kim Liên-2131279,2024-03-19 03:00:00+00:00,21.0074,105.8358,co,µg/m³,615.9
2161303,7772080,Kim Liên-2131279,2024-03-19 04:00:00+00:00,21.0074,105.8358,co,µg/m³,569.4
2161303,7772080,Kim Liên-2131279,2024-03-19 05:00:00+00:00,21.0074,105.8358,co,µg/m³,501.6
2161303,7772080,Kim Liên-2131279,2024-03-19 06:00:00+00:00,21.0074,105.8358,co,µg/m³,451.0
2161303,7772080,Kim Liên-2131279,2024-03-19 07:00:00+00:00,21.0074,105.8358,co,µg/m³,445.4
2161303,7772080,Kim Liên-2131279,2024-03-19 08:00:00+00:00,21.0074,105.8358,co,µg/m³,504.5
2161303,7772080,Kim Liên-2131279,2024-03-19 14:00:00+00:00,21.0074,105.8358,co,µg/m³,631.2
2161303,7772080,Kim Liên-2131279,2024-03-19 15:00:00+00:00,21.0074,105.8358,co,µg/m³,657.4
2161303,7772080,Kim Liên-2131279,2024-03-19 16:00:00+00:00,21.0074,105.8358,co,µg/m³,668.4
2161303,7772080,Kim Liên-2131279,2024-03-19 17:00:00+00:00,21.0074,105.8358,co,µg/m³,562.6
2161303,7772093,Kim Liên-2131279,2024-03-18 18:00:00+00:00,21.0074,105.8358,no2,µg/m³,22.7
2161303,7772093,Kim Liên-2131279,2024-03-18 19:00:00+00:00,21.0074,105.8358,no2,µg/m³,24.2
2161303,7772093,Kim Liên-2131279,2024-03-18 20:00:00+00:00,21.0074,105.8358,no2,µg/m³,24.4
2161303,7772093,Kim Liên-2131279,2024-03-18 21:00:00+00:00,21.0074,105.8358,no2,µg/m³,20.5
2161303,7772093,Kim Liên-2131279,2024-03-18 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.9
2161303,7772093,Kim Liên-2131279,2024-03-18 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.5
2161303,7772093,Kim Liên-2131279,2024-03-19 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,8.9
2161303,7772093,Kim Liên-2131279,2024-03-19 01:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.1
2161303,7772093,Kim Liên-2131279,2024-03-19 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.6
2161303,7772093,Kim Liên-2131279,2024-03-19 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.4
2161303,7772093,Kim Liên-2131279,2024-03-19 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.3
2161303,7772093,Kim Liên-2131279,2024-03-19 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.4
2161303,7772093,Kim Liên-2131279,2024-03-19 06:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.1
2161303,7772093,Kim Liên-2131279,2024-03-19 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,9.9
2161303,7772093,Kim Liên-2131279,2024-03-19 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.7
2161303,7772093,Kim Liên-2131279,2024-03-19 14:00:00+00:00,21.0074,105.8358,no2,µg/m³,8.4
2161303,7772093,Kim Liên-2131279,2024-03-19 15:00:00+00:00,21.0074,105.8358,no2,µg/m³,8.2
2161303,7772093,Kim Liên-2131279,2024-03-19 16:00:00+00:00,21.0074,105.8358,no2,µg/m³,9.2
2161303,7772093,Kim Liên-2131279,2024-03-19 17:00:00+00:00,21.0074,105.8358,no2,µg/m³,7.6
2161303,7772018,Kim Liên-2131279,2024-03-19 18:00:00+00:00,21.0074,105.8358,pm10,µg/m³,16.0
2161303,7772018,Kim Liên-2131279,2024-03-19 19:00:00+00:00,21.0074,105.8358,pm10,µg/m³,19.8
2161303,7772018,Kim Liên-2131279,2024-03-19 20:00:00+00:00,21.0074,105.8358,pm10,µg/m³,20.8
2161303,7772018,Kim Liên-2131279,2024-03-19 21:00:00+00:00,21.0074,105.8358,pm10,µg/m³,23.9
2161303,7772018,Kim Liên-2131279,2024-03-19 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,29.3
2161303,7772018,Kim Liên-2131279,2024-03-19 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,33.1
2161303,7772018,Kim Liên-2131279,2024-03-20 00:00:00+00:00,21.0074,105.8358,pm10,µg/m³,44.5
2161303,7772018,Kim Liên-2131279,2024-03-20 01:00:00+00:00,21.0074,105.8358,pm10,µg/m³,42.8
2161303,7772018,Kim Liên-2131279,2024-03-20 02:00:00+00:00,21.0074,105.8358,pm10,µg/m³,46.9
2161303,7772018,Kim Liên-2131279,2024-03-20 03:00:00+00:00,21.0074,105.8358,pm10,µg/m³,63.4
2161303,7772018,Kim Liên-2131279,2024-03-20 04:00:00+00:00,21.0074,105.8358,pm10,µg/m³,52.0
2161303,7772018,Kim Liên-2131279,2024-03-20 05:00:00+00:00,21.0074,105.8358,pm10,µg/m³,34.8
2161303,7772018,Kim Liên-2131279,2024-03-20 06:00:00+00:00,21.0074,105.8358,pm10,µg/m³,36.1
2161303,7772018,Kim Liên-2131279,2024-03-20 07:00:00+00:00,21.0074,105.8358,pm10,µg/m³,25.3
2161303,7772018,Kim Liên-2131279,2024-03-20 08:00:00+00:00,21.0074,105.8358,pm10,µg/m³,23.2
2161303,7772038,Kim Liên-2131279,2024-03-19 18:00:00+00:00,21.0074,105.8358,pm25,µg/m³,12.2
2161303,7772038,Kim Liên-2131279,2024-03-19 19:00:00+00:00,21.0074,105.8358,pm25,µg/m³,12.4
2161303,7772038,Kim Liên-2131279,2024-03-19 20:00:00+00:00,21.0074,105.8358,pm25,µg/m³,14.0
2161303,7772038,Kim Liên-2131279,2024-03-19 21:00:00+00:00,21.0074,105.8358,pm25,µg/m³,14.8
2161303,7772038,Kim Liên-2131279,2024-03-19 22:00:00+00:00,21.0074,105.8358,pm25,µg/m³,20.2
2161303,7772038,Kim Liên-2131279,2024-03-19 23:00:00+00:00,21.0074,105.8358,pm25,µg/m³,25.3
2161303,7772038,Kim Liên-2131279,2024-03-20 00:00:00+00:00,21.0074,105.8358,pm25,µg/m³,33.6
2161303,7772038,Kim Liên-2131279,2024-03-20 01:00:00+00:00,21.0074,105.8358,pm25,µg/m³,34.9
2161303,7772038,Kim Liên-2131279,2024-03-20 02:00:00+00:00,21.0074,105.8358,pm25,µg/m³,32.1
2161303,7772038,Kim Liên-2131279,2024-03-20 03:00:00+00:00,21.0074,105.8358,pm25,µg/m³,40.6
2161303,7772038,Kim Liên-2131279,2024-03-20 04:00:00+00:00,21.0074,105.8358,pm25,µg/m³,27.3
2161303,7772038,Kim Liên-2131279,2024-03-20 05:00:00+00:00,21.0074,105.8358,pm25,µg/m³,26.0
2161303,7772038,Kim Liên-2131279,2024-03-20 06:00:00+00:00,21.0074,105.8358,pm25,µg/m³,24.1
2161303,7772038,Kim Liên-2131279,2024-03-20 07:00:00+00:00,21.0074,105.8358,pm25,µg/m³,19.3
2161303,7772038,Kim Liên-2131279,2024-03-20 08:00:00+00:00,21.0074,105.8358,pm25,µg/m³,15.6
2161303,7772080,Kim Liên-2131279,2024-03-19 18:00:00+00:00,21.0074,105.8358,co,µg/m³,572.0
2161303,7772080,Kim Liên-2131279,2024-03-19 19:00:00+00:00,21.0074,105.8358,co,µg/m³,650.7
2161303,7772080,Kim Liên-2131279,2024-03-19 20:00:00+00:00,21.0074,105.8358,co,µg/m³,851.2
2161303,7772080,Kim Liên-2131279,2024-03-19 21:00:00+00:00,21.0074,105.8358,co,µg/m³,759.5
2161303,7772080,Kim Liên-2131279,2024-03-19 22:00:00+00:00,21.0074,105.8358,co,µg/m³,945.5
2161303,7772080,Kim Liên-2131279,2024-03-19 23:00:00+00:00,21.0074,105.8358,co,µg/m³,623.9
2161303,7772080,Kim Liên-2131279,2024-03-20 00:00:00+00:00,21.0074,105.8358,co,µg/m³,901.7
2161303,7772080,Kim Liên-2131279,2024-03-20 01:00:00+00:00,21.0074,105.8358,co,µg/m³,1930.4
2161303,7772080,Kim Liên-2131279,2024-03-20 02:00:00+00:00,21.0074,105.8358,co,µg/m³,2074.7
2161303,7772080,Kim Liên-2131279,2024-03-20 03:00:00+00:00,21.0074,105.8358,co,µg/m³,1791.4
2161303,7772080,Kim Liên-2131279,2024-03-20 04:00:00+00:00,21.0074,105.8358,co,µg/m³,1388.0
2161303,7772080,Kim Liên-2131279,2024-03-20 05:00:00+00:00,21.0074,105.8358,co,µg/m³,1043.6
2161303,7772080,Kim Liên-2131279,2024-03-20 06:00:00+00:00,21.0074,105.8358,co,µg/m³,737.5
2161303,7772080,Kim Liên-2131279,2024-03-20 07:00:00+00:00,21.0074,105.8358,co,µg/m³,609.0
2161303,7772080,Kim Liên-2131279,2024-03-20 08:00:00+00:00,21.0074,105.8358,co,µg/m³,607.5
2161303,7772093,Kim Liên-2131279,2024-03-19 18:00:00+00:00,21.0074,105.8358,no2,µg/m³,6.6
2161303,7772093,Kim Liên-2131279,2024-03-19 19:00:00+00:00,21.0074,105.8358,no2,µg/m³,9.2
2161303,7772093,Kim Liên-2131279,2024-03-19 20:00:00+00:00,21.0074,105.8358,no2,µg/m³,9.5
2161303,7772093,Kim Liên-2131279,2024-03-19 21:00:00+00:00,21.0074,105.8358,no2,µg/m³,12.3
2161303,7772093,Kim Liên-2131279,2024-03-19 22:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.0
2161303,7772093,Kim Liên-2131279,2024-03-19 23:00:00+00:00,21.0074,105.8358,no2,µg/m³,13.5
2161303,7772093,Kim Liên-2131279,2024-03-20 00:00:00+00:00,21.0074,105.8358,no2,µg/m³,18.7
2161303,7772093,Kim Liên-2131279,2024-03-20 01:00:00+00:00,21.0074,105.8358,no2,µg/m³,21.4
2161303,7772093,Kim Liên-2131279,2024-03-20 02:00:00+00:00,21.0074,105.8358,no2,µg/m³,23.4
2161303,7772093,Kim Liên-2131279,2024-03-20 03:00:00+00:00,21.0074,105.8358,no2,µg/m³,30.0
2161303,7772093,Kim Liên-2131279,2024-03-20 04:00:00+00:00,21.0074,105.8358,no2,µg/m³,27.5
2161303,7772093,Kim Liên-2131279,2024-03-20 05:00:00+00:00,21.0074,105.8358,no2,µg/m³,27.0
2161303,7772093,Kim Liên-2131279,2024-03-20 06:00:00+00:00,21.0074,105.8358,no2,µg/m³,18.4
2161303,7772093,Kim Liên-2131279,2024-03-20 07:00:00+00:00,21.0074,105.8358,no2,µg/m³,16.0
2161303,7772093,Kim Liên-2131279,2024-03-20 08:00:00+00:00,21.0074,105.8358,no2,µg/m³,16.5
2161303,7772018,Kim Liên-2131279,2024-03-21 13:00:00+00:00,21.0074,105.8358,pm10,µg/m³,32.8
2161303,7772018,Kim Liên-2131279,2024-03-21 14:00:00+00:00,21.0074,105.8358,pm10,µg/m³,31.2
2161303,7772018,Kim Liên-2131279,2024-03-21 15:00:00+00:00,21.0074,105.8358,pm10,µg/m³,43.9
2161303,7772018,Kim Liên-2131279,2024-03-21 16:00:00+00:00,21.0074,105.8358,pm10,µg/m³,39.7
2161303,7772018,Kim Liên-2131279,2024-03-21 17:00:00+00:00,21.0074,105.8358,pm10,µg/m³,37.5
2161303,7772038,Kim Liên-2131279,2024-03-21 13:00:00+00:00,21.0074,105.8358,pm25,µg/m³,22.4
2161303,7772038,Kim Liên-2131279,2024-03-21 14:00:00+00:00,21.0074,105.8358,pm25,µg/m³,20.0
2161303,7772038,Kim Liên-2131279,2024-03-21 15:00:00+00:00,21.0074,105.8358,pm25,µg/m³,23.0
2161303,7772038,Kim Liên-2131279,2024-03-21 16:00:00+00:00,21.0074,105.8358,pm25,µg/m³,24.1
2161303,7772038,Kim Liên-2131279,2024-03-21 17:00:00+00:00,21.0074,105.8358,pm25,µg/m³,23.7
2161303,7772080,Kim Liên-2131279,2024-03-21 13:00:00+00:00,21.0074,105.8358,co,µg/m³,892.8
2161303,7772080,Kim Liên-2131279,2024-03-21 14:00:00+00:00,21.0074,105.8358,co,µg/m³,899.9
2161303,7772080,Kim Liên-2131279,2024-03-21 15:00:00+00:00,21.0074,105.8358,co,µg/m³,736.9
2161303,7772080,Kim Liên-2131279,2024-03-21 16:00:00+00:00,21.0074,105.8358,co,µg/m³,635.7
2161303,7772080,Kim Liên-2131279,2024-03-21 17:00:00+00:00,21.0074,105.8358,co,µg/m³,604.4
2161303,7772093,Kim Liên-2131279,2024-03-21 13:00:00+00:00,21.0074,105.8358,no2,µg/m³,15.2
2161303,7772093,Kim Liên-2131279,2024-03-21 14:00:00+00:00,21.0074,105.8358,no2,µg/m³,14.2
2161303,7772093,Kim Liên-2131279,2024-03-21 15:00:00+00:00,21.0074,105.8358,no2,µg/m³,11.9
2161303,7772093,Kim Liên-2131279,2024-03-21 16:00:00+00:00,21.0074,105.8358,no2,µg/m³,10.5
2161303,7772093,Kim Liên-2131279,2024-03-21 17:00:00+00:00,21.0074,105.8358,no2,µg/m³,8.5
2161303,7772018,Kim Liên-2131279,2024-03-21 18:00:00+00:00,21.0074,105.8358,pm10,µg/m³,39.1
2161303,7772018,Kim Liên-2131279,2024-03-21 19:00:00+00:00,21.0074,105.8358,pm10,µg/m³,36.4
2161303,7772018,Kim Liên-2131279,2024-03-21 20:00:00+00:00,21.0074,105.8358,pm10,µg/m³,38.5
2161303,7772018,Kim Liên-2131279,2024-03-21 21:00:00+00:00,21.0074,105.8358,pm10,µg/m³,41.6
2161303,7772018,Kim Liên-2131279,2024-03-21 22:00:00+00:00,21.0074,105.8358,pm10,µg/m³,49.8
2161303,7772018,Kim Liên-2131279,2024-03-21 23:00:00+00:00,21.0074,105.8358,pm10,µg/m³,52.3
