location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 04:00:00+00:00,21.05,105.74,pm25,µg/m³,56.39
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 05:00:00+00:00,21.05,105.74,pm25,µg/m³,59.71
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 06:00:00+00:00,21.05,105.74,pm25,µg/m³,60.23
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 07:00:00+00:00,21.05,105.74,pm25,µg/m³,62.25
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 08:00:00+00:00,21.05,105.74,pm25,µg/m³,68.72
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 09:00:00+00:00,21.05,105.74,pm25,µg/m³,68.36
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 10:00:00+00:00,21.05,105.74,pm25,µg/m³,74.8
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 11:00:00+00:00,21.05,105.74,pm25,µg/m³,75.07
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 12:00:00+00:00,21.05,105.74,pm25,µg/m³,83.28
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 13:00:00+00:00,21.05,105.74,pm25,µg/m³,83.05
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 14:00:00+00:00,21.05,105.74,pm25,µg/m³,88.15
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 15:00:00+00:00,21.05,105.74,pm25,µg/m³,89.8
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 16:00:00+00:00,21.05,105.74,pm25,µg/m³,87.57
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 17:00:00+00:00,21.05,105.74,pm25,µg/m³,87.1
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 18:00:00+00:00,21.05,105.74,pm10,µg/m³,86.39
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 19:00:00+00:00,21.05,105.74,pm10,µg/m³,85.88
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 20:00:00+00:00,21.05,105.74,pm10,µg/m³,82.63
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 21:00:00+00:00,21.05,105.74,pm10,µg/m³,85.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 22:00:00+00:00,21.05,105.74,pm10,µg/m³,76.84
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 23:00:00+00:00,21.05,105.74,pm10,µg/m³,81.21
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 00:00:00+00:00,21.05,105.74,pm10,µg/m³,81.3
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 01:00:00+00:00,21.05,105.74,pm10,µg/m³,84.19
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 02:00:00+00:00,21.05,105.74,pm10,µg/m³,83.91
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 03:00:00+00:00,21.05,105.74,pm10,µg/m³,88.89
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 04:00:00+00:00,21.05,105.74,pm10,µg/m³,94.7
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 05:00:00+00:00,21.05,105.74,pm10,µg/m³,94.05
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 06:00:00+00:00,21.05,105.74,pm10,µg/m³,91.97
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 07:00:00+00:00,21.05,105.74,pm10,µg/m³,82.44
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 08:00:00+00:00,21.05,105.74,pm10,µg/m³,65.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 09:00:00+00:00,21.05,105.74,pm10,µg/m³,60.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 10:00:00+00:00,21.05,105.74,pm10,µg/m³,53.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 11:00:00+00:00,21.05,105.74,pm10,µg/m³,52.94
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 12:00:00+00:00,21.05,105.74,pm10,µg/m³,47.83
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 13:00:00+00:00,21.05,105.74,pm10,µg/m³,44.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 14:00:00+00:00,21.05,105.74,pm10,µg/m³,41.5
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 15:00:00+00:00,21.05,105.74,pm10,µg/m³,38.08
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 16:00:00+00:00,21.05,105.74,pm10,µg/m³,28.54
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 17:00:00+00:00,21.05,105.74,pm10,µg/m³,32.21
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 18:00:00+00:00,21.05,105.74,pm25,µg/m³,89.28
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 19:00:00+00:00,21.05,105.74,pm25,µg/m³,83.97
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 20:00:00+00:00,21.05,105.74,pm25,µg/m³,83.46
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 21:00:00+00:00,21.05,105.74,pm25,µg/m³,68.67
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 22:00:00+00:00,21.05,105.74,pm25,µg/m³,69.82
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-06 23:00:00+00:00,21.05,105.74,pm25,µg/m³,70.48
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 00:00:00+00:00,21.05,105.74,pm25,µg/m³,68.14
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 01:00:00+00:00,21.05,105.74,pm25,µg/m³,68.93
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 02:00:00+00:00,21.05,105.74,pm25,µg/m³,70.21
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 03:00:00+00:00,21.05,105.74,pm25,µg/m³,74.1
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 04:00:00+00:00,21.05,105.74,pm25,µg/m³,68.94
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 05:00:00+00:00,21.05,105.74,pm25,µg/m³,69.29
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 06:00:00+00:00,21.05,105.74,pm25,µg/m³,68.71
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 07:00:00+00:00,21.05,105.74,pm25,µg/m³,61.51
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 08:00:00+00:00,21.05,105.74,pm25,µg/m³,55.5
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 09:00:00+00:00,21.05,105.74,pm25,µg/m³,43.89
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 10:00:00+00:00,21.05,105.74,pm25,µg/m³,38.9
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 11:00:00+00:00,21.05,105.74,pm25,µg/m³,33.36
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 12:00:00+00:00,21.05,105.74,pm25,µg/m³,36.49
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 13:00:00+00:00,21.05,105.74,pm25,µg/m³,30.89
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 14:00:00+00:00,21.05,105.74,pm25,µg/m³,30.28
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 15:00:00+00:00,21.05,105.74,pm25,µg/m³,28.79
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 16:00:00+00:00,21.05,105.74,pm25,µg/m³,23.95
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 17:00:00+00:00,21.05,105.74,pm25,µg/m³,20.47
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 18:00:00+00:00,21.05,105.74,pm10,µg/m³,24.51
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 19:00:00+00:00,21.05,105.74,pm10,µg/m³,25.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 20:00:00+00:00,21.05,105.74,pm10,µg/m³,18.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 21:00:00+00:00,21.05,105.74,pm10,µg/m³,15.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 22:00:00+00:00,21.05,105.74,pm10,µg/m³,14.15
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 23:00:00+00:00,21.05,105.74,pm10,µg/m³,16.48
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 00:00:00+00:00,21.05,105.74,pm10,µg/m³,12.24
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 01:00:00+00:00,21.05,105.74,pm10,µg/m³,14.54
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 02:00:00+00:00,21.05,105.74,pm10,µg/m³,17.14
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 03:00:00+00:00,21.05,105.74,pm10,µg/m³,23.16
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 04:00:00+00:00,21.05,105.74,pm10,µg/m³,19.87
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 05:00:00+00:00,21.05,105.74,pm10,µg/m³,24.02
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 06:00:00+00:00,21.05,105.74,pm10,µg/m³,34.14
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 07:00:00+00:00,21.05,105.74,pm10,µg/m³,29.09
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 08:00:00+00:00,21.05,105.74,pm10,µg/m³,28.53
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 09:00:00+00:00,21.05,105.74,pm10,µg/m³,34.24
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 10:00:00+00:00,21.05,105.74,pm10,µg/m³,38.6
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 11:00:00+00:00,21.05,105.74,pm10,µg/m³,42.72
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 12:00:00+00:00,21.05,105.74,pm10,µg/m³,45.32
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 13:00:00+00:00,21.05,105.74,pm10,µg/m³,66.11
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 14:00:00+00:00,21.05,105.74,pm10,µg/m³,71.83
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 15:00:00+00:00,21.05,105.74,pm10,µg/m³,69.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 16:00:00+00:00,21.05,105.74,pm10,µg/m³,69.5
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 17:00:00+00:00,21.05,105.74,pm10,µg/m³,60.93
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 18:00:00+00:00,21.05,105.74,pm25,µg/m³,16.06
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 19:00:00+00:00,21.05,105.74,pm25,µg/m³,11.81
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 20:00:00+00:00,21.05,105.74,pm25,µg/m³,12.76
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 21:00:00+00:00,21.05,105.74,pm25,µg/m³,15.25
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 22:00:00+00:00,21.05,105.74,pm25,µg/m³,12.75
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-07 23:00:00+00:00,21.05,105.74,pm25,µg/m³,9.23
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 00:00:00+00:00,21.05,105.74,pm25,µg/m³,6.59
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 01:00:00+00:00,21.05,105.74,pm25,µg/m³,13.68
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 02:00:00+00:00,21.05,105.74,pm25,µg/m³,12.61
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 03:00:00+00:00,21.05,105.74,pm25,µg/m³,13.49
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 04:00:00+00:00,21.05,105.74,pm25,µg/m³,10.81
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 05:00:00+00:00,21.05,105.74,pm25,µg/m³,14.44
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 06:00:00+00:00,21.05,105.74,pm25,µg/m³,23.11
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 07:00:00+00:00,21.05,105.74,pm25,µg/m³,19.08
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 08:00:00+00:00,21.05,105.74,pm25,µg/m³,18.61
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 09:00:00+00:00,21.05,105.74,pm25,µg/m³,18.03
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 10:00:00+00:00,21.05,105.74,pm25,µg/m³,19.86
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 11:00:00+00:00,21.05,105.74,pm25,µg/m³,22.91
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 12:00:00+00:00,21.05,105.74,pm25,µg/m³,29.01
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 13:00:00+00:00,21.05,105.74,pm25,µg/m³,42.38
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 14:00:00+00:00,21.05,105.74,pm25,µg/m³,43.49
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 15:00:00+00:00,21.05,105.74,pm25,µg/m³,46.68
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 16:00:00+00:00,21.05,105.74,pm25,µg/m³,43.33
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 17:00:00+00:00,21.05,105.74,pm25,µg/m³,48.99
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 18:00:00+00:00,21.05,105.74,pm10,µg/m³,54.49
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 19:00:00+00:00,21.05,105.74,pm10,µg/m³,50.38
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 20:00:00+00:00,21.05,105.74,pm10,µg/m³,46.51
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 21:00:00+00:00,21.05,105.74,pm10,µg/m³,40.45
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 22:00:00+00:00,21.05,105.74,pm10,µg/m³,39.41
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 23:00:00+00:00,21.05,105.74,pm10,µg/m³,39.33
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 00:00:00+00:00,21.05,105.74,pm10,µg/m³,37.77
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 01:00:00+00:00,21.05,105.74,pm10,µg/m³,37.56
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 02:00:00+00:00,21.05,105.74,pm10,µg/m³,45.94
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 03:00:00+00:00,21.05,105.74,pm10,µg/m³,49.7
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 04:00:00+00:00,21.05,105.74,pm10,µg/m³,48.43
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 05:00:00+00:00,21.05,105.74,pm10,µg/m³,53.66
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 06:00:00+00:00,21.05,105.74,pm10,µg/m³,62.9
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 07:00:00+00:00,21.05,105.74,pm10,µg/m³,59.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 08:00:00+00:00,21.05,105.74,pm10,µg/m³,67.34
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 09:00:00+00:00,21.05,105.74,pm10,µg/m³,72.97
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 10:00:00+00:00,21.05,105.74,pm10,µg/m³,76.2
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 11:00:00+00:00,21.05,105.74,pm10,µg/m³,85.86
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 12:00:00+00:00,21.05,105.74,pm10,µg/m³,97.84
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 13:00:00+00:00,21.05,105.74,pm10,µg/m³,133.63
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 14:00:00+00:00,21.05,105.74,pm10,µg/m³,154.24
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 15:00:00+00:00,21.05,105.74,pm10,µg/m³,160.86
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 16:00:00+00:00,21.05,105.74,pm10,µg/m³,168.86
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 17:00:00+00:00,21.05,105.74,pm10,µg/m³,182.38
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 18:00:00+00:00,21.05,105.74,pm25,µg/m³,42.47
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 19:00:00+00:00,21.05,105.74,pm25,µg/m³,36.05
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 20:00:00+00:00,21.05,105.74,pm25,µg/m³,38.51
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 21:00:00+00:00,21.05,105.74,pm25,µg/m³,40.21
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 22:00:00+00:00,21.05,105.74,pm25,µg/m³,31.69
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-08 23:00:00+00:00,21.05,105.74,pm25,µg/m³,25.76
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 00:00:00+00:00,21.05,105.74,pm25,µg/m³,26.96
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 01:00:00+00:00,21.05,105.74,pm25,µg/m³,26.79
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 02:00:00+00:00,21.05,105.74,pm25,µg/m³,27.43
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 03:00:00+00:00,21.05,105.74,pm25,µg/m³,33.93
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 04:00:00+00:00,21.05,105.74,pm25,µg/m³,37.89
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 05:00:00+00:00,21.05,105.74,pm25,µg/m³,39.21
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 06:00:00+00:00,21.05,105.74,pm25,µg/m³,39.05
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 07:00:00+00:00,21.05,105.74,pm25,µg/m³,45.95
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 08:00:00+00:00,21.05,105.74,pm25,µg/m³,44.74
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 09:00:00+00:00,21.05,105.74,pm25,µg/m³,48.62
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 10:00:00+00:00,21.05,105.74,pm25,µg/m³,57.47
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 11:00:00+00:00,21.05,105.74,pm25,µg/m³,70.26
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 12:00:00+00:00,21.05,105.74,pm25,µg/m³,85.04
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 13:00:00+00:00,21.05,105.74,pm25,µg/m³,87.8
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 14:00:00+00:00,21.05,105.74,pm25,µg/m³,96.13
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 15:00:00+00:00,21.05,105.74,pm25,µg/m³,100.5
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 16:00:00+00:00,21.05,105.74,pm25,µg/m³,113.17
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 17:00:00+00:00,21.05,105.74,pm25,µg/m³,123.89
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 18:00:00+00:00,21.05,105.74,pm10,µg/m³,186.45
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 19:00:00+00:00,21.05,105.74,pm10,µg/m³,191.07
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 20:00:00+00:00,21.05,105.74,pm10,µg/m³,179.05
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 21:00:00+00:00,21.05,105.74,pm10,µg/m³,163.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 22:00:00+00:00,21.05,105.74,pm10,µg/m³,140.39
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 23:00:00+00:00,21.05,105.74,pm10,µg/m³,136.97
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 00:00:00+00:00,21.05,105.74,pm10,µg/m³,128.1
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 01:00:00+00:00,21.05,105.74,pm10,µg/m³,134.63
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 02:00:00+00:00,21.05,105.74,pm10,µg/m³,141.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 03:00:00+00:00,21.05,105.74,pm10,µg/m³,152.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 04:00:00+00:00,21.05,105.74,pm10,µg/m³,160.93
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 05:00:00+00:00,21.05,105.74,pm10,µg/m³,164.76
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 06:00:00+00:00,21.05,105.74,pm10,µg/m³,171.95
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 07:00:00+00:00,21.05,105.74,pm10,µg/m³,174.17
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 08:00:00+00:00,21.05,105.74,pm10,µg/m³,175.59
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 10:00:00+00:00,21.05,105.74,pm10,µg/m³,179.13
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 11:00:00+00:00,21.05,105.74,pm10,µg/m³,195.18
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 12:00:00+00:00,21.05,105.74,pm10,µg/m³,179.95
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 13:00:00+00:00,21.05,105.74,pm10,µg/m³,158.74
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 14:00:00+00:00,21.05,105.74,pm10,µg/m³,154.12
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 15:00:00+00:00,21.05,105.74,pm10,µg/m³,150.62
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 16:00:00+00:00,21.05,105.74,pm10,µg/m³,136.39
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 17:00:00+00:00,21.05,105.74,pm10,µg/m³,128.37
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 18:00:00+00:00,21.05,105.74,pm25,µg/m³,127.86
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 19:00:00+00:00,21.05,105.74,pm25,µg/m³,127.1
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 20:00:00+00:00,21.05,105.74,pm25,µg/m³,123.14
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 21:00:00+00:00,21.05,105.74,pm25,µg/m³,114.21
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 22:00:00+00:00,21.05,105.74,pm25,µg/m³,106.82
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-09 23:00:00+00:00,21.05,105.74,pm25,µg/m³,100.2
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 00:00:00+00:00,21.05,105.74,pm25,µg/m³,96.95
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 01:00:00+00:00,21.05,105.74,pm25,µg/m³,91.99
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 02:00:00+00:00,21.05,105.74,pm25,µg/m³,81.48
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 03:00:00+00:00,21.05,105.74,pm25,µg/m³,87.81
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 04:00:00+00:00,21.05,105.74,pm25,µg/m³,90.24
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 05:00:00+00:00,21.05,105.74,pm25,µg/m³,92.41
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 06:00:00+00:00,21.05,105.74,pm25,µg/m³,84.43
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 07:00:00+00:00,21.05,105.74,pm25,µg/m³,85.26
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 08:00:00+00:00,21.05,105.74,pm25,µg/m³,89.16
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 10:00:00+00:00,21.05,105.74,pm25,µg/m³,94.32
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 11:00:00+00:00,21.05,105.74,pm25,µg/m³,123.04
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-12-10 12:00:00+00:00,21.05,105.74,pm25,µg/m³,113.94
