location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 20:00:00+00:00,21.05,105.74,so2,µg/m³,1.19
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 21:00:00+00:00,21.05,105.74,so2,µg/m³,0.11
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 22:00:00+00:00,21.05,105.74,so2,µg/m³,1.47
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 23:00:00+00:00,21.05,105.74,so2,µg/m³,2.01
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 00:00:00+00:00,21.05,105.74,so2,µg/m³,6.12
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 01:00:00+00:00,21.05,105.74,so2,µg/m³,7.1
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 02:00:00+00:00,21.05,105.74,so2,µg/m³,0.31
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 03:00:00+00:00,21.05,105.74,so2,µg/m³,0.21
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 04:00:00+00:00,21.05,105.74,so2,µg/m³,10.81
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 05:00:00+00:00,21.05,105.74,so2,µg/m³,12.43
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 06:00:00+00:00,21.05,105.74,so2,µg/m³,8.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 18:00:00+00:00,21.05,105.74,pm10,µg/m³,33.33
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 19:00:00+00:00,21.05,105.74,pm10,µg/m³,33.86
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 20:00:00+00:00,21.05,105.74,pm10,µg/m³,30.1
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 21:00:00+00:00,21.05,105.74,pm10,µg/m³,32.31
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 22:00:00+00:00,21.05,105.74,pm10,µg/m³,30.43
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 23:00:00+00:00,21.05,105.74,pm10,µg/m³,34.49
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 00:00:00+00:00,21.05,105.74,pm10,µg/m³,39.31
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 18:00:00+00:00,21.05,105.74,pm25,µg/m³,87.89
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 19:00:00+00:00,21.05,105.74,pm25,µg/m³,82.89
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 20:00:00+00:00,21.05,105.74,pm25,µg/m³,76.08
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 21:00:00+00:00,21.05,105.74,pm25,µg/m³,70.75
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 22:00:00+00:00,21.05,105.74,pm25,µg/m³,73.97
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 23:00:00+00:00,21.05,105.74,pm25,µg/m³,66.48
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 00:00:00+00:00,21.05,105.74,pm25,µg/m³,75.43
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 01:00:00+00:00,21.05,105.74,pm25,µg/m³,73.7
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 02:00:00+00:00,21.05,105.74,pm25,µg/m³,37.61
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 03:00:00+00:00,21.05,105.74,pm25,µg/m³,22.86
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 04:00:00+00:00,21.05,105.74,pm25,µg/m³,52.84
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 05:00:00+00:00,21.05,105.74,pm25,µg/m³,55.65
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 06:00:00+00:00,21.05,105.74,pm25,µg/m³,54.47
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 18:00:00+00:00,21.05,105.74,o3,µg/m³,9.46
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 19:00:00+00:00,21.05,105.74,o3,µg/m³,48.08
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 20:00:00+00:00,21.05,105.74,o3,µg/m³,19.72
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 21:00:00+00:00,21.05,105.74,o3,µg/m³,20.26
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 22:00:00+00:00,21.05,105.74,o3,µg/m³,7.04
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 23:00:00+00:00,21.05,105.74,o3,µg/m³,12.87
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 00:00:00+00:00,21.05,105.74,o3,µg/m³,7.16
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 01:00:00+00:00,21.05,105.74,o3,µg/m³,39.85
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 02:00:00+00:00,21.05,105.74,o3,µg/m³,15.44
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 03:00:00+00:00,21.05,105.74,o3,µg/m³,27.16
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 04:00:00+00:00,21.05,105.74,o3,µg/m³,20.91
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 05:00:00+00:00,21.05,105.74,o3,µg/m³,30.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 06:00:00+00:00,21.05,105.74,o3,µg/m³,36.85
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 18:00:00+00:00,21.05,105.74,no2,µg/m³,8.56
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 19:00:00+00:00,21.05,105.74,no2,µg/m³,8.68
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 20:00:00+00:00,21.05,105.74,no2,µg/m³,8.93
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 21:00:00+00:00,21.05,105.74,no2,µg/m³,8.88
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 22:00:00+00:00,21.05,105.74,no2,µg/m³,8.54
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-20 23:00:00+00:00,21.05,105.74,no2,µg/m³,8.69
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 00:00:00+00:00,21.05,105.74,no2,µg/m³,8.67
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 01:00:00+00:00,21.05,105.74,no2,µg/m³,8.88
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 02:00:00+00:00,21.05,105.74,no2,µg/m³,9.14
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 03:00:00+00:00,21.05,105.74,no2,µg/m³,8.99
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 04:00:00+00:00,21.05,105.74,no2,µg/m³,8.36
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 05:00:00+00:00,21.05,105.74,no2,µg/m³,8.65
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-21 06:00:00+00:00,21.05,105.74,no2,µg/m³,8.59
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 04:00:00+00:00,21.05,105.74,co,µg/m³,21187.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 05:00:00+00:00,21.05,105.74,co,µg/m³,21445.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 06:00:00+00:00,21.05,105.74,co,µg/m³,21410.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 07:00:00+00:00,21.05,105.74,co,µg/m³,15945.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 08:00:00+00:00,21.05,105.74,co,µg/m³,13359.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 09:00:00+00:00,21.05,105.74,co,µg/m³,13087.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 10:00:00+00:00,21.05,105.74,co,µg/m³,13274.5
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 04:00:00+00:00,21.05,105.74,so2,µg/m³,3.06
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 05:00:00+00:00,21.05,105.74,so2,µg/m³,9.9
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 06:00:00+00:00,21.05,105.74,so2,µg/m³,9.47
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 07:00:00+00:00,21.05,105.74,so2,µg/m³,28.56
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 08:00:00+00:00,21.05,105.74,so2,µg/m³,48.33
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 09:00:00+00:00,21.05,105.74,so2,µg/m³,37.53
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 10:00:00+00:00,21.05,105.74,so2,µg/m³,32.23
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 09:00:00+00:00,21.05,105.74,pm10,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 10:00:00+00:00,21.05,105.74,pm10,µg/m³,0.0
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 04:00:00+00:00,21.05,105.74,pm25,µg/m³,62.83
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 05:00:00+00:00,21.05,105.74,pm25,µg/m³,51.59
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 06:00:00+00:00,21.05,105.74,pm25,µg/m³,54.61
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 07:00:00+00:00,21.05,105.74,pm25,µg/m³,45.5
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 08:00:00+00:00,21.05,105.74,pm25,µg/m³,37.96
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 09:00:00+00:00,21.05,105.74,pm25,µg/m³,56.45
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 10:00:00+00:00,21.05,105.74,pm25,µg/m³,67.79
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 04:00:00+00:00,21.05,105.74,o3,µg/m³,11.82
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 05:00:00+00:00,21.05,105.74,o3,µg/m³,14.36
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 06:00:00+00:00,21.05,105.74,o3,µg/m³,15.1
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 07:00:00+00:00,21.05,105.74,o3,µg/m³,16.08
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 08:00:00+00:00,21.05,105.74,o3,µg/m³,8.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 09:00:00+00:00,21.05,105.74,o3,µg/m³,18.4
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 10:00:00+00:00,21.05,105.74,o3,µg/m³,17.43
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 04:00:00+00:00,21.05,105.74,no2,µg/m³,8.47
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 05:00:00+00:00,21.05,105.74,no2,µg/m³,8.3
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 06:00:00+00:00,21.05,105.74,no2,µg/m³,8.32
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 07:00:00+00:00,21.05,105.74,no2,µg/m³,7.04
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 08:00:00+00:00,21.05,105.74,no2,µg/m³,6.88
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 09:00:00+00:00,21.05,105.74,no2,µg/m³,7.42
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-22 10:00:00+00:00,21.05,105.74,no2,µg/m³,7.38
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 03:00:00+00:00,21.05,105.74,co,µg/m³,26742.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 04:00:00+00:00,21.05,105.74,co,µg/m³,23332.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 05:00:00+00:00,21.05,105.74,co,µg/m³,25883.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 06:00:00+00:00,21.05,105.74,co,µg/m³,26830.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 13:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 14:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 15:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 16:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 03:00:00+00:00,21.05,105.74,so2,µg/m³,14.8
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 04:00:00+00:00,21.05,105.74,so2,µg/m³,19.27
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 05:00:00+00:00,21.05,105.74,so2,µg/m³,18.99
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 06:00:00+00:00,21.05,105.74,so2,µg/m³,27.41
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 13:00:00+00:00,21.05,105.74,so2,µg/m³,87.11
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 14:00:00+00:00,21.05,105.74,so2,µg/m³,98.17
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 15:00:00+00:00,21.05,105.74,so2,µg/m³,105.47
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 16:00:00+00:00,21.05,105.74,so2,µg/m³,106.9
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 06:00:00+00:00,21.05,105.74,pm10,µg/m³,0.16
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 13:00:00+00:00,21.05,105.74,pm10,µg/m³,12.8
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 14:00:00+00:00,21.05,105.74,pm10,µg/m³,17.72
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 15:00:00+00:00,21.05,105.74,pm10,µg/m³,18.46
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 16:00:00+00:00,21.05,105.74,pm10,µg/m³,16.05
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 03:00:00+00:00,21.05,105.74,pm25,µg/m³,41.97
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 04:00:00+00:00,21.05,105.74,pm25,µg/m³,48.13
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 05:00:00+00:00,21.05,105.74,pm25,µg/m³,39.43
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 06:00:00+00:00,21.05,105.74,pm25,µg/m³,39.4
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 13:00:00+00:00,21.05,105.74,pm25,µg/m³,29.83
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 14:00:00+00:00,21.05,105.74,pm25,µg/m³,31.97
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 15:00:00+00:00,21.05,105.74,pm25,µg/m³,32.4
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 16:00:00+00:00,21.05,105.74,pm25,µg/m³,33.25
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 03:00:00+00:00,21.05,105.74,o3,µg/m³,22.81
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 04:00:00+00:00,21.05,105.74,o3,µg/m³,22.82
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 05:00:00+00:00,21.05,105.74,o3,µg/m³,25.02
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 06:00:00+00:00,21.05,105.74,o3,µg/m³,26.32
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 13:00:00+00:00,21.05,105.74,o3,µg/m³,19.12
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 14:00:00+00:00,21.05,105.74,o3,µg/m³,13.95
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 15:00:00+00:00,21.05,105.74,o3,µg/m³,13.38
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 16:00:00+00:00,21.05,105.74,o3,µg/m³,14.6
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 03:00:00+00:00,21.05,105.74,no2,µg/m³,6.94
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 04:00:00+00:00,21.05,105.74,no2,µg/m³,6.42
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 05:00:00+00:00,21.05,105.74,no2,µg/m³,6.63
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 06:00:00+00:00,21.05,105.74,no2,µg/m³,6.33
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 13:00:00+00:00,21.05,105.74,no2,µg/m³,1477.88
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 14:00:00+00:00,21.05,105.74,no2,µg/m³,5.96
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 15:00:00+00:00,21.05,105.74,no2,µg/m³,6.67
2161306,7772100,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 16:00:00+00:00,21.05,105.74,no2,µg/m³,6.16
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 18:00:00+00:00,21.05,105.74,co,µg/m³,12691.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 19:00:00+00:00,21.05,105.74,co,µg/m³,10887.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 20:00:00+00:00,21.05,105.74,co,µg/m³,8783.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 21:00:00+00:00,21.05,105.74,co,µg/m³,2552.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 22:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 00:00:00+00:00,21.05,105.74,co,µg/m³,7409.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 01:00:00+00:00,21.05,105.74,co,µg/m³,9450.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 02:00:00+00:00,21.05,105.74,co,µg/m³,4712.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 03:00:00+00:00,21.05,105.74,co,µg/m³,524.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 07:00:00+00:00,21.05,105.74,co,µg/m³,0.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 15:00:00+00:00,21.05,105.74,co,µg/m³,16813.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 16:00:00+00:00,21.05,105.74,co,µg/m³,16036.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 17:00:00+00:00,21.05,105.74,co,µg/m³,11181.7
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 18:00:00+00:00,21.05,105.74,so2,µg/m³,21.22
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 19:00:00+00:00,21.05,105.74,so2,µg/m³,16.32
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 20:00:00+00:00,21.05,105.74,so2,µg/m³,22.88
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 21:00:00+00:00,21.05,105.74,so2,µg/m³,46.08
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 22:00:00+00:00,21.05,105.74,so2,µg/m³,62.31
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 00:00:00+00:00,21.05,105.74,so2,µg/m³,31.39
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 01:00:00+00:00,21.05,105.74,so2,µg/m³,26.35
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 02:00:00+00:00,21.05,105.74,so2,µg/m³,32.87
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 03:00:00+00:00,21.05,105.74,so2,µg/m³,63.29
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 07:00:00+00:00,21.05,105.74,so2,µg/m³,58.78
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 12:00:00+00:00,21.05,105.74,so2,µg/m³,48.12
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 15:00:00+00:00,21.05,105.74,so2,µg/m³,19.88
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 16:00:00+00:00,21.05,105.74,so2,µg/m³,15.06
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 17:00:00+00:00,21.05,105.74,so2,µg/m³,16.41
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 18:00:00+00:00,21.05,105.74,pm10,µg/m³,8.5
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 19:00:00+00:00,21.05,105.74,pm10,µg/m³,8.68
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 20:00:00+00:00,21.05,105.74,pm10,µg/m³,8.95
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 21:00:00+00:00,21.05,105.74,pm10,µg/m³,10.69
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 22:00:00+00:00,21.05,105.74,pm10,µg/m³,12.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 00:00:00+00:00,21.05,105.74,pm10,µg/m³,2.02
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 01:00:00+00:00,21.05,105.74,pm10,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 02:00:00+00:00,21.05,105.74,pm10,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 03:00:00+00:00,21.05,105.74,pm10,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 07:00:00+00:00,21.05,105.74,pm10,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 12:00:00+00:00,21.05,105.74,pm10,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 15:00:00+00:00,21.05,105.74,pm10,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 16:00:00+00:00,21.05,105.74,pm10,µg/m³,0.0
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 17:00:00+00:00,21.05,105.74,pm10,µg/m³,0.0
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 18:00:00+00:00,21.05,105.74,pm25,µg/m³,33.29
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 19:00:00+00:00,21.05,105.74,pm25,µg/m³,33.69
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 20:00:00+00:00,21.05,105.74,pm25,µg/m³,36.81
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 21:00:00+00:00,21.05,105.74,pm25,µg/m³,30.74
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 22:00:00+00:00,21.05,105.74,pm25,µg/m³,33.77
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 00:00:00+00:00,21.05,105.74,pm25,µg/m³,28.1
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 01:00:00+00:00,21.05,105.74,pm25,µg/m³,35.89
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 02:00:00+00:00,21.05,105.74,pm25,µg/m³,38.02
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 03:00:00+00:00,21.05,105.74,pm25,µg/m³,42.78
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 07:00:00+00:00,21.05,105.74,pm25,µg/m³,236.38
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 12:00:00+00:00,21.05,105.74,pm25,µg/m³,15.13
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 15:00:00+00:00,21.05,105.74,pm25,µg/m³,46.8
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 16:00:00+00:00,21.05,105.74,pm25,µg/m³,53.46
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 17:00:00+00:00,21.05,105.74,pm25,µg/m³,50.91
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 18:00:00+00:00,21.05,105.74,o3,µg/m³,31.46
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 19:00:00+00:00,21.05,105.74,o3,µg/m³,14.44
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 20:00:00+00:00,21.05,105.74,o3,µg/m³,20.41
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 21:00:00+00:00,21.05,105.74,o3,µg/m³,17.85
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-25 22:00:00+00:00,21.05,105.74,o3,µg/m³,12.51
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 00:00:00+00:00,21.05,105.74,o3,µg/m³,33.67
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2024-03-26 01:00:00+00:00,21.05,105.74,o3,µg/m³,7.86
