location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 19:00:00+00:00,21.05,105.74,o3,µg/m³,9.5
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 20:00:00+00:00,21.05,105.74,o3,µg/m³,11.83
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 21:00:00+00:00,21.05,105.74,o3,µg/m³,7.29
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 22:00:00+00:00,21.05,105.74,o3,µg/m³,11.52
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 23:00:00+00:00,21.05,105.74,o3,µg/m³,5.22
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 00:00:00+00:00,21.05,105.74,o3,µg/m³,11.02
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 01:00:00+00:00,21.05,105.74,o3,µg/m³,4.96
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 02:00:00+00:00,21.05,105.74,o3,µg/m³,9.74
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 03:00:00+00:00,21.05,105.74,o3,µg/m³,9.37
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 04:00:00+00:00,21.05,105.74,o3,µg/m³,15.63
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 05:00:00+00:00,21.05,105.74,o3,µg/m³,13.35
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 06:00:00+00:00,21.05,105.74,o3,µg/m³,22.91
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 07:00:00+00:00,21.05,105.74,o3,µg/m³,21.86
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 08:00:00+00:00,21.05,105.74,o3,µg/m³,27.69
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 09:00:00+00:00,21.05,105.74,o3,µg/m³,23.69
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 10:00:00+00:00,21.05,105.74,o3,µg/m³,23.48
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 11:00:00+00:00,21.05,105.74,o3,µg/m³,23.74
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 12:00:00+00:00,21.05,105.74,o3,µg/m³,16.4
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 13:00:00+00:00,21.05,105.74,o3,µg/m³,8.14
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 14:00:00+00:00,21.05,105.74,o3,µg/m³,8.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 15:00:00+00:00,21.05,105.74,o3,µg/m³,8.84
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 16:00:00+00:00,21.05,105.74,o3,µg/m³,10.16
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 17:00:00+00:00,21.05,105.74,o3,µg/m³,10.12
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 18:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 19:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 20:00:00+00:00,21.05,105.74,co,µg/m³,0.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 21:00:00+00:00,21.05,105.74,co,µg/m³,0.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 22:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 23:00:00+00:00,21.05,105.74,co,µg/m³,0.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 00:00:00+00:00,21.05,105.74,co,µg/m³,0.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 01:00:00+00:00,21.05,105.74,co,µg/m³,0.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 02:00:00+00:00,21.05,105.74,co,µg/m³,0.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 03:00:00+00:00,21.05,105.74,co,µg/m³,1.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 04:00:00+00:00,21.05,105.74,co,µg/m³,1.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 05:00:00+00:00,21.05,105.74,co,µg/m³,1.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 06:00:00+00:00,21.05,105.74,co,µg/m³,1.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 07:00:00+00:00,21.05,105.74,co,µg/m³,0.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 08:00:00+00:00,21.05,105.74,co,µg/m³,0.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 09:00:00+00:00,21.05,105.74,co,µg/m³,0.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 10:00:00+00:00,21.05,105.74,co,µg/m³,1.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 11:00:00+00:00,21.05,105.74,co,µg/m³,1.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 12:00:00+00:00,21.05,105.74,co,µg/m³,2.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 13:00:00+00:00,21.05,105.74,co,µg/m³,3.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 14:00:00+00:00,21.05,105.74,co,µg/m³,3.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 15:00:00+00:00,21.05,105.74,co,µg/m³,3.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 16:00:00+00:00,21.05,105.74,co,µg/m³,3.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 17:00:00+00:00,21.05,105.74,co,µg/m³,2.6
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 18:00:00+00:00,21.05,105.74,so2,µg/m³,1.68
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 19:00:00+00:00,21.05,105.74,so2,µg/m³,2.38
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 20:00:00+00:00,21.05,105.74,so2,µg/m³,1.55
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 21:00:00+00:00,21.05,105.74,so2,µg/m³,2.4
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 22:00:00+00:00,21.05,105.74,so2,µg/m³,1.26
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-03-31 23:00:00+00:00,21.05,105.74,so2,µg/m³,2.29
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 00:00:00+00:00,21.05,105.74,so2,µg/m³,1.3
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 01:00:00+00:00,21.05,105.74,so2,µg/m³,2.04
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 02:00:00+00:00,21.05,105.74,so2,µg/m³,1.44
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 03:00:00+00:00,21.05,105.74,so2,µg/m³,2.54
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 04:00:00+00:00,21.05,105.74,so2,µg/m³,2.04
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 05:00:00+00:00,21.05,105.74,so2,µg/m³,2.46
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 06:00:00+00:00,21.05,105.74,so2,µg/m³,1.97
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 07:00:00+00:00,21.05,105.74,so2,µg/m³,2.9
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 08:00:00+00:00,21.05,105.74,so2,µg/m³,2.01
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 09:00:00+00:00,21.05,105.74,so2,µg/m³,2.42
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 10:00:00+00:00,21.05,105.74,so2,µg/m³,1.23
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 11:00:00+00:00,21.05,105.74,so2,µg/m³,2.51
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 12:00:00+00:00,21.05,105.74,so2,µg/m³,1.4
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 13:00:00+00:00,21.05,105.74,so2,µg/m³,2.85
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 14:00:00+00:00,21.05,105.74,so2,µg/m³,2.19
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 15:00:00+00:00,21.05,105.74,so2,µg/m³,3.36
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 16:00:00+00:00,21.05,105.74,so2,µg/m³,2.66
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 17:00:00+00:00,21.05,105.74,so2,µg/m³,3.36
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 18:00:00+00:00,21.05,105.74,pm10,µg/m³,234.97
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 19:00:00+00:00,21.05,105.74,pm10,µg/m³,224.26
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 20:00:00+00:00,21.05,105.74,pm10,µg/m³,208.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 21:00:00+00:00,21.05,105.74,pm10,µg/m³,199.75
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 22:00:00+00:00,21.05,105.74,pm10,µg/m³,162.03
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 23:00:00+00:00,21.05,105.74,pm10,µg/m³,138.58
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 00:00:00+00:00,21.05,105.74,pm10,µg/m³,131.75
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 01:00:00+00:00,21.05,105.74,pm10,µg/m³,137.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 02:00:00+00:00,21.05,105.74,pm10,µg/m³,157.81
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 03:00:00+00:00,21.05,105.74,pm10,µg/m³,158.85
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 04:00:00+00:00,21.05,105.74,pm10,µg/m³,154.62
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 05:00:00+00:00,21.05,105.74,pm10,µg/m³,168.74
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 06:00:00+00:00,21.05,105.74,pm10,µg/m³,163.53
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 07:00:00+00:00,21.05,105.74,pm10,µg/m³,159.27
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 08:00:00+00:00,21.05,105.74,pm10,µg/m³,153.18
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 09:00:00+00:00,21.05,105.74,pm10,µg/m³,150.7
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 10:00:00+00:00,21.05,105.74,pm10,µg/m³,137.38
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 11:00:00+00:00,21.05,105.74,pm10,µg/m³,123.77
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 12:00:00+00:00,21.05,105.74,pm10,µg/m³,123.02
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 13:00:00+00:00,21.05,105.74,pm10,µg/m³,266.79
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 14:00:00+00:00,21.05,105.74,pm10,µg/m³,456.21
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 15:00:00+00:00,21.05,105.74,pm10,µg/m³,424.19
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 16:00:00+00:00,21.05,105.74,pm10,µg/m³,370.92
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 17:00:00+00:00,21.05,105.74,pm10,µg/m³,245.93
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 18:00:00+00:00,21.05,105.74,pm25,µg/m³,109.99
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 19:00:00+00:00,21.05,105.74,pm25,µg/m³,104.7
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 20:00:00+00:00,21.05,105.74,pm25,µg/m³,108.6
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 21:00:00+00:00,21.05,105.74,pm25,µg/m³,104.15
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 22:00:00+00:00,21.05,105.74,pm25,µg/m³,95.81
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 23:00:00+00:00,21.05,105.74,pm25,µg/m³,88.15
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 00:00:00+00:00,21.05,105.74,pm25,µg/m³,78.42
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 01:00:00+00:00,21.05,105.74,pm25,µg/m³,80.84
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 02:00:00+00:00,21.05,105.74,pm25,µg/m³,87.93
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 03:00:00+00:00,21.05,105.74,pm25,µg/m³,90.39
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 04:00:00+00:00,21.05,105.74,pm25,µg/m³,90.77
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 05:00:00+00:00,21.05,105.74,pm25,µg/m³,100.83
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 06:00:00+00:00,21.05,105.74,pm25,µg/m³,99.32
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 07:00:00+00:00,21.05,105.74,pm25,µg/m³,94.69
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 08:00:00+00:00,21.05,105.74,pm25,µg/m³,94.59
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 09:00:00+00:00,21.05,105.74,pm25,µg/m³,93.22
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 10:00:00+00:00,21.05,105.74,pm25,µg/m³,80.47
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 11:00:00+00:00,21.05,105.74,pm25,µg/m³,59.44
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 12:00:00+00:00,21.05,105.74,pm25,µg/m³,52.24
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 13:00:00+00:00,21.05,105.74,pm25,µg/m³,88.02
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 14:00:00+00:00,21.05,105.74,pm25,µg/m³,135.94
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 15:00:00+00:00,21.05,105.74,pm25,µg/m³,158.43
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 16:00:00+00:00,21.05,105.74,pm25,µg/m³,161.88
2161306,7772087,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 17:00:00+00:00,21.05,105.74,pm25,µg/m³,144.36
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 18:00:00+00:00,21.05,105.74,o3,µg/m³,9.01
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 19:00:00+00:00,21.05,105.74,o3,µg/m³,9.48
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 20:00:00+00:00,21.05,105.74,o3,µg/m³,16.12
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 21:00:00+00:00,21.05,105.74,o3,µg/m³,14.53
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 22:00:00+00:00,21.05,105.74,o3,µg/m³,16.17
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 23:00:00+00:00,21.05,105.74,o3,µg/m³,5.95
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 00:00:00+00:00,21.05,105.74,o3,µg/m³,13.95
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 01:00:00+00:00,21.05,105.74,o3,µg/m³,8.97
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 02:00:00+00:00,21.05,105.74,o3,µg/m³,14.7
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 03:00:00+00:00,21.05,105.74,o3,µg/m³,14.78
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 04:00:00+00:00,21.05,105.74,o3,µg/m³,18.44
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 05:00:00+00:00,21.05,105.74,o3,µg/m³,22.13
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 06:00:00+00:00,21.05,105.74,o3,µg/m³,29.99
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 07:00:00+00:00,21.05,105.74,o3,µg/m³,38.61
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 08:00:00+00:00,21.05,105.74,o3,µg/m³,35.81
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 09:00:00+00:00,21.05,105.74,o3,µg/m³,30.14
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 10:00:00+00:00,21.05,105.74,o3,µg/m³,37.83
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 11:00:00+00:00,21.05,105.74,o3,µg/m³,32.8
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 12:00:00+00:00,21.05,105.74,o3,µg/m³,14.49
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 13:00:00+00:00,21.05,105.74,o3,µg/m³,11.44
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 14:00:00+00:00,21.05,105.74,o3,µg/m³,10.49
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 15:00:00+00:00,21.05,105.74,o3,µg/m³,8.33
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 16:00:00+00:00,21.05,105.74,o3,µg/m³,10.54
2161306,7772097,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 17:00:00+00:00,21.05,105.74,o3,µg/m³,17.6
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 18:00:00+00:00,21.05,105.74,co,µg/m³,1.7
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 19:00:00+00:00,21.05,105.74,co,µg/m³,1.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 20:00:00+00:00,21.05,105.74,co,µg/m³,1.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 21:00:00+00:00,21.05,105.74,co,µg/m³,0.5
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 22:00:00+00:00,21.05,105.74,co,µg/m³,0.4
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 23:00:00+00:00,21.05,105.74,co,µg/m³,0.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 00:00:00+00:00,21.05,105.74,co,µg/m³,1.8
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 01:00:00+00:00,21.05,105.74,co,µg/m³,2.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 02:00:00+00:00,21.05,105.74,co,µg/m³,2.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 03:00:00+00:00,21.05,105.74,co,µg/m³,1.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 04:00:00+00:00,21.05,105.74,co,µg/m³,1.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 05:00:00+00:00,21.05,105.74,co,µg/m³,1.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 06:00:00+00:00,21.05,105.74,co,µg/m³,1.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 07:00:00+00:00,21.05,105.74,co,µg/m³,1.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 08:00:00+00:00,21.05,105.74,co,µg/m³,1.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 09:00:00+00:00,21.05,105.74,co,µg/m³,1.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 10:00:00+00:00,21.05,105.74,co,µg/m³,1.1
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 11:00:00+00:00,21.05,105.74,co,µg/m³,1.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 12:00:00+00:00,21.05,105.74,co,µg/m³,1.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 13:00:00+00:00,21.05,105.74,co,µg/m³,3.3
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 14:00:00+00:00,21.05,105.74,co,µg/m³,4.9
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 15:00:00+00:00,21.05,105.74,co,µg/m³,5.2
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 16:00:00+00:00,21.05,105.74,co,µg/m³,4.0
2161306,7771995,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 17:00:00+00:00,21.05,105.74,co,µg/m³,2.1
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 18:00:00+00:00,21.05,105.74,so2,µg/m³,0.26
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 19:00:00+00:00,21.05,105.74,so2,µg/m³,0.91
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 20:00:00+00:00,21.05,105.74,so2,µg/m³,0.35
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 21:00:00+00:00,21.05,105.74,so2,µg/m³,0.36
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 22:00:00+00:00,21.05,105.74,so2,µg/m³,0.44
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-01 23:00:00+00:00,21.05,105.74,so2,µg/m³,0.31
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 00:00:00+00:00,21.05,105.74,so2,µg/m³,0.18
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 01:00:00+00:00,21.05,105.74,so2,µg/m³,0.28
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 02:00:00+00:00,21.05,105.74,so2,µg/m³,0.29
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 03:00:00+00:00,21.05,105.74,so2,µg/m³,0.62
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 04:00:00+00:00,21.05,105.74,so2,µg/m³,0.25
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 05:00:00+00:00,21.05,105.74,so2,µg/m³,0.61
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 06:00:00+00:00,21.05,105.74,so2,µg/m³,0.14
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 07:00:00+00:00,21.05,105.74,so2,µg/m³,1.09
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 08:00:00+00:00,21.05,105.74,so2,µg/m³,0.82
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 09:00:00+00:00,21.05,105.74,so2,µg/m³,1.34
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 10:00:00+00:00,21.05,105.74,so2,µg/m³,0.71
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 11:00:00+00:00,21.05,105.74,so2,µg/m³,1.12
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 12:00:00+00:00,21.05,105.74,so2,µg/m³,0.21
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 13:00:00+00:00,21.05,105.74,so2,µg/m³,0.34
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 14:00:00+00:00,21.05,105.74,so2,µg/m³,0.57
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 15:00:00+00:00,21.05,105.74,so2,µg/m³,1.36
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 16:00:00+00:00,21.05,105.74,so2,µg/m³,1.13
2161306,7772047,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 17:00:00+00:00,21.05,105.74,so2,µg/m³,0.99
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 18:00:00+00:00,21.05,105.74,pm10,µg/m³,87.08
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 19:00:00+00:00,21.05,105.74,pm10,µg/m³,105.43
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 20:00:00+00:00,21.05,105.74,pm10,µg/m³,90.93
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 21:00:00+00:00,21.05,105.74,pm10,µg/m³,86.34
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 22:00:00+00:00,21.05,105.74,pm10,µg/m³,98.01
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-02 23:00:00+00:00,21.05,105.74,pm10,µg/m³,89.32
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-03 00:00:00+00:00,21.05,105.74,pm10,µg/m³,81.87
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-03 01:00:00+00:00,21.05,105.74,pm10,µg/m³,118.49
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-03 02:00:00+00:00,21.05,105.74,pm10,µg/m³,131.94
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-03 03:00:00+00:00,21.05,105.74,pm10,µg/m³,139.47
2161306,7772055,Minh Khai - Bắc Từ Liêm-2131282,2025-04-03 04:00:00+00:00,21.05,105.74,pm10,µg/m³,144.48
