location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 15:00:00+00:00,21.032,105.8515,pm25,µg/m³,79.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 16:00:00+00:00,21.032,105.8515,pm25,µg/m³,62.4
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 17:00:00+00:00,21.032,105.8515,pm25,µg/m³,60.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 18:00:00+00:00,21.032,105.8515,no2,µg/m³,29.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 19:00:00+00:00,21.032,105.8515,no2,µg/m³,29.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 20:00:00+00:00,21.032,105.8515,no2,µg/m³,37.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 21:00:00+00:00,21.032,105.8515,no2,µg/m³,31.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 22:00:00+00:00,21.032,105.8515,no2,µg/m³,26.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-06 23:00:00+00:00,21.032,105.8515,no2,µg/m³,21.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 00:00:00+00:00,21.032,105.8515,no2,µg/m³,24.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 01:00:00+00:00,21.032,105.8515,no2,µg/m³,35.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 02:00:00+00:00,21.032,105.8515,no2,µg/m³,66.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 03:00:00+00:00,21.032,105.8515,no2,µg/m³,42.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 04:00:00+00:00,21.032,105.8515,no2,µg/m³,44.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 05:00:00+00:00,21.032,105.8515,no2,µg/m³,33.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 06:00:00+00:00,21.032,105.8515,no2,µg/m³,30.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 07:00:00+00:00,21.032,105.8515,no2,µg/m³,38.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 08:00:00+00:00,21.032,105.8515,no2,µg/m³,40.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 09:00:00+00:00,21.032,105.8515,no2,µg/m³,41.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 13:00:00+00:00,21.032,105.8515,no2,µg/m³,59.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 14:00:00+00:00,21.032,105.8515,no2,µg/m³,40.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 15:00:00+00:00,21.032,105.8515,no2,µg/m³,41.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 16:00:00+00:00,21.032,105.8515,no2,µg/m³,35.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 17:00:00+00:00,21.032,105.8515,no2,µg/m³,35.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 18:00:00+00:00,21.032,105.8515,pm10,µg/m³,127.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 19:00:00+00:00,21.032,105.8515,pm10,µg/m³,118.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 20:00:00+00:00,21.032,105.8515,pm10,µg/m³,102.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 21:00:00+00:00,21.032,105.8515,pm10,µg/m³,88.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,91.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-06 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,90.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,112.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 01:00:00+00:00,21.032,105.8515,pm10,µg/m³,189.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 02:00:00+00:00,21.032,105.8515,pm10,µg/m³,92.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,121.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,139.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 05:00:00+00:00,21.032,105.8515,pm10,µg/m³,214.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 06:00:00+00:00,21.032,105.8515,pm10,µg/m³,156.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 07:00:00+00:00,21.032,105.8515,pm10,µg/m³,192.3
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 08:00:00+00:00,21.032,105.8515,pm10,µg/m³,192.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 09:00:00+00:00,21.032,105.8515,pm10,µg/m³,141.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 13:00:00+00:00,21.032,105.8515,pm10,µg/m³,259.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 14:00:00+00:00,21.032,105.8515,pm10,µg/m³,173.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 15:00:00+00:00,21.032,105.8515,pm10,µg/m³,217.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 16:00:00+00:00,21.032,105.8515,pm10,µg/m³,116.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 17:00:00+00:00,21.032,105.8515,pm10,µg/m³,90.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 18:00:00+00:00,21.032,105.8515,co,µg/m³,1614.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 19:00:00+00:00,21.032,105.8515,co,µg/m³,1553.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 20:00:00+00:00,21.032,105.8515,co,µg/m³,1703.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 21:00:00+00:00,21.032,105.8515,co,µg/m³,1590.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 22:00:00+00:00,21.032,105.8515,co,µg/m³,1513.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-06 23:00:00+00:00,21.032,105.8515,co,µg/m³,1291.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 00:00:00+00:00,21.032,105.8515,co,µg/m³,1353.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 01:00:00+00:00,21.032,105.8515,co,µg/m³,2458.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 02:00:00+00:00,21.032,105.8515,co,µg/m³,5000.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 03:00:00+00:00,21.032,105.8515,co,µg/m³,3215.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 04:00:00+00:00,21.032,105.8515,co,µg/m³,1890.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 05:00:00+00:00,21.032,105.8515,co,µg/m³,1968.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 06:00:00+00:00,21.032,105.8515,co,µg/m³,1956.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 07:00:00+00:00,21.032,105.8515,co,µg/m³,2125.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 08:00:00+00:00,21.032,105.8515,co,µg/m³,2225.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 09:00:00+00:00,21.032,105.8515,co,µg/m³,2713.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 13:00:00+00:00,21.032,105.8515,co,µg/m³,2332.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 14:00:00+00:00,21.032,105.8515,co,µg/m³,1837.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 15:00:00+00:00,21.032,105.8515,co,µg/m³,1634.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 16:00:00+00:00,21.032,105.8515,co,µg/m³,1478.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 17:00:00+00:00,21.032,105.8515,co,µg/m³,1347.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 18:00:00+00:00,21.032,105.8515,pm25,µg/m³,61.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 19:00:00+00:00,21.032,105.8515,pm25,µg/m³,62.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 20:00:00+00:00,21.032,105.8515,pm25,µg/m³,63.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 21:00:00+00:00,21.032,105.8515,pm25,µg/m³,47.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,49.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-07 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,50.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-08 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,51.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-08 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,66.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-08 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,81.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-08 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,75.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-08 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,88.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-08 05:00:00+00:00,21.032,105.8515,pm25,µg/m³,107.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-08 06:00:00+00:00,21.032,105.8515,pm25,µg/m³,81.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-08 07:00:00+00:00,21.032,105.8515,pm25,µg/m³,76.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-08 08:00:00+00:00,21.032,105.8515,pm25,µg/m³,66.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-08 09:00:00+00:00,21.032,105.8515,pm25,µg/m³,78.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-08 10:00:00+00:00,21.032,105.8515,pm25,µg/m³,82.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 18:00:00+00:00,21.032,105.8515,no2,µg/m³,31.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 19:00:00+00:00,21.032,105.8515,no2,µg/m³,26.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 20:00:00+00:00,21.032,105.8515,no2,µg/m³,26.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 21:00:00+00:00,21.032,105.8515,no2,µg/m³,30.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 22:00:00+00:00,21.032,105.8515,no2,µg/m³,35.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-07 23:00:00+00:00,21.032,105.8515,no2,µg/m³,36.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-08 00:00:00+00:00,21.032,105.8515,no2,µg/m³,45.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-08 01:00:00+00:00,21.032,105.8515,no2,µg/m³,90.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-08 02:00:00+00:00,21.032,105.8515,no2,µg/m³,120.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-08 03:00:00+00:00,21.032,105.8515,no2,µg/m³,88.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-08 04:00:00+00:00,21.032,105.8515,no2,µg/m³,75.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-08 05:00:00+00:00,21.032,105.8515,no2,µg/m³,38.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-08 06:00:00+00:00,21.032,105.8515,no2,µg/m³,28.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-08 07:00:00+00:00,21.032,105.8515,no2,µg/m³,31.3
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-08 08:00:00+00:00,21.032,105.8515,no2,µg/m³,32.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-08 09:00:00+00:00,21.032,105.8515,no2,µg/m³,35.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-08 10:00:00+00:00,21.032,105.8515,no2,µg/m³,46.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 18:00:00+00:00,21.032,105.8515,pm10,µg/m³,257.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 19:00:00+00:00,21.032,105.8515,pm10,µg/m³,180.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 20:00:00+00:00,21.032,105.8515,pm10,µg/m³,144.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 21:00:00+00:00,21.032,105.8515,pm10,µg/m³,77.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,156.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-07 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,90.1
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-08 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,91.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-08 01:00:00+00:00,21.032,105.8515,pm10,µg/m³,163.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-08 02:00:00+00:00,21.032,105.8515,pm10,µg/m³,178.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-08 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,158.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-08 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,203.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-08 05:00:00+00:00,21.032,105.8515,pm10,µg/m³,177.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-08 06:00:00+00:00,21.032,105.8515,pm10,µg/m³,256.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-08 07:00:00+00:00,21.032,105.8515,pm10,µg/m³,136.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-08 08:00:00+00:00,21.032,105.8515,pm10,µg/m³,116.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-08 09:00:00+00:00,21.032,105.8515,pm10,µg/m³,157.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-08 10:00:00+00:00,21.032,105.8515,pm10,µg/m³,129.9
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 18:00:00+00:00,21.032,105.8515,co,µg/m³,1237.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 19:00:00+00:00,21.032,105.8515,co,µg/m³,1174.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 20:00:00+00:00,21.032,105.8515,co,µg/m³,1192.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 21:00:00+00:00,21.032,105.8515,co,µg/m³,1188.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 22:00:00+00:00,21.032,105.8515,co,µg/m³,1253.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-07 23:00:00+00:00,21.032,105.8515,co,µg/m³,1335.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-08 00:00:00+00:00,21.032,105.8515,co,µg/m³,1629.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-08 01:00:00+00:00,21.032,105.8515,co,µg/m³,3245.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-08 02:00:00+00:00,21.032,105.8515,co,µg/m³,5548.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-08 03:00:00+00:00,21.032,105.8515,co,µg/m³,4444.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-08 04:00:00+00:00,21.032,105.8515,co,µg/m³,2678.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-08 05:00:00+00:00,21.032,105.8515,co,µg/m³,2112.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-08 06:00:00+00:00,21.032,105.8515,co,µg/m³,1847.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-08 07:00:00+00:00,21.032,105.8515,co,µg/m³,1952.1
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-08 08:00:00+00:00,21.032,105.8515,co,µg/m³,1926.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-08 09:00:00+00:00,21.032,105.8515,co,µg/m³,1966.3
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-08 10:00:00+00:00,21.032,105.8515,co,µg/m³,2250.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-10 16:00:00+00:00,21.032,105.8515,pm25,µg/m³,34.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-10 17:00:00+00:00,21.032,105.8515,pm25,µg/m³,36.5
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-10 16:00:00+00:00,21.032,105.8515,no2,µg/m³,25.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-10 17:00:00+00:00,21.032,105.8515,no2,µg/m³,28.2
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-10 16:00:00+00:00,21.032,105.8515,pm10,µg/m³,66.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-10 17:00:00+00:00,21.032,105.8515,pm10,µg/m³,77.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-10 16:00:00+00:00,21.032,105.8515,co,µg/m³,1774.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-10 17:00:00+00:00,21.032,105.8515,co,µg/m³,1654.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-10 18:00:00+00:00,21.032,105.8515,pm25,µg/m³,26.0
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-10 19:00:00+00:00,21.032,105.8515,pm25,µg/m³,21.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-10 20:00:00+00:00,21.032,105.8515,pm25,µg/m³,25.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-10 21:00:00+00:00,21.032,105.8515,pm25,µg/m³,30.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-10 22:00:00+00:00,21.032,105.8515,pm25,µg/m³,32.5
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-10 23:00:00+00:00,21.032,105.8515,pm25,µg/m³,25.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-11 00:00:00+00:00,21.032,105.8515,pm25,µg/m³,23.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-11 01:00:00+00:00,21.032,105.8515,pm25,µg/m³,31.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-11 02:00:00+00:00,21.032,105.8515,pm25,µg/m³,29.3
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-11 03:00:00+00:00,21.032,105.8515,pm25,µg/m³,28.9
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-11 04:00:00+00:00,21.032,105.8515,pm25,µg/m³,30.2
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-11 05:00:00+00:00,21.032,105.8515,pm25,µg/m³,35.6
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-11 06:00:00+00:00,21.032,105.8515,pm25,µg/m³,31.1
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-11 07:00:00+00:00,21.032,105.8515,pm25,µg/m³,24.8
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-11 08:00:00+00:00,21.032,105.8515,pm25,µg/m³,22.7
2161298,7772025,Đông Kinh Nghĩa Thục-2131274,2024-03-11 09:00:00+00:00,21.032,105.8515,pm25,µg/m³,29.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-10 18:00:00+00:00,21.032,105.8515,no2,µg/m³,27.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-10 19:00:00+00:00,21.032,105.8515,no2,µg/m³,17.8
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-10 20:00:00+00:00,21.032,105.8515,no2,µg/m³,17.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-10 21:00:00+00:00,21.032,105.8515,no2,µg/m³,20.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-10 22:00:00+00:00,21.032,105.8515,no2,µg/m³,24.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-10 23:00:00+00:00,21.032,105.8515,no2,µg/m³,23.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-11 00:00:00+00:00,21.032,105.8515,no2,µg/m³,28.4
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-11 01:00:00+00:00,21.032,105.8515,no2,µg/m³,34.6
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-11 02:00:00+00:00,21.032,105.8515,no2,µg/m³,41.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-11 03:00:00+00:00,21.032,105.8515,no2,µg/m³,34.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-11 04:00:00+00:00,21.032,105.8515,no2,µg/m³,34.7
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-11 05:00:00+00:00,21.032,105.8515,no2,µg/m³,31.2
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-11 06:00:00+00:00,21.032,105.8515,no2,µg/m³,29.9
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-11 07:00:00+00:00,21.032,105.8515,no2,µg/m³,26.1
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-11 08:00:00+00:00,21.032,105.8515,no2,µg/m³,21.0
2161298,7772026,Đông Kinh Nghĩa Thục-2131274,2024-03-11 09:00:00+00:00,21.032,105.8515,no2,µg/m³,16.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-10 18:00:00+00:00,21.032,105.8515,pm10,µg/m³,50.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-10 19:00:00+00:00,21.032,105.8515,pm10,µg/m³,40.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-10 20:00:00+00:00,21.032,105.8515,pm10,µg/m³,46.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-10 21:00:00+00:00,21.032,105.8515,pm10,µg/m³,68.9
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-10 22:00:00+00:00,21.032,105.8515,pm10,µg/m³,53.5
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-10 23:00:00+00:00,21.032,105.8515,pm10,µg/m³,80.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-11 00:00:00+00:00,21.032,105.8515,pm10,µg/m³,42.8
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-11 01:00:00+00:00,21.032,105.8515,pm10,µg/m³,55.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-11 02:00:00+00:00,21.032,105.8515,pm10,µg/m³,59.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-11 03:00:00+00:00,21.032,105.8515,pm10,µg/m³,45.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-11 04:00:00+00:00,21.032,105.8515,pm10,µg/m³,52.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-11 05:00:00+00:00,21.032,105.8515,pm10,µg/m³,67.6
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-11 06:00:00+00:00,21.032,105.8515,pm10,µg/m³,61.4
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-11 07:00:00+00:00,21.032,105.8515,pm10,µg/m³,48.0
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-11 08:00:00+00:00,21.032,105.8515,pm10,µg/m³,39.7
2161298,7772085,Đông Kinh Nghĩa Thục-2131274,2024-03-11 09:00:00+00:00,21.032,105.8515,pm10,µg/m³,80.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-10 18:00:00+00:00,21.032,105.8515,co,µg/m³,1563.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-10 19:00:00+00:00,21.032,105.8515,co,µg/m³,1878.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-10 20:00:00+00:00,21.032,105.8515,co,µg/m³,2210.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-10 21:00:00+00:00,21.032,105.8515,co,µg/m³,1658.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-10 22:00:00+00:00,21.032,105.8515,co,µg/m³,1314.4
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-10 23:00:00+00:00,21.032,105.8515,co,µg/m³,1244.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-11 00:00:00+00:00,21.032,105.8515,co,µg/m³,1360.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-11 01:00:00+00:00,21.032,105.8515,co,µg/m³,1851.2
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-11 02:00:00+00:00,21.032,105.8515,co,µg/m³,2635.6
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-11 03:00:00+00:00,21.032,105.8515,co,µg/m³,2330.8
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-11 04:00:00+00:00,21.032,105.8515,co,µg/m³,2220.0
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-11 05:00:00+00:00,21.032,105.8515,co,µg/m³,2020.5
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-11 06:00:00+00:00,21.032,105.8515,co,µg/m³,1961.7
2161298,7772090,Đông Kinh Nghĩa Thục-2131274,2024-03-11 07:00:00+00:00,21.032,105.8515,co,µg/m³,1890.0
