location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161320,7772041,Vân Hà-2131296,2025-03-06 11:00:00+00:00,21.1476,105.9159,co,µg/m³,492.7
2161320,7772041,Vân Hà-2131296,2025-03-06 12:00:00+00:00,21.1476,105.9159,co,µg/m³,454.6
2161320,7772041,Vân Hà-2131296,2025-03-06 13:00:00+00:00,21.1476,105.9159,co,µg/m³,509.1
2161320,7772041,Vân Hà-2131296,2025-03-06 14:00:00+00:00,21.1476,105.9159,co,µg/m³,514.6
2161320,7772041,Vân Hà-2131296,2025-03-06 15:00:00+00:00,21.1476,105.9159,co,µg/m³,492.4
2161320,7772041,Vân Hà-2131296,2025-03-06 16:00:00+00:00,21.1476,105.9159,co,µg/m³,324.3
2161320,7772041,Vân Hà-2131296,2025-03-06 17:00:00+00:00,21.1476,105.9159,co,µg/m³,327.8
2161320,7771986,Vân Hà-2131296,2025-03-05 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.9
2161320,7771986,Vân Hà-2131296,2025-03-05 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7771986,Vân Hà-2131296,2025-03-05 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.1
2161320,7771986,Vân Hà-2131296,2025-03-05 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.8
2161320,7771986,Vân Hà-2131296,2025-03-05 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.9
2161320,7771986,Vân Hà-2131296,2025-03-05 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,2.9
2161320,7771986,Vân Hà-2131296,2025-03-06 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,3.5
2161320,7771986,Vân Hà-2131296,2025-03-06 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.9
2161320,7771986,Vân Hà-2131296,2025-03-06 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.2
2161320,7771986,Vân Hà-2131296,2025-03-06 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.3
2161320,7771986,Vân Hà-2131296,2025-03-06 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.9
2161320,7771986,Vân Hà-2131296,2025-03-06 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2025-03-06 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.9
2161320,7771986,Vân Hà-2131296,2025-03-06 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.4
2161320,7771986,Vân Hà-2131296,2025-03-06 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7771986,Vân Hà-2131296,2025-03-06 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.6
2161320,7771986,Vân Hà-2131296,2025-03-06 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.4
2161320,7771986,Vân Hà-2131296,2025-03-06 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.1
2161320,7771986,Vân Hà-2131296,2025-03-06 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.0
2161320,7771986,Vân Hà-2131296,2025-03-06 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.3
2161320,7771986,Vân Hà-2131296,2025-03-06 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.6
2161320,7771986,Vân Hà-2131296,2025-03-06 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.3
2161320,7771986,Vân Hà-2131296,2025-03-06 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.6
2161320,7771986,Vân Hà-2131296,2025-03-06 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.2
2161320,7772035,Vân Hà-2131296,2025-03-06 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.1
2161320,7772035,Vân Hà-2131296,2025-03-06 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.1
2161320,7772035,Vân Hà-2131296,2025-03-06 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.8
2161320,7772035,Vân Hà-2131296,2025-03-06 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,17.2
2161320,7772035,Vân Hà-2131296,2025-03-06 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.2
2161320,7772035,Vân Hà-2131296,2025-03-06 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,22.7
2161320,7772035,Vân Hà-2131296,2025-03-07 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.5
2161320,7772035,Vân Hà-2131296,2025-03-07 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,25.8
2161320,7772035,Vân Hà-2131296,2025-03-07 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,23.8
2161320,7772035,Vân Hà-2131296,2025-03-07 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,21.0
2161320,7772035,Vân Hà-2131296,2025-03-07 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.2
2161320,7772035,Vân Hà-2131296,2025-03-07 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,16.5
2161320,7772035,Vân Hà-2131296,2025-03-07 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.3
2161320,7772035,Vân Hà-2131296,2025-03-07 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,15.2
2161320,7772035,Vân Hà-2131296,2025-03-07 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,18.2
2161320,7772035,Vân Hà-2131296,2025-03-07 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,20.3
2161320,7772035,Vân Hà-2131296,2025-03-07 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,24.3
2161320,7772035,Vân Hà-2131296,2025-03-07 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,26.6
2161320,7772035,Vân Hà-2131296,2025-03-07 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,33.2
2161320,7772035,Vân Hà-2131296,2025-03-07 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,40.7
2161320,7772035,Vân Hà-2131296,2025-03-07 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.4
2161320,7772035,Vân Hà-2131296,2025-03-07 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,39.8
2161320,7772035,Vân Hà-2131296,2025-03-07 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,39.0
2161320,7772035,Vân Hà-2131296,2025-03-07 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,40.9
2161320,7772059,Vân Hà-2131296,2025-03-06 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,27.0
2161320,7772059,Vân Hà-2131296,2025-03-06 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.7
2161320,7772059,Vân Hà-2131296,2025-03-06 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.2
2161320,7772059,Vân Hà-2131296,2025-03-06 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.3
2161320,7772059,Vân Hà-2131296,2025-03-06 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.5
2161320,7772059,Vân Hà-2131296,2025-03-06 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,20.1
2161320,7772059,Vân Hà-2131296,2025-03-07 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,15.4
2161320,7772059,Vân Hà-2131296,2025-03-07 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,22.1
2161320,7772059,Vân Hà-2131296,2025-03-07 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,21.3
2161320,7772059,Vân Hà-2131296,2025-03-07 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,19.0
2161320,7772059,Vân Hà-2131296,2025-03-07 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,13.9
2161320,7772059,Vân Hà-2131296,2025-03-07 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.7
2161320,7772059,Vân Hà-2131296,2025-03-07 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.5
2161320,7772059,Vân Hà-2131296,2025-03-07 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,14.8
2161320,7772059,Vân Hà-2131296,2025-03-07 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,16.9
2161320,7772059,Vân Hà-2131296,2025-03-07 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,18.4
2161320,7772059,Vân Hà-2131296,2025-03-07 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,21.3
2161320,7772059,Vân Hà-2131296,2025-03-07 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,24.2
2161320,7772059,Vân Hà-2131296,2025-03-07 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,30.6
2161320,7772059,Vân Hà-2131296,2025-03-07 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,37.5
2161320,7772059,Vân Hà-2131296,2025-03-07 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,35.7
2161320,7772059,Vân Hà-2131296,2025-03-07 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,37.8
2161320,7772059,Vân Hà-2131296,2025-03-07 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,38.6
2161320,7772059,Vân Hà-2131296,2025-03-07 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,40.1
2161320,7772041,Vân Hà-2131296,2025-03-06 18:00:00+00:00,21.1476,105.9159,co,µg/m³,294.0
2161320,7772041,Vân Hà-2131296,2025-03-06 19:00:00+00:00,21.1476,105.9159,co,µg/m³,225.4
2161320,7772041,Vân Hà-2131296,2025-03-06 20:00:00+00:00,21.1476,105.9159,co,µg/m³,203.5
2161320,7772041,Vân Hà-2131296,2025-03-06 21:00:00+00:00,21.1476,105.9159,co,µg/m³,221.9
2161320,7772041,Vân Hà-2131296,2025-03-06 22:00:00+00:00,21.1476,105.9159,co,µg/m³,222.2
2161320,7772041,Vân Hà-2131296,2025-03-06 23:00:00+00:00,21.1476,105.9159,co,µg/m³,341.8
2161320,7772041,Vân Hà-2131296,2025-03-07 00:00:00+00:00,21.1476,105.9159,co,µg/m³,238.0
2161320,7772041,Vân Hà-2131296,2025-03-07 01:00:00+00:00,21.1476,105.9159,co,µg/m³,467.9
2161320,7772041,Vân Hà-2131296,2025-03-07 02:00:00+00:00,21.1476,105.9159,co,µg/m³,409.5
2161320,7772041,Vân Hà-2131296,2025-03-07 03:00:00+00:00,21.1476,105.9159,co,µg/m³,302.0
2161320,7772041,Vân Hà-2131296,2025-03-07 04:00:00+00:00,21.1476,105.9159,co,µg/m³,227.4
2161320,7772041,Vân Hà-2131296,2025-03-07 05:00:00+00:00,21.1476,105.9159,co,µg/m³,220.1
2161320,7772041,Vân Hà-2131296,2025-03-07 06:00:00+00:00,21.1476,105.9159,co,µg/m³,242.6
2161320,7772041,Vân Hà-2131296,2025-03-07 07:00:00+00:00,21.1476,105.9159,co,µg/m³,266.6
2161320,7772041,Vân Hà-2131296,2025-03-07 08:00:00+00:00,21.1476,105.9159,co,µg/m³,274.9
2161320,7772041,Vân Hà-2131296,2025-03-07 09:00:00+00:00,21.1476,105.9159,co,µg/m³,285.4
2161320,7772041,Vân Hà-2131296,2025-03-07 10:00:00+00:00,21.1476,105.9159,co,µg/m³,476.2
2161320,7772041,Vân Hà-2131296,2025-03-07 11:00:00+00:00,21.1476,105.9159,co,µg/m³,343.6
2161320,7772041,Vân Hà-2131296,2025-03-07 12:00:00+00:00,21.1476,105.9159,co,µg/m³,422.6
2161320,7772041,Vân Hà-2131296,2025-03-07 13:00:00+00:00,21.1476,105.9159,co,µg/m³,461.6
2161320,7772041,Vân Hà-2131296,2025-03-07 14:00:00+00:00,21.1476,105.9159,co,µg/m³,417.0
2161320,7772041,Vân Hà-2131296,2025-03-07 15:00:00+00:00,21.1476,105.9159,co,µg/m³,538.4
2161320,7772041,Vân Hà-2131296,2025-03-07 16:00:00+00:00,21.1476,105.9159,co,µg/m³,407.4
2161320,7772041,Vân Hà-2131296,2025-03-07 17:00:00+00:00,21.1476,105.9159,co,µg/m³,335.2
2161320,7771986,Vân Hà-2131296,2025-03-06 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.2
2161320,7771986,Vân Hà-2131296,2025-03-06 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.7
2161320,7771986,Vân Hà-2131296,2025-03-06 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,4.8
2161320,7771986,Vân Hà-2131296,2025-03-06 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.5
2161320,7771986,Vân Hà-2131296,2025-03-06 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.3
2161320,7771986,Vân Hà-2131296,2025-03-06 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.6
2161320,7771986,Vân Hà-2131296,2025-03-07 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.4
2161320,7771986,Vân Hà-2131296,2025-03-07 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.0
2161320,7771986,Vân Hà-2131296,2025-03-07 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.6
2161320,7771986,Vân Hà-2131296,2025-03-07 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.3
2161320,7771986,Vân Hà-2131296,2025-03-07 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.5
2161320,7771986,Vân Hà-2131296,2025-03-07 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.3
2161320,7771986,Vân Hà-2131296,2025-03-07 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.0
2161320,7771986,Vân Hà-2131296,2025-03-07 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.9
2161320,7771986,Vân Hà-2131296,2025-03-07 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.9
2161320,7771986,Vân Hà-2131296,2025-03-07 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.2
2161320,7771986,Vân Hà-2131296,2025-03-07 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.9
2161320,7771986,Vân Hà-2131296,2025-03-07 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.2
2161320,7771986,Vân Hà-2131296,2025-03-07 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.5
2161320,7771986,Vân Hà-2131296,2025-03-07 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.3
2161320,7771986,Vân Hà-2131296,2025-03-07 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.6
2161320,7771986,Vân Hà-2131296,2025-03-07 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.4
2161320,7771986,Vân Hà-2131296,2025-03-07 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.7
2161320,7771986,Vân Hà-2131296,2025-03-07 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.4
2161320,7772035,Vân Hà-2131296,2025-03-07 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,43.6
2161320,7772035,Vân Hà-2131296,2025-03-07 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,44.9
2161320,7772035,Vân Hà-2131296,2025-03-07 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,44.2
2161320,7772035,Vân Hà-2131296,2025-03-07 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,39.1
2161320,7772035,Vân Hà-2131296,2025-03-07 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.4
2161320,7772035,Vân Hà-2131296,2025-03-07 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.4
2161320,7772035,Vân Hà-2131296,2025-03-08 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,37.1
2161320,7772035,Vân Hà-2131296,2025-03-08 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,36.6
2161320,7772035,Vân Hà-2131296,2025-03-08 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,33.6
2161320,7772035,Vân Hà-2131296,2025-03-08 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,33.6
2161320,7772035,Vân Hà-2131296,2025-03-08 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,32.6
2161320,7772035,Vân Hà-2131296,2025-03-08 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,30.0
2161320,7772035,Vân Hà-2131296,2025-03-08 06:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.5
2161320,7772035,Vân Hà-2131296,2025-03-08 07:00:00+00:00,21.1476,105.9159,pm10,µg/m³,29.3
2161320,7772035,Vân Hà-2131296,2025-03-08 08:00:00+00:00,21.1476,105.9159,pm10,µg/m³,34.2
2161320,7772035,Vân Hà-2131296,2025-03-08 09:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.6
2161320,7772035,Vân Hà-2131296,2025-03-08 10:00:00+00:00,21.1476,105.9159,pm10,µg/m³,31.2
2161320,7772035,Vân Hà-2131296,2025-03-08 11:00:00+00:00,21.1476,105.9159,pm10,µg/m³,38.4
2161320,7772035,Vân Hà-2131296,2025-03-08 12:00:00+00:00,21.1476,105.9159,pm10,µg/m³,46.4
2161320,7772035,Vân Hà-2131296,2025-03-08 13:00:00+00:00,21.1476,105.9159,pm10,µg/m³,48.8
2161320,7772035,Vân Hà-2131296,2025-03-08 14:00:00+00:00,21.1476,105.9159,pm10,µg/m³,52.5
2161320,7772035,Vân Hà-2131296,2025-03-08 15:00:00+00:00,21.1476,105.9159,pm10,µg/m³,53.9
2161320,7772035,Vân Hà-2131296,2025-03-08 16:00:00+00:00,21.1476,105.9159,pm10,µg/m³,62.8
2161320,7772035,Vân Hà-2131296,2025-03-08 17:00:00+00:00,21.1476,105.9159,pm10,µg/m³,76.2
2161320,7772059,Vân Hà-2131296,2025-03-07 18:00:00+00:00,21.1476,105.9159,pm25,µg/m³,42.8
2161320,7772059,Vân Hà-2131296,2025-03-07 19:00:00+00:00,21.1476,105.9159,pm25,µg/m³,44.3
2161320,7772059,Vân Hà-2131296,2025-03-07 20:00:00+00:00,21.1476,105.9159,pm25,µg/m³,44.7
2161320,7772059,Vân Hà-2131296,2025-03-07 21:00:00+00:00,21.1476,105.9159,pm25,µg/m³,38.3
2161320,7772059,Vân Hà-2131296,2025-03-07 22:00:00+00:00,21.1476,105.9159,pm25,µg/m³,30.6
2161320,7772059,Vân Hà-2131296,2025-03-07 23:00:00+00:00,21.1476,105.9159,pm25,µg/m³,36.2
2161320,7772059,Vân Hà-2131296,2025-03-08 00:00:00+00:00,21.1476,105.9159,pm25,µg/m³,35.6
2161320,7772059,Vân Hà-2131296,2025-03-08 01:00:00+00:00,21.1476,105.9159,pm25,µg/m³,33.4
2161320,7772059,Vân Hà-2131296,2025-03-08 02:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.5
2161320,7772059,Vân Hà-2131296,2025-03-08 03:00:00+00:00,21.1476,105.9159,pm25,µg/m³,33.1
2161320,7772059,Vân Hà-2131296,2025-03-08 04:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.7
2161320,7772059,Vân Hà-2131296,2025-03-08 05:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.0
2161320,7772059,Vân Hà-2131296,2025-03-08 06:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.0
2161320,7772059,Vân Hà-2131296,2025-03-08 07:00:00+00:00,21.1476,105.9159,pm25,µg/m³,30.2
2161320,7772059,Vân Hà-2131296,2025-03-08 08:00:00+00:00,21.1476,105.9159,pm25,µg/m³,34.7
2161320,7772059,Vân Hà-2131296,2025-03-08 09:00:00+00:00,21.1476,105.9159,pm25,µg/m³,32.0
2161320,7772059,Vân Hà-2131296,2025-03-08 10:00:00+00:00,21.1476,105.9159,pm25,µg/m³,31.9
2161320,7772059,Vân Hà-2131296,2025-03-08 11:00:00+00:00,21.1476,105.9159,pm25,µg/m³,39.2
2161320,7772059,Vân Hà-2131296,2025-03-08 12:00:00+00:00,21.1476,105.9159,pm25,µg/m³,47.3
2161320,7772059,Vân Hà-2131296,2025-03-08 13:00:00+00:00,21.1476,105.9159,pm25,µg/m³,47.6
2161320,7772059,Vân Hà-2131296,2025-03-08 14:00:00+00:00,21.1476,105.9159,pm25,µg/m³,48.0
2161320,7772059,Vân Hà-2131296,2025-03-08 15:00:00+00:00,21.1476,105.9159,pm25,µg/m³,49.2
2161320,7772059,Vân Hà-2131296,2025-03-08 16:00:00+00:00,21.1476,105.9159,pm25,µg/m³,57.5
2161320,7772059,Vân Hà-2131296,2025-03-08 17:00:00+00:00,21.1476,105.9159,pm25,µg/m³,69.9
2161320,7772041,Vân Hà-2131296,2025-03-07 18:00:00+00:00,21.1476,105.9159,co,µg/m³,323.5
2161320,7772041,Vân Hà-2131296,2025-03-07 19:00:00+00:00,21.1476,105.9159,co,µg/m³,328.2
2161320,7772041,Vân Hà-2131296,2025-03-07 20:00:00+00:00,21.1476,105.9159,co,µg/m³,302.8
2161320,7772041,Vân Hà-2131296,2025-03-07 21:00:00+00:00,21.1476,105.9159,co,µg/m³,308.9
2161320,7772041,Vân Hà-2131296,2025-03-07 22:00:00+00:00,21.1476,105.9159,co,µg/m³,251.7
2161320,7772041,Vân Hà-2131296,2025-03-07 23:00:00+00:00,21.1476,105.9159,co,µg/m³,273.2
2161320,7772041,Vân Hà-2131296,2025-03-08 00:00:00+00:00,21.1476,105.9159,co,µg/m³,321.5
2161320,7772041,Vân Hà-2131296,2025-03-08 01:00:00+00:00,21.1476,105.9159,co,µg/m³,313.0
2161320,7772041,Vân Hà-2131296,2025-03-08 02:00:00+00:00,21.1476,105.9159,co,µg/m³,533.5
2161320,7772041,Vân Hà-2131296,2025-03-08 03:00:00+00:00,21.1476,105.9159,co,µg/m³,283.9
2161320,7772041,Vân Hà-2131296,2025-03-08 04:00:00+00:00,21.1476,105.9159,co,µg/m³,306.5
2161320,7772041,Vân Hà-2131296,2025-03-08 05:00:00+00:00,21.1476,105.9159,co,µg/m³,291.1
2161320,7772041,Vân Hà-2131296,2025-03-08 06:00:00+00:00,21.1476,105.9159,co,µg/m³,291.1
2161320,7772041,Vân Hà-2131296,2025-03-08 07:00:00+00:00,21.1476,105.9159,co,µg/m³,275.9
2161320,7772041,Vân Hà-2131296,2025-03-08 08:00:00+00:00,21.1476,105.9159,co,µg/m³,295.9
2161320,7772041,Vân Hà-2131296,2025-03-08 09:00:00+00:00,21.1476,105.9159,co,µg/m³,330.0
2161320,7772041,Vân Hà-2131296,2025-03-08 10:00:00+00:00,21.1476,105.9159,co,µg/m³,367.0
2161320,7772041,Vân Hà-2131296,2025-03-08 11:00:00+00:00,21.1476,105.9159,co,µg/m³,374.3
2161320,7772041,Vân Hà-2131296,2025-03-08 12:00:00+00:00,21.1476,105.9159,co,µg/m³,397.4
2161320,7772041,Vân Hà-2131296,2025-03-08 13:00:00+00:00,21.1476,105.9159,co,µg/m³,485.0
2161320,7772041,Vân Hà-2131296,2025-03-08 14:00:00+00:00,21.1476,105.9159,co,µg/m³,538.2
2161320,7772041,Vân Hà-2131296,2025-03-08 15:00:00+00:00,21.1476,105.9159,co,µg/m³,542.9
2161320,7772041,Vân Hà-2131296,2025-03-08 16:00:00+00:00,21.1476,105.9159,co,µg/m³,633.5
2161320,7772041,Vân Hà-2131296,2025-03-08 17:00:00+00:00,21.1476,105.9159,co,µg/m³,568.6
2161320,7771986,Vân Hà-2131296,2025-03-07 18:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.6
2161320,7771986,Vân Hà-2131296,2025-03-07 19:00:00+00:00,21.1476,105.9159,no2,µg/m³,11.4
2161320,7771986,Vân Hà-2131296,2025-03-07 20:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.3
2161320,7771986,Vân Hà-2131296,2025-03-07 21:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.1
2161320,7771986,Vân Hà-2131296,2025-03-07 22:00:00+00:00,21.1476,105.9159,no2,µg/m³,5.9
2161320,7771986,Vân Hà-2131296,2025-03-07 23:00:00+00:00,21.1476,105.9159,no2,µg/m³,6.4
2161320,7771986,Vân Hà-2131296,2025-03-08 00:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.8
2161320,7771986,Vân Hà-2131296,2025-03-08 01:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.3
2161320,7771986,Vân Hà-2131296,2025-03-08 02:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.5
2161320,7771986,Vân Hà-2131296,2025-03-08 03:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.1
2161320,7771986,Vân Hà-2131296,2025-03-08 04:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.5
2161320,7771986,Vân Hà-2131296,2025-03-08 05:00:00+00:00,21.1476,105.9159,no2,µg/m³,7.8
2161320,7771986,Vân Hà-2131296,2025-03-08 06:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.1
2161320,7771986,Vân Hà-2131296,2025-03-08 07:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.2
2161320,7771986,Vân Hà-2131296,2025-03-08 08:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.2
2161320,7771986,Vân Hà-2131296,2025-03-08 09:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.2
2161320,7771986,Vân Hà-2131296,2025-03-08 10:00:00+00:00,21.1476,105.9159,no2,µg/m³,8.9
2161320,7771986,Vân Hà-2131296,2025-03-08 11:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.6
2161320,7771986,Vân Hà-2131296,2025-03-08 12:00:00+00:00,21.1476,105.9159,no2,µg/m³,9.8
2161320,7771986,Vân Hà-2131296,2025-03-08 13:00:00+00:00,21.1476,105.9159,no2,µg/m³,10.3
2161320,7771986,Vân Hà-2131296,2025-03-08 14:00:00+00:00,21.1476,105.9159,no2,µg/m³,14.5
2161320,7771986,Vân Hà-2131296,2025-03-08 15:00:00+00:00,21.1476,105.9159,no2,µg/m³,12.0
2161320,7771986,Vân Hà-2131296,2025-03-08 16:00:00+00:00,21.1476,105.9159,no2,µg/m³,13.1
2161320,7771986,Vân Hà-2131296,2025-03-08 17:00:00+00:00,21.1476,105.9159,no2,µg/m³,21.0
2161320,7772035,Vân Hà-2131296,2025-03-08 18:00:00+00:00,21.1476,105.9159,pm10,µg/m³,56.9
2161320,7772035,Vân Hà-2131296,2025-03-08 19:00:00+00:00,21.1476,105.9159,pm10,µg/m³,49.2
2161320,7772035,Vân Hà-2131296,2025-03-08 20:00:00+00:00,21.1476,105.9159,pm10,µg/m³,46.0
2161320,7772035,Vân Hà-2131296,2025-03-08 21:00:00+00:00,21.1476,105.9159,pm10,µg/m³,49.7
2161320,7772035,Vân Hà-2131296,2025-03-08 22:00:00+00:00,21.1476,105.9159,pm10,µg/m³,49.0
2161320,7772035,Vân Hà-2131296,2025-03-08 23:00:00+00:00,21.1476,105.9159,pm10,µg/m³,57.7
2161320,7772035,Vân Hà-2131296,2025-03-09 00:00:00+00:00,21.1476,105.9159,pm10,µg/m³,57.2
2161320,7772035,Vân Hà-2131296,2025-03-09 01:00:00+00:00,21.1476,105.9159,pm10,µg/m³,57.6
2161320,7772035,Vân Hà-2131296,2025-03-09 02:00:00+00:00,21.1476,105.9159,pm10,µg/m³,64.0
2161320,7772035,Vân Hà-2131296,2025-03-09 03:00:00+00:00,21.1476,105.9159,pm10,µg/m³,95.8
2161320,7772035,Vân Hà-2131296,2025-03-09 04:00:00+00:00,21.1476,105.9159,pm10,µg/m³,85.1
2161320,7772035,Vân Hà-2131296,2025-03-09 05:00:00+00:00,21.1476,105.9159,pm10,µg/m³,97.9
