location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7772033,An Khánh-2131266,2024-06-21 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,134.3
2161290,7772033,An Khánh-2131266,2024-06-21 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,197.0
2161290,7772033,An Khánh-2131266,2024-06-21 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,217.5
2161290,7772033,An Khánh-2131266,2024-06-21 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,194.7
2161290,7772033,An Khánh-2131266,2024-06-21 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,125.3
2161290,7772033,An Khánh-2131266,2024-06-21 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,10.5
2161290,7772033,An Khánh-2131266,2024-06-21 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.5
2161290,7772033,An Khánh-2131266,2024-06-21 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.9
2161290,7772095,An Khánh-2131266,2024-06-21 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.6
2161290,7772095,An Khánh-2131266,2024-06-21 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.1
2161290,7772095,An Khánh-2131266,2024-06-21 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,17.8
2161290,7772095,An Khánh-2131266,2024-06-21 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.5
2161290,7772095,An Khánh-2131266,2024-06-21 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.2
2161290,7772095,An Khánh-2131266,2024-06-21 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.7
2161290,7772095,An Khánh-2131266,2024-06-22 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,17.9
2161290,7772095,An Khánh-2131266,2024-06-22 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.6
2161290,7772095,An Khánh-2131266,2024-06-22 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.9
2161290,7772095,An Khánh-2131266,2024-06-22 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,20.0
2161290,7772095,An Khánh-2131266,2024-06-22 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.1
2161290,7772095,An Khánh-2131266,2024-06-22 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.6
2161290,7772095,An Khánh-2131266,2024-06-22 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.6
2161290,7772095,An Khánh-2131266,2024-06-22 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.6
2161290,7772095,An Khánh-2131266,2024-06-22 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.2
2161290,7772095,An Khánh-2131266,2024-06-22 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.4
2161290,7772095,An Khánh-2131266,2024-06-22 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.5
2161290,7772095,An Khánh-2131266,2024-06-22 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.1
2161290,7772095,An Khánh-2131266,2024-06-22 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.9
2161290,7772095,An Khánh-2131266,2024-06-22 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.3
2161290,7772095,An Khánh-2131266,2024-06-22 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.5
2161290,7772095,An Khánh-2131266,2024-06-22 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.0
2161290,7772095,An Khánh-2131266,2024-06-22 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.5
2161290,7772095,An Khánh-2131266,2024-06-22 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.7
2161290,7772012,An Khánh-2131266,2024-06-21 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.0
2161290,7772012,An Khánh-2131266,2024-06-21 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.8
2161290,7772012,An Khánh-2131266,2024-06-21 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,15.6
2161290,7772012,An Khánh-2131266,2024-06-21 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.4
2161290,7772012,An Khánh-2131266,2024-06-21 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.1
2161290,7772012,An Khánh-2131266,2024-06-21 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.4
2161290,7772012,An Khánh-2131266,2024-06-22 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,15.7
2161290,7772012,An Khánh-2131266,2024-06-22 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.7
2161290,7772012,An Khánh-2131266,2024-06-22 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.2
2161290,7772012,An Khánh-2131266,2024-06-22 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,15.4
2161290,7772012,An Khánh-2131266,2024-06-22 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,17.1
2161290,7772012,An Khánh-2131266,2024-06-22 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,15.0
2161290,7772012,An Khánh-2131266,2024-06-22 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.4
2161290,7772012,An Khánh-2131266,2024-06-22 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.9
2161290,7772012,An Khánh-2131266,2024-06-22 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.9
2161290,7772012,An Khánh-2131266,2024-06-22 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.7
2161290,7772012,An Khánh-2131266,2024-06-22 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,9.4
2161290,7772012,An Khánh-2131266,2024-06-22 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.1
2161290,7772012,An Khánh-2131266,2024-06-22 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.6
2161290,7772012,An Khánh-2131266,2024-06-22 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.0
2161290,7772012,An Khánh-2131266,2024-06-22 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.5
2161290,7772012,An Khánh-2131266,2024-06-22 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,15.8
2161290,7772012,An Khánh-2131266,2024-06-22 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,17.1
2161290,7772012,An Khánh-2131266,2024-06-22 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.6
2161290,7771981,An Khánh-2131266,2024-06-21 18:00:00+00:00,21.0024,105.7181,co,µg/m³,183.5
2161290,7771981,An Khánh-2131266,2024-06-21 19:00:00+00:00,21.0024,105.7181,co,µg/m³,107.9
2161290,7771981,An Khánh-2131266,2024-06-21 20:00:00+00:00,21.0024,105.7181,co,µg/m³,62.6
2161290,7771981,An Khánh-2131266,2024-06-21 21:00:00+00:00,21.0024,105.7181,co,µg/m³,39.7
2161290,7771981,An Khánh-2131266,2024-06-21 22:00:00+00:00,21.0024,105.7181,co,µg/m³,24.5
2161290,7771981,An Khánh-2131266,2024-06-21 23:00:00+00:00,21.0024,105.7181,co,µg/m³,73.4
2161290,7771981,An Khánh-2131266,2024-06-22 00:00:00+00:00,21.0024,105.7181,co,µg/m³,101.7
2161290,7771981,An Khánh-2131266,2024-06-22 01:00:00+00:00,21.0024,105.7181,co,µg/m³,23.1
2161290,7771981,An Khánh-2131266,2024-06-22 02:00:00+00:00,21.0024,105.7181,co,µg/m³,72.6
2161290,7771981,An Khánh-2131266,2024-06-22 03:00:00+00:00,21.0024,105.7181,co,µg/m³,303.5
2161290,7771981,An Khánh-2131266,2024-06-22 04:00:00+00:00,21.0024,105.7181,co,µg/m³,328.3
2161290,7771981,An Khánh-2131266,2024-06-22 05:00:00+00:00,21.0024,105.7181,co,µg/m³,212.9
2161290,7771981,An Khánh-2131266,2024-06-22 06:00:00+00:00,21.0024,105.7181,co,µg/m³,113.4
2161290,7771981,An Khánh-2131266,2024-06-22 07:00:00+00:00,21.0024,105.7181,co,µg/m³,74.3
2161290,7771981,An Khánh-2131266,2024-06-22 08:00:00+00:00,21.0024,105.7181,co,µg/m³,183.0
2161290,7771981,An Khánh-2131266,2024-06-22 09:00:00+00:00,21.0024,105.7181,co,µg/m³,203.8
2161290,7771981,An Khánh-2131266,2024-06-22 10:00:00+00:00,21.0024,105.7181,co,µg/m³,170.2
2161290,7771981,An Khánh-2131266,2024-06-22 11:00:00+00:00,21.0024,105.7181,co,µg/m³,319.7
2161290,7771981,An Khánh-2131266,2024-06-22 12:00:00+00:00,21.0024,105.7181,co,µg/m³,232.8
2161290,7771981,An Khánh-2131266,2024-06-22 13:00:00+00:00,21.0024,105.7181,co,µg/m³,601.3
2161290,7771981,An Khánh-2131266,2024-06-22 14:00:00+00:00,21.0024,105.7181,co,µg/m³,697.0
2161290,7771981,An Khánh-2131266,2024-06-22 15:00:00+00:00,21.0024,105.7181,co,µg/m³,726.7
2161290,7771981,An Khánh-2131266,2024-06-22 16:00:00+00:00,21.0024,105.7181,co,µg/m³,739.7
2161290,7771981,An Khánh-2131266,2024-06-22 17:00:00+00:00,21.0024,105.7181,co,µg/m³,705.9
2161290,7772033,An Khánh-2131266,2024-06-21 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.2
2161290,7772033,An Khánh-2131266,2024-06-21 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,9.6
2161290,7772033,An Khánh-2131266,2024-06-21 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.9
2161290,7772033,An Khánh-2131266,2024-06-21 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.3
2161290,7772033,An Khánh-2131266,2024-06-21 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,8.0
2161290,7772033,An Khánh-2131266,2024-06-21 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.2
2161290,7772033,An Khánh-2131266,2024-06-22 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,230.2
2161290,7772033,An Khánh-2131266,2024-06-22 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,193.0
2161290,7772033,An Khánh-2131266,2024-06-22 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,144.5
2161290,7772033,An Khánh-2131266,2024-06-22 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,79.9
2161290,7772033,An Khánh-2131266,2024-06-22 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.4
2161290,7772033,An Khánh-2131266,2024-06-22 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,40.5
2161290,7772033,An Khánh-2131266,2024-06-22 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.4
2161290,7772033,An Khánh-2131266,2024-06-22 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,15.5
2161290,7772033,An Khánh-2131266,2024-06-22 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,54.3
2161290,7772033,An Khánh-2131266,2024-06-22 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,83.6
2161290,7772033,An Khánh-2131266,2024-06-22 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,74.0
2161290,7772033,An Khánh-2131266,2024-06-22 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,58.3
2161290,7772033,An Khánh-2131266,2024-06-22 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,105.5
2161290,7772033,An Khánh-2131266,2024-06-22 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,229.1
2161290,7772033,An Khánh-2131266,2024-06-22 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,234.9
2161290,7772033,An Khánh-2131266,2024-06-22 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,233.3
2161290,7772033,An Khánh-2131266,2024-06-22 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,231.0
2161290,7772033,An Khánh-2131266,2024-06-22 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,233.4
2161290,7772095,An Khánh-2131266,2024-06-22 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.5
2161290,7772095,An Khánh-2131266,2024-06-22 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.3
2161290,7772095,An Khánh-2131266,2024-06-22 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.4
2161290,7772095,An Khánh-2131266,2024-06-22 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.0
2161290,7772095,An Khánh-2131266,2024-06-22 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.3
2161290,7772095,An Khánh-2131266,2024-06-22 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.3
2161290,7772095,An Khánh-2131266,2024-06-23 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,17.1
2161290,7772095,An Khánh-2131266,2024-06-23 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,17.9
2161290,7772095,An Khánh-2131266,2024-06-23 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.0
2161290,7772095,An Khánh-2131266,2024-06-23 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.5
2161290,7772095,An Khánh-2131266,2024-06-23 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.0
2161290,7772095,An Khánh-2131266,2024-06-23 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.2
2161290,7772095,An Khánh-2131266,2024-06-23 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.7
2161290,7772095,An Khánh-2131266,2024-06-23 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.6
2161290,7772095,An Khánh-2131266,2024-06-23 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.6
2161290,7772095,An Khánh-2131266,2024-06-23 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,19.9
2161290,7772095,An Khánh-2131266,2024-06-23 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,25.4
2161290,7772095,An Khánh-2131266,2024-06-23 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,21.2
2161290,7772095,An Khánh-2131266,2024-06-23 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.9
2161290,7772095,An Khánh-2131266,2024-06-23 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.1
2161290,7772095,An Khánh-2131266,2024-06-23 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.3
2161290,7772095,An Khánh-2131266,2024-06-23 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.4
2161290,7772095,An Khánh-2131266,2024-06-23 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,11.8
2161290,7772095,An Khánh-2131266,2024-06-23 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.1
2161290,7772012,An Khánh-2131266,2024-06-22 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.4
2161290,7772012,An Khánh-2131266,2024-06-22 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.1
2161290,7772012,An Khánh-2131266,2024-06-22 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.3
2161290,7772012,An Khánh-2131266,2024-06-22 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.0
2161290,7772012,An Khánh-2131266,2024-06-22 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.4
2161290,7772012,An Khánh-2131266,2024-06-22 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.5
2161290,7772012,An Khánh-2131266,2024-06-23 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,15.0
2161290,7772012,An Khánh-2131266,2024-06-23 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,15.7
2161290,7772012,An Khánh-2131266,2024-06-23 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.2
2161290,7772012,An Khánh-2131266,2024-06-23 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.7
2161290,7772012,An Khánh-2131266,2024-06-23 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.7
2161290,7772012,An Khánh-2131266,2024-06-23 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,19.6
2161290,7772012,An Khánh-2131266,2024-06-23 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.8
2161290,7772012,An Khánh-2131266,2024-06-23 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.5
2161290,7772012,An Khánh-2131266,2024-06-23 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,15.4
2161290,7772012,An Khánh-2131266,2024-06-23 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.5
2161290,7772012,An Khánh-2131266,2024-06-23 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,22.8
2161290,7772012,An Khánh-2131266,2024-06-23 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,18.8
2161290,7772012,An Khánh-2131266,2024-06-23 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.8
2161290,7772012,An Khánh-2131266,2024-06-23 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.2
2161290,7772012,An Khánh-2131266,2024-06-23 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.2
2161290,7772012,An Khánh-2131266,2024-06-23 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.5
2161290,7772012,An Khánh-2131266,2024-06-23 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.0
2161290,7772012,An Khánh-2131266,2024-06-23 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.4
2161290,7771981,An Khánh-2131266,2024-06-22 18:00:00+00:00,21.0024,105.7181,co,µg/m³,675.1
2161290,7771981,An Khánh-2131266,2024-06-22 19:00:00+00:00,21.0024,105.7181,co,µg/m³,682.3
2161290,7771981,An Khánh-2131266,2024-06-22 20:00:00+00:00,21.0024,105.7181,co,µg/m³,721.2
2161290,7771981,An Khánh-2131266,2024-06-22 21:00:00+00:00,21.0024,105.7181,co,µg/m³,574.6
2161290,7771981,An Khánh-2131266,2024-06-22 22:00:00+00:00,21.0024,105.7181,co,µg/m³,221.0
2161290,7771981,An Khánh-2131266,2024-06-22 23:00:00+00:00,21.0024,105.7181,co,µg/m³,410.2
2161290,7771981,An Khánh-2131266,2024-06-23 00:00:00+00:00,21.0024,105.7181,co,µg/m³,354.6
2161290,7771981,An Khánh-2131266,2024-06-23 01:00:00+00:00,21.0024,105.7181,co,µg/m³,458.9
2161290,7771981,An Khánh-2131266,2024-06-23 02:00:00+00:00,21.0024,105.7181,co,µg/m³,452.2
2161290,7771981,An Khánh-2131266,2024-06-23 03:00:00+00:00,21.0024,105.7181,co,µg/m³,398.8
2161290,7771981,An Khánh-2131266,2024-06-23 04:00:00+00:00,21.0024,105.7181,co,µg/m³,397.0
2161290,7771981,An Khánh-2131266,2024-06-23 05:00:00+00:00,21.0024,105.7181,co,µg/m³,280.4
2161290,7771981,An Khánh-2131266,2024-06-23 06:00:00+00:00,21.0024,105.7181,co,µg/m³,171.0
2161290,7771981,An Khánh-2131266,2024-06-23 07:00:00+00:00,21.0024,105.7181,co,µg/m³,164.8
2161290,7771981,An Khánh-2131266,2024-06-23 08:00:00+00:00,21.0024,105.7181,co,µg/m³,232.7
2161290,7771981,An Khánh-2131266,2024-06-23 09:00:00+00:00,21.0024,105.7181,co,µg/m³,317.8
2161290,7771981,An Khánh-2131266,2024-06-23 10:00:00+00:00,21.0024,105.7181,co,µg/m³,307.5
2161290,7771981,An Khánh-2131266,2024-06-23 11:00:00+00:00,21.0024,105.7181,co,µg/m³,616.5
2161290,7771981,An Khánh-2131266,2024-06-23 12:00:00+00:00,21.0024,105.7181,co,µg/m³,798.3
2161290,7771981,An Khánh-2131266,2024-06-23 13:00:00+00:00,21.0024,105.7181,co,µg/m³,807.7
2161290,7771981,An Khánh-2131266,2024-06-23 14:00:00+00:00,21.0024,105.7181,co,µg/m³,432.0
2161290,7771981,An Khánh-2131266,2024-06-23 15:00:00+00:00,21.0024,105.7181,co,µg/m³,198.6
2161290,7771981,An Khánh-2131266,2024-06-23 16:00:00+00:00,21.0024,105.7181,co,µg/m³,144.0
2161290,7771981,An Khánh-2131266,2024-06-23 17:00:00+00:00,21.0024,105.7181,co,µg/m³,116.8
2161290,7772033,An Khánh-2131266,2024-06-22 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,223.9
2161290,7772033,An Khánh-2131266,2024-06-22 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,217.9
2161290,7772033,An Khánh-2131266,2024-06-22 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,225.0
2161290,7772033,An Khánh-2131266,2024-06-22 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,198.7
2161290,7772033,An Khánh-2131266,2024-06-22 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,153.8
2161290,7772033,An Khánh-2131266,2024-06-22 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,188.8
2161290,7772033,An Khánh-2131266,2024-06-23 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,168.0
2161290,7772033,An Khánh-2131266,2024-06-23 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,88.0
2161290,7772033,An Khánh-2131266,2024-06-23 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,59.9
2161290,7772033,An Khánh-2131266,2024-06-23 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.8
2161290,7772033,An Khánh-2131266,2024-06-23 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.2
2161290,7772033,An Khánh-2131266,2024-06-23 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.2
2161290,7772033,An Khánh-2131266,2024-06-23 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.0
2161290,7772033,An Khánh-2131266,2024-06-23 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,55.6
2161290,7772033,An Khánh-2131266,2024-06-23 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,65.6
2161290,7772033,An Khánh-2131266,2024-06-23 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,70.4
2161290,7772033,An Khánh-2131266,2024-06-23 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,46.5
2161290,7772033,An Khánh-2131266,2024-06-23 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,55.4
2161290,7772033,An Khánh-2131266,2024-06-23 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,187.9
2161290,7772033,An Khánh-2131266,2024-06-23 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,229.8
2161290,7772033,An Khánh-2131266,2024-06-23 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,156.4
2161290,7772033,An Khánh-2131266,2024-06-23 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,117.7
2161290,7772033,An Khánh-2131266,2024-06-23 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,133.1
2161290,7772033,An Khánh-2131266,2024-06-23 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,148.2
2161290,7772095,An Khánh-2131266,2024-06-23 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.3
2161290,7772095,An Khánh-2131266,2024-06-23 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.2
2161290,7772095,An Khánh-2131266,2024-06-23 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.4
2161290,7772095,An Khánh-2131266,2024-06-23 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.3
2161290,7772095,An Khánh-2131266,2024-06-23 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,14.6
2161290,7772095,An Khánh-2131266,2024-06-23 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,13.7
2161290,7772095,An Khánh-2131266,2024-06-24 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,6.2
2161290,7772095,An Khánh-2131266,2024-06-24 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,7.3
2161290,7772095,An Khánh-2131266,2024-06-24 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.4
2161290,7772095,An Khánh-2131266,2024-06-24 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.7
2161290,7772095,An Khánh-2131266,2024-06-24 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.3
2161290,7772095,An Khánh-2131266,2024-06-24 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.2
2161290,7772095,An Khánh-2131266,2024-06-24 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.8
2161290,7772095,An Khánh-2131266,2024-06-24 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,6.8
2161290,7772095,An Khánh-2131266,2024-06-24 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,7.0
2161290,7772095,An Khánh-2131266,2024-06-24 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.1
2161290,7772095,An Khánh-2131266,2024-06-24 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,9.5
2161290,7772095,An Khánh-2131266,2024-06-24 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.1
2161290,7772095,An Khánh-2131266,2024-06-24 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,15.3
2161290,7772095,An Khánh-2131266,2024-06-24 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,12.9
2161290,7772095,An Khánh-2131266,2024-06-24 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,17.3
2161290,7772095,An Khánh-2131266,2024-06-24 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,17.7
2161290,7772095,An Khánh-2131266,2024-06-24 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,10.3
2161290,7772095,An Khánh-2131266,2024-06-24 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,5.7
2161290,7772012,An Khánh-2131266,2024-06-23 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.3
2161290,7772012,An Khánh-2131266,2024-06-23 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.3
2161290,7772012,An Khánh-2131266,2024-06-23 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.7
2161290,7772012,An Khánh-2131266,2024-06-23 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.3
2161290,7772012,An Khánh-2131266,2024-06-23 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,12.7
2161290,7772012,An Khánh-2131266,2024-06-23 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,11.8
2161290,7772012,An Khánh-2131266,2024-06-24 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.0
2161290,7772012,An Khánh-2131266,2024-06-24 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,5.9
2161290,7772012,An Khánh-2131266,2024-06-24 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,7.9
2161290,7772012,An Khánh-2131266,2024-06-24 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,13.6
2161290,7772012,An Khánh-2131266,2024-06-24 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.1
2161290,7772012,An Khánh-2131266,2024-06-24 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,8.7
2161290,7772012,An Khánh-2131266,2024-06-24 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,10.6
