location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161290,7772033,An Khánh-2131266,2025-03-11 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.9
2161290,7772033,An Khánh-2131266,2025-03-11 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.9
2161290,7772033,An Khánh-2131266,2025-03-11 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,25.1
2161290,7772033,An Khánh-2131266,2025-03-11 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.2
2161290,7772033,An Khánh-2131266,2025-03-11 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.7
2161290,7772033,An Khánh-2131266,2025-03-11 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.0
2161290,7772033,An Khánh-2131266,2025-03-11 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.7
2161290,7772033,An Khánh-2131266,2025-03-11 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.3
2161290,7772095,An Khánh-2131266,2025-03-11 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,57.4
2161290,7772095,An Khánh-2131266,2025-03-11 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,55.6
2161290,7772095,An Khánh-2131266,2025-03-11 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,57.7
2161290,7772095,An Khánh-2131266,2025-03-11 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.6
2161290,7772095,An Khánh-2131266,2025-03-11 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,44.0
2161290,7772095,An Khánh-2131266,2025-03-11 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.4
2161290,7772095,An Khánh-2131266,2025-03-12 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.5
2161290,7772095,An Khánh-2131266,2025-03-12 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.1
2161290,7772095,An Khánh-2131266,2025-03-12 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.0
2161290,7772095,An Khánh-2131266,2025-03-12 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.4
2161290,7772095,An Khánh-2131266,2025-03-12 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,28.7
2161290,7772095,An Khánh-2131266,2025-03-12 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.1
2161290,7772095,An Khánh-2131266,2025-03-12 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.8
2161290,7772095,An Khánh-2131266,2025-03-12 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.4
2161290,7772095,An Khánh-2131266,2025-03-12 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.8
2161290,7772095,An Khánh-2131266,2025-03-12 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,33.6
2161290,7772095,An Khánh-2131266,2025-03-12 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.5
2161290,7772095,An Khánh-2131266,2025-03-12 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.2
2161290,7772095,An Khánh-2131266,2025-03-12 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,26.2
2161290,7772095,An Khánh-2131266,2025-03-12 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.7
2161290,7772095,An Khánh-2131266,2025-03-12 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.1
2161290,7772095,An Khánh-2131266,2025-03-12 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.3
2161290,7772095,An Khánh-2131266,2025-03-12 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.6
2161290,7772095,An Khánh-2131266,2025-03-12 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.9
2161290,7772012,An Khánh-2131266,2025-03-11 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,52.0
2161290,7772012,An Khánh-2131266,2025-03-11 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,50.3
2161290,7772012,An Khánh-2131266,2025-03-11 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,52.3
2161290,7772012,An Khánh-2131266,2025-03-11 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.8
2161290,7772012,An Khánh-2131266,2025-03-11 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,39.6
2161290,7772012,An Khánh-2131266,2025-03-11 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.2
2161290,7772012,An Khánh-2131266,2025-03-12 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.7
2161290,7772012,An Khánh-2131266,2025-03-12 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.4
2161290,7772012,An Khánh-2131266,2025-03-12 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.1
2161290,7772012,An Khánh-2131266,2025-03-12 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.7
2161290,7772012,An Khánh-2131266,2025-03-12 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,25.6
2161290,7772012,An Khánh-2131266,2025-03-12 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,28.8
2161290,7772012,An Khánh-2131266,2025-03-12 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,24.3
2161290,7772012,An Khánh-2131266,2025-03-12 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.3
2161290,7772012,An Khánh-2131266,2025-03-12 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.8
2161290,7772012,An Khánh-2131266,2025-03-12 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,30.1
2161290,7772012,An Khánh-2131266,2025-03-12 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.8
2161290,7772012,An Khánh-2131266,2025-03-12 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.2
2161290,7772012,An Khánh-2131266,2025-03-12 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,23.3
2161290,7772012,An Khánh-2131266,2025-03-12 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,28.3
2161290,7772012,An Khánh-2131266,2025-03-12 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.8
2161290,7772012,An Khánh-2131266,2025-03-12 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.5
2161290,7772012,An Khánh-2131266,2025-03-12 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.1
2161290,7772012,An Khánh-2131266,2025-03-12 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,42.3
2161290,7771981,An Khánh-2131266,2025-03-11 18:00:00+00:00,21.0024,105.7181,co,µg/m³,273.2
2161290,7771981,An Khánh-2131266,2025-03-11 19:00:00+00:00,21.0024,105.7181,co,µg/m³,255.3
2161290,7771981,An Khánh-2131266,2025-03-11 20:00:00+00:00,21.0024,105.7181,co,µg/m³,228.1
2161290,7771981,An Khánh-2131266,2025-03-11 21:00:00+00:00,21.0024,105.7181,co,µg/m³,204.1
2161290,7771981,An Khánh-2131266,2025-03-11 22:00:00+00:00,21.0024,105.7181,co,µg/m³,583.5
2161290,7771981,An Khánh-2131266,2025-03-11 23:00:00+00:00,21.0024,105.7181,co,µg/m³,474.4
2161290,7771981,An Khánh-2131266,2025-03-12 00:00:00+00:00,21.0024,105.7181,co,µg/m³,417.1
2161290,7771981,An Khánh-2131266,2025-03-12 01:00:00+00:00,21.0024,105.7181,co,µg/m³,1479.6
2161290,7771981,An Khánh-2131266,2025-03-12 02:00:00+00:00,21.0024,105.7181,co,µg/m³,934.1
2161290,7771981,An Khánh-2131266,2025-03-12 03:00:00+00:00,21.0024,105.7181,co,µg/m³,571.2
2161290,7771981,An Khánh-2131266,2025-03-12 04:00:00+00:00,21.0024,105.7181,co,µg/m³,585.7
2161290,7771981,An Khánh-2131266,2025-03-12 05:00:00+00:00,21.0024,105.7181,co,µg/m³,462.7
2161290,7771981,An Khánh-2131266,2025-03-12 06:00:00+00:00,21.0024,105.7181,co,µg/m³,455.4
2161290,7771981,An Khánh-2131266,2025-03-12 07:00:00+00:00,21.0024,105.7181,co,µg/m³,446.7
2161290,7771981,An Khánh-2131266,2025-03-12 08:00:00+00:00,21.0024,105.7181,co,µg/m³,435.9
2161290,7771981,An Khánh-2131266,2025-03-12 09:00:00+00:00,21.0024,105.7181,co,µg/m³,485.7
2161290,7771981,An Khánh-2131266,2025-03-12 10:00:00+00:00,21.0024,105.7181,co,µg/m³,445.5
2161290,7771981,An Khánh-2131266,2025-03-12 11:00:00+00:00,21.0024,105.7181,co,µg/m³,610.5
2161290,7771981,An Khánh-2131266,2025-03-12 12:00:00+00:00,21.0024,105.7181,co,µg/m³,613.4
2161290,7771981,An Khánh-2131266,2025-03-12 13:00:00+00:00,21.0024,105.7181,co,µg/m³,331.7
2161290,7771981,An Khánh-2131266,2025-03-12 14:00:00+00:00,21.0024,105.7181,co,µg/m³,270.1
2161290,7771981,An Khánh-2131266,2025-03-12 15:00:00+00:00,21.0024,105.7181,co,µg/m³,240.2
2161290,7771981,An Khánh-2131266,2025-03-12 16:00:00+00:00,21.0024,105.7181,co,µg/m³,236.2
2161290,7771981,An Khánh-2131266,2025-03-12 17:00:00+00:00,21.0024,105.7181,co,µg/m³,222.2
2161290,7772033,An Khánh-2131266,2025-03-11 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,23.8
2161290,7772033,An Khánh-2131266,2025-03-11 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.1
2161290,7772033,An Khánh-2131266,2025-03-11 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,18.2
2161290,7772033,An Khánh-2131266,2025-03-11 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,15.8
2161290,7772033,An Khánh-2131266,2025-03-11 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,15.6
2161290,7772033,An Khánh-2131266,2025-03-11 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.2
2161290,7772033,An Khánh-2131266,2025-03-12 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.8
2161290,7772033,An Khánh-2131266,2025-03-12 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.7
2161290,7772033,An Khánh-2131266,2025-03-12 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.9
2161290,7772033,An Khánh-2131266,2025-03-12 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.8
2161290,7772033,An Khánh-2131266,2025-03-12 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,28.4
2161290,7772033,An Khánh-2131266,2025-03-12 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.2
2161290,7772033,An Khánh-2131266,2025-03-12 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,34.3
2161290,7772033,An Khánh-2131266,2025-03-12 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,33.0
2161290,7772033,An Khánh-2131266,2025-03-12 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,31.3
2161290,7772033,An Khánh-2131266,2025-03-12 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,36.0
2161290,7772033,An Khánh-2131266,2025-03-12 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,35.5
2161290,7772033,An Khánh-2131266,2025-03-12 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,29.7
2161290,7772033,An Khánh-2131266,2025-03-12 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,26.3
2161290,7772033,An Khánh-2131266,2025-03-12 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.1
2161290,7772033,An Khánh-2131266,2025-03-12 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,19.2
2161290,7772033,An Khánh-2131266,2025-03-12 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.7
2161290,7772033,An Khánh-2131266,2025-03-12 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.1
2161290,7772033,An Khánh-2131266,2025-03-12 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.4
2161290,7772095,An Khánh-2131266,2025-03-12 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,38.6
2161290,7772095,An Khánh-2131266,2025-03-12 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,34.9
2161290,7772095,An Khánh-2131266,2025-03-12 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.4
2161290,7772095,An Khánh-2131266,2025-03-12 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.8
2161290,7772095,An Khánh-2131266,2025-03-12 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,48.1
2161290,7772095,An Khánh-2131266,2025-03-12 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,51.2
2161290,7772095,An Khánh-2131266,2025-03-13 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.9
2161290,7772095,An Khánh-2131266,2025-03-13 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.4
2161290,7772095,An Khánh-2131266,2025-03-13 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,24.2
2161290,7772095,An Khánh-2131266,2025-03-13 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.1
2161290,7772095,An Khánh-2131266,2025-03-13 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,29.2
2161290,7772095,An Khánh-2131266,2025-03-13 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,18.9
2161290,7772095,An Khánh-2131266,2025-03-13 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,16.4
2161290,7772095,An Khánh-2131266,2025-03-13 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,23.5
2161290,7772095,An Khánh-2131266,2025-03-13 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.2
2161290,7772095,An Khánh-2131266,2025-03-13 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,22.8
2161290,7772095,An Khánh-2131266,2025-03-13 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.1
2161290,7772095,An Khánh-2131266,2025-03-13 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.4
2161290,7772095,An Khánh-2131266,2025-03-13 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.6
2161290,7772095,An Khánh-2131266,2025-03-13 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,47.4
2161290,7772095,An Khánh-2131266,2025-03-13 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.2
2161290,7772095,An Khánh-2131266,2025-03-13 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,48.5
2161290,7772095,An Khánh-2131266,2025-03-13 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,50.4
2161290,7772095,An Khánh-2131266,2025-03-13 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.6
2161290,7772012,An Khánh-2131266,2025-03-12 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,34.7
2161290,7772012,An Khánh-2131266,2025-03-12 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.3
2161290,7772012,An Khánh-2131266,2025-03-12 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.2
2161290,7772012,An Khánh-2131266,2025-03-12 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.8
2161290,7772012,An Khánh-2131266,2025-03-12 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,43.4
2161290,7772012,An Khánh-2131266,2025-03-12 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,46.3
2161290,7772012,An Khánh-2131266,2025-03-13 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,42.4
2161290,7772012,An Khánh-2131266,2025-03-13 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.6
2161290,7772012,An Khánh-2131266,2025-03-13 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,21.4
2161290,7772012,An Khánh-2131266,2025-03-13 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.8
2161290,7772012,An Khánh-2131266,2025-03-13 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,26.1
2161290,7772012,An Khánh-2131266,2025-03-13 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,16.6
2161290,7772012,An Khánh-2131266,2025-03-13 06:00:00+00:00,21.0024,105.7181,pm25,µg/m³,14.3
2161290,7772012,An Khánh-2131266,2025-03-13 07:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.9
2161290,7772012,An Khánh-2131266,2025-03-13 08:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.9
2161290,7772012,An Khánh-2131266,2025-03-13 09:00:00+00:00,21.0024,105.7181,pm25,µg/m³,20.2
2161290,7772012,An Khánh-2131266,2025-03-13 10:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.0
2161290,7772012,An Khánh-2131266,2025-03-13 11:00:00+00:00,21.0024,105.7181,pm25,µg/m³,28.1
2161290,7772012,An Khánh-2131266,2025-03-13 12:00:00+00:00,21.0024,105.7181,pm25,µg/m³,27.3
2161290,7772012,An Khánh-2131266,2025-03-13 13:00:00+00:00,21.0024,105.7181,pm25,µg/m³,42.8
2161290,7772012,An Khánh-2131266,2025-03-13 14:00:00+00:00,21.0024,105.7181,pm25,µg/m³,40.7
2161290,7772012,An Khánh-2131266,2025-03-13 15:00:00+00:00,21.0024,105.7181,pm25,µg/m³,43.8
2161290,7772012,An Khánh-2131266,2025-03-13 16:00:00+00:00,21.0024,105.7181,pm25,µg/m³,45.5
2161290,7772012,An Khánh-2131266,2025-03-13 17:00:00+00:00,21.0024,105.7181,pm25,µg/m³,33.8
2161290,7771981,An Khánh-2131266,2025-03-12 18:00:00+00:00,21.0024,105.7181,co,µg/m³,197.3
2161290,7771981,An Khánh-2131266,2025-03-12 19:00:00+00:00,21.0024,105.7181,co,µg/m³,247.4
2161290,7771981,An Khánh-2131266,2025-03-12 20:00:00+00:00,21.0024,105.7181,co,µg/m³,512.1
2161290,7771981,An Khánh-2131266,2025-03-12 21:00:00+00:00,21.0024,105.7181,co,µg/m³,511.6
2161290,7771981,An Khánh-2131266,2025-03-12 22:00:00+00:00,21.0024,105.7181,co,µg/m³,561.1
2161290,7771981,An Khánh-2131266,2025-03-12 23:00:00+00:00,21.0024,105.7181,co,µg/m³,746.0
2161290,7771981,An Khánh-2131266,2025-03-13 00:00:00+00:00,21.0024,105.7181,co,µg/m³,841.0
2161290,7771981,An Khánh-2131266,2025-03-13 01:00:00+00:00,21.0024,105.7181,co,µg/m³,982.9
2161290,7771981,An Khánh-2131266,2025-03-13 02:00:00+00:00,21.0024,105.7181,co,µg/m³,567.4
2161290,7771981,An Khánh-2131266,2025-03-13 03:00:00+00:00,21.0024,105.7181,co,µg/m³,450.4
2161290,7771981,An Khánh-2131266,2025-03-13 04:00:00+00:00,21.0024,105.7181,co,µg/m³,486.5
2161290,7771981,An Khánh-2131266,2025-03-13 05:00:00+00:00,21.0024,105.7181,co,µg/m³,468.4
2161290,7771981,An Khánh-2131266,2025-03-13 06:00:00+00:00,21.0024,105.7181,co,µg/m³,445.4
2161290,7771981,An Khánh-2131266,2025-03-13 07:00:00+00:00,21.0024,105.7181,co,µg/m³,352.7
2161290,7771981,An Khánh-2131266,2025-03-13 08:00:00+00:00,21.0024,105.7181,co,µg/m³,307.9
2161290,7771981,An Khánh-2131266,2025-03-13 09:00:00+00:00,21.0024,105.7181,co,µg/m³,313.5
2161290,7771981,An Khánh-2131266,2025-03-13 10:00:00+00:00,21.0024,105.7181,co,µg/m³,368.2
2161290,7771981,An Khánh-2131266,2025-03-13 11:00:00+00:00,21.0024,105.7181,co,µg/m³,508.5
2161290,7771981,An Khánh-2131266,2025-03-13 12:00:00+00:00,21.0024,105.7181,co,µg/m³,468.8
2161290,7771981,An Khánh-2131266,2025-03-13 13:00:00+00:00,21.0024,105.7181,co,µg/m³,351.2
2161290,7771981,An Khánh-2131266,2025-03-13 14:00:00+00:00,21.0024,105.7181,co,µg/m³,350.7
2161290,7771981,An Khánh-2131266,2025-03-13 15:00:00+00:00,21.0024,105.7181,co,µg/m³,334.9
2161290,7771981,An Khánh-2131266,2025-03-13 16:00:00+00:00,21.0024,105.7181,co,µg/m³,363.5
2161290,7771981,An Khánh-2131266,2025-03-13 17:00:00+00:00,21.0024,105.7181,co,µg/m³,271.4
2161290,7772033,An Khánh-2131266,2025-03-12 18:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.9
2161290,7772033,An Khánh-2131266,2025-03-12 19:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.8
2161290,7772033,An Khánh-2131266,2025-03-12 20:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.8
2161290,7772033,An Khánh-2131266,2025-03-12 21:00:00+00:00,21.0024,105.7181,no2,µg/m³,16.0
2161290,7772033,An Khánh-2131266,2025-03-12 22:00:00+00:00,21.0024,105.7181,no2,µg/m³,14.7
2161290,7772033,An Khánh-2131266,2025-03-12 23:00:00+00:00,21.0024,105.7181,no2,µg/m³,14.9
2161290,7772033,An Khánh-2131266,2025-03-13 00:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.7
2161290,7772033,An Khánh-2131266,2025-03-13 01:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.5
2161290,7772033,An Khánh-2131266,2025-03-13 02:00:00+00:00,21.0024,105.7181,no2,µg/m³,20.9
2161290,7772033,An Khánh-2131266,2025-03-13 03:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.3
2161290,7772033,An Khánh-2131266,2025-03-13 04:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.3
2161290,7772033,An Khánh-2131266,2025-03-13 05:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.0
2161290,7772033,An Khánh-2131266,2025-03-13 06:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.5
2161290,7772033,An Khánh-2131266,2025-03-13 07:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.3
2161290,7772033,An Khánh-2131266,2025-03-13 08:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.9
2161290,7772033,An Khánh-2131266,2025-03-13 09:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.4
2161290,7772033,An Khánh-2131266,2025-03-13 10:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.8
2161290,7772033,An Khánh-2131266,2025-03-13 11:00:00+00:00,21.0024,105.7181,no2,µg/m³,24.4
2161290,7772033,An Khánh-2131266,2025-03-13 12:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.8
2161290,7772033,An Khánh-2131266,2025-03-13 13:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.1
2161290,7772033,An Khánh-2131266,2025-03-13 14:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.4
2161290,7772033,An Khánh-2131266,2025-03-13 15:00:00+00:00,21.0024,105.7181,no2,µg/m³,22.4
2161290,7772033,An Khánh-2131266,2025-03-13 16:00:00+00:00,21.0024,105.7181,no2,µg/m³,21.4
2161290,7772033,An Khánh-2131266,2025-03-13 17:00:00+00:00,21.0024,105.7181,no2,µg/m³,17.8
2161290,7772095,An Khánh-2131266,2025-03-13 18:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.4
2161290,7772095,An Khánh-2131266,2025-03-13 19:00:00+00:00,21.0024,105.7181,pm10,µg/m³,43.6
2161290,7772095,An Khánh-2131266,2025-03-13 20:00:00+00:00,21.0024,105.7181,pm10,µg/m³,54.1
2161290,7772095,An Khánh-2131266,2025-03-13 21:00:00+00:00,21.0024,105.7181,pm10,µg/m³,60.5
2161290,7772095,An Khánh-2131266,2025-03-13 22:00:00+00:00,21.0024,105.7181,pm10,µg/m³,48.7
2161290,7772095,An Khánh-2131266,2025-03-13 23:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.7
2161290,7772095,An Khánh-2131266,2025-03-14 00:00:00+00:00,21.0024,105.7181,pm10,µg/m³,44.0
2161290,7772095,An Khánh-2131266,2025-03-14 01:00:00+00:00,21.0024,105.7181,pm10,µg/m³,51.3
2161290,7772095,An Khánh-2131266,2025-03-14 02:00:00+00:00,21.0024,105.7181,pm10,µg/m³,36.5
2161290,7772095,An Khánh-2131266,2025-03-14 03:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.6
2161290,7772095,An Khánh-2131266,2025-03-14 04:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.9
2161290,7772095,An Khánh-2131266,2025-03-14 05:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.8
2161290,7772095,An Khánh-2131266,2025-03-14 06:00:00+00:00,21.0024,105.7181,pm10,µg/m³,45.9
2161290,7772095,An Khánh-2131266,2025-03-14 07:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.4
2161290,7772095,An Khánh-2131266,2025-03-14 08:00:00+00:00,21.0024,105.7181,pm10,µg/m³,46.4
2161290,7772095,An Khánh-2131266,2025-03-14 09:00:00+00:00,21.0024,105.7181,pm10,µg/m³,51.4
2161290,7772095,An Khánh-2131266,2025-03-14 10:00:00+00:00,21.0024,105.7181,pm10,µg/m³,39.6
2161290,7772095,An Khánh-2131266,2025-03-14 11:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.1
2161290,7772095,An Khánh-2131266,2025-03-14 12:00:00+00:00,21.0024,105.7181,pm10,µg/m³,31.5
2161290,7772095,An Khánh-2131266,2025-03-14 13:00:00+00:00,21.0024,105.7181,pm10,µg/m³,30.3
2161290,7772095,An Khánh-2131266,2025-03-14 14:00:00+00:00,21.0024,105.7181,pm10,µg/m³,32.9
2161290,7772095,An Khánh-2131266,2025-03-14 15:00:00+00:00,21.0024,105.7181,pm10,µg/m³,37.5
2161290,7772095,An Khánh-2131266,2025-03-14 16:00:00+00:00,21.0024,105.7181,pm10,µg/m³,35.0
2161290,7772095,An Khánh-2131266,2025-03-14 17:00:00+00:00,21.0024,105.7181,pm10,µg/m³,40.6
2161290,7772012,An Khánh-2131266,2025-03-13 18:00:00+00:00,21.0024,105.7181,pm25,µg/m³,41.8
2161290,7772012,An Khánh-2131266,2025-03-13 19:00:00+00:00,21.0024,105.7181,pm25,µg/m³,39.3
2161290,7772012,An Khánh-2131266,2025-03-13 20:00:00+00:00,21.0024,105.7181,pm25,µg/m³,49.0
2161290,7772012,An Khánh-2131266,2025-03-13 21:00:00+00:00,21.0024,105.7181,pm25,µg/m³,54.9
2161290,7772012,An Khánh-2131266,2025-03-13 22:00:00+00:00,21.0024,105.7181,pm25,µg/m³,44.0
2161290,7772012,An Khánh-2131266,2025-03-13 23:00:00+00:00,21.0024,105.7181,pm25,µg/m³,35.7
2161290,7772012,An Khánh-2131266,2025-03-14 00:00:00+00:00,21.0024,105.7181,pm25,µg/m³,39.7
2161290,7772012,An Khánh-2131266,2025-03-14 01:00:00+00:00,21.0024,105.7181,pm25,µg/m³,46.4
2161290,7772012,An Khánh-2131266,2025-03-14 02:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.7
2161290,7772012,An Khánh-2131266,2025-03-14 03:00:00+00:00,21.0024,105.7181,pm25,µg/m³,31.9
2161290,7772012,An Khánh-2131266,2025-03-14 04:00:00+00:00,21.0024,105.7181,pm25,µg/m³,32.3
2161290,7772012,An Khánh-2131266,2025-03-14 05:00:00+00:00,21.0024,105.7181,pm25,µg/m³,36.4
