location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161314,7771982,Tây Hồ Tây-2131290,2024-03-03 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,28.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,19.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,37.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,60.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,56.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 06:00:00+00:00,21.0563,105.7974,pm10,µg/m³,54.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,55.7
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,76.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 09:00:00+00:00,21.0563,105.7974,pm10,µg/m³,74.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 13:00:00+00:00,21.0563,105.7974,pm10,µg/m³,77.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 14:00:00+00:00,21.0563,105.7974,pm10,µg/m³,83.8
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 15:00:00+00:00,21.0563,105.7974,pm10,µg/m³,92.7
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 16:00:00+00:00,21.0563,105.7974,pm10,µg/m³,89.8
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 17:00:00+00:00,21.0563,105.7974,pm10,µg/m³,90.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 18:00:00+00:00,21.0563,105.7974,co,µg/m³,367.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 19:00:00+00:00,21.0563,105.7974,co,µg/m³,354.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 20:00:00+00:00,21.0563,105.7974,co,µg/m³,353.6
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 21:00:00+00:00,21.0563,105.7974,co,µg/m³,394.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 22:00:00+00:00,21.0563,105.7974,co,µg/m³,565.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-03 23:00:00+00:00,21.0563,105.7974,co,µg/m³,574.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 00:00:00+00:00,21.0563,105.7974,co,µg/m³,559.6
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 01:00:00+00:00,21.0563,105.7974,co,µg/m³,674.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 02:00:00+00:00,21.0563,105.7974,co,µg/m³,703.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 03:00:00+00:00,21.0563,105.7974,co,µg/m³,657.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 04:00:00+00:00,21.0563,105.7974,co,µg/m³,644.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 05:00:00+00:00,21.0563,105.7974,co,µg/m³,681.6
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 06:00:00+00:00,21.0563,105.7974,co,µg/m³,1001.5
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 07:00:00+00:00,21.0563,105.7974,co,µg/m³,1404.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 08:00:00+00:00,21.0563,105.7974,co,µg/m³,1383.5
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 09:00:00+00:00,21.0563,105.7974,co,µg/m³,1039.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 13:00:00+00:00,21.0563,105.7974,co,µg/m³,1040.6
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 14:00:00+00:00,21.0563,105.7974,co,µg/m³,1044.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 15:00:00+00:00,21.0563,105.7974,co,µg/m³,1107.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 16:00:00+00:00,21.0563,105.7974,co,µg/m³,1018.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 17:00:00+00:00,21.0563,105.7974,co,µg/m³,931.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 18:00:00+00:00,21.0563,105.7974,no2,µg/m³,16.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 19:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 20:00:00+00:00,21.0563,105.7974,no2,µg/m³,14.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 21:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.5
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-03 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.5
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 06:00:00+00:00,21.0563,105.7974,no2,µg/m³,25.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,31.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,33.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 09:00:00+00:00,21.0563,105.7974,no2,µg/m³,38.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 13:00:00+00:00,21.0563,105.7974,no2,µg/m³,23.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 14:00:00+00:00,21.0563,105.7974,no2,µg/m³,22.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 15:00:00+00:00,21.0563,105.7974,no2,µg/m³,29.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 16:00:00+00:00,21.0563,105.7974,no2,µg/m³,28.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 17:00:00+00:00,21.0563,105.7974,no2,µg/m³,23.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 18:00:00+00:00,21.0563,105.7974,pm25,µg/m³,62.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 19:00:00+00:00,21.0563,105.7974,pm25,µg/m³,63.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 20:00:00+00:00,21.0563,105.7974,pm25,µg/m³,66.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 21:00:00+00:00,21.0563,105.7974,pm25,µg/m³,65.8
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,62.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-04 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,68.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,71.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,70.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,59.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,51.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 05:00:00+00:00,21.0563,105.7974,pm25,µg/m³,48.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 06:00:00+00:00,21.0563,105.7974,pm25,µg/m³,40.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 07:00:00+00:00,21.0563,105.7974,pm25,µg/m³,45.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 08:00:00+00:00,21.0563,105.7974,pm25,µg/m³,43.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 13:00:00+00:00,21.0563,105.7974,pm25,µg/m³,89.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 14:00:00+00:00,21.0563,105.7974,pm25,µg/m³,85.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 15:00:00+00:00,21.0563,105.7974,pm25,µg/m³,75.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 16:00:00+00:00,21.0563,105.7974,pm25,µg/m³,87.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 17:00:00+00:00,21.0563,105.7974,pm25,µg/m³,75.8
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 18:00:00+00:00,21.0563,105.7974,pm10,µg/m³,93.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 19:00:00+00:00,21.0563,105.7974,pm10,µg/m³,89.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 20:00:00+00:00,21.0563,105.7974,pm10,µg/m³,94.8
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 21:00:00+00:00,21.0563,105.7974,pm10,µg/m³,83.8
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,87.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-04 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,100.7
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,112.8
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,93.7
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,82.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,62.7
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 05:00:00+00:00,21.0563,105.7974,pm10,µg/m³,80.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 06:00:00+00:00,21.0563,105.7974,pm10,µg/m³,64.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 07:00:00+00:00,21.0563,105.7974,pm10,µg/m³,68.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,73.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 13:00:00+00:00,21.0563,105.7974,pm10,µg/m³,129.5
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 14:00:00+00:00,21.0563,105.7974,pm10,µg/m³,119.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 15:00:00+00:00,21.0563,105.7974,pm10,µg/m³,102.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 16:00:00+00:00,21.0563,105.7974,pm10,µg/m³,127.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 17:00:00+00:00,21.0563,105.7974,pm10,µg/m³,112.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 18:00:00+00:00,21.0563,105.7974,co,µg/m³,1259.4
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 19:00:00+00:00,21.0563,105.7974,co,µg/m³,1300.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 20:00:00+00:00,21.0563,105.7974,co,µg/m³,1039.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 21:00:00+00:00,21.0563,105.7974,co,µg/m³,978.5
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 22:00:00+00:00,21.0563,105.7974,co,µg/m³,831.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-04 23:00:00+00:00,21.0563,105.7974,co,µg/m³,787.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 00:00:00+00:00,21.0563,105.7974,co,µg/m³,834.4
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 01:00:00+00:00,21.0563,105.7974,co,µg/m³,1058.6
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 02:00:00+00:00,21.0563,105.7974,co,µg/m³,1016.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 03:00:00+00:00,21.0563,105.7974,co,µg/m³,789.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 04:00:00+00:00,21.0563,105.7974,co,µg/m³,734.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 05:00:00+00:00,21.0563,105.7974,co,µg/m³,783.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 06:00:00+00:00,21.0563,105.7974,co,µg/m³,914.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 07:00:00+00:00,21.0563,105.7974,co,µg/m³,1057.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 08:00:00+00:00,21.0563,105.7974,co,µg/m³,1192.6
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 13:00:00+00:00,21.0563,105.7974,co,µg/m³,6735.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 14:00:00+00:00,21.0563,105.7974,co,µg/m³,8062.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 15:00:00+00:00,21.0563,105.7974,co,µg/m³,2243.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 16:00:00+00:00,21.0563,105.7974,co,µg/m³,1851.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 17:00:00+00:00,21.0563,105.7974,co,µg/m³,1488.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 18:00:00+00:00,21.0563,105.7974,no2,µg/m³,25.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 19:00:00+00:00,21.0563,105.7974,no2,µg/m³,22.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 20:00:00+00:00,21.0563,105.7974,no2,µg/m³,21.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 21:00:00+00:00,21.0563,105.7974,no2,µg/m³,25.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.5
2161314,7772066,Tây Hồ Tây-2131290,2024-03-04 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,18.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,14.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,13.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.5
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,20.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,23.4
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 06:00:00+00:00,21.0563,105.7974,no2,µg/m³,22.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,23.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,19.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 13:00:00+00:00,21.0563,105.7974,no2,µg/m³,76.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 14:00:00+00:00,21.0563,105.7974,no2,µg/m³,100.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 15:00:00+00:00,21.0563,105.7974,no2,µg/m³,50.2
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 16:00:00+00:00,21.0563,105.7974,no2,µg/m³,41.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 17:00:00+00:00,21.0563,105.7974,no2,µg/m³,31.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 18:00:00+00:00,21.0563,105.7974,pm25,µg/m³,65.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 19:00:00+00:00,21.0563,105.7974,pm25,µg/m³,58.1
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 20:00:00+00:00,21.0563,105.7974,pm25,µg/m³,61.5
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 21:00:00+00:00,21.0563,105.7974,pm25,µg/m³,60.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,61.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-05 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,67.5
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,71.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,59.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 02:00:00+00:00,21.0563,105.7974,pm25,µg/m³,47.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 03:00:00+00:00,21.0563,105.7974,pm25,µg/m³,51.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 04:00:00+00:00,21.0563,105.7974,pm25,µg/m³,45.8
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 08:00:00+00:00,21.0563,105.7974,pm25,µg/m³,37.2
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 09:00:00+00:00,21.0563,105.7974,pm25,µg/m³,31.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 13:00:00+00:00,21.0563,105.7974,pm25,µg/m³,27.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 14:00:00+00:00,21.0563,105.7974,pm25,µg/m³,79.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 15:00:00+00:00,21.0563,105.7974,pm25,µg/m³,59.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 16:00:00+00:00,21.0563,105.7974,pm25,µg/m³,48.9
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 17:00:00+00:00,21.0563,105.7974,pm25,µg/m³,38.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 18:00:00+00:00,21.0563,105.7974,pm10,µg/m³,87.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 19:00:00+00:00,21.0563,105.7974,pm10,µg/m³,123.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 20:00:00+00:00,21.0563,105.7974,pm10,µg/m³,137.9
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 21:00:00+00:00,21.0563,105.7974,pm10,µg/m³,88.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 22:00:00+00:00,21.0563,105.7974,pm10,µg/m³,95.7
2161314,7771982,Tây Hồ Tây-2131290,2024-03-05 23:00:00+00:00,21.0563,105.7974,pm10,µg/m³,128.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-06 00:00:00+00:00,21.0563,105.7974,pm10,µg/m³,117.0
2161314,7771982,Tây Hồ Tây-2131290,2024-03-06 01:00:00+00:00,21.0563,105.7974,pm10,µg/m³,88.7
2161314,7771982,Tây Hồ Tây-2131290,2024-03-06 02:00:00+00:00,21.0563,105.7974,pm10,µg/m³,67.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-06 03:00:00+00:00,21.0563,105.7974,pm10,µg/m³,68.8
2161314,7771982,Tây Hồ Tây-2131290,2024-03-06 04:00:00+00:00,21.0563,105.7974,pm10,µg/m³,58.3
2161314,7771982,Tây Hồ Tây-2131290,2024-03-06 08:00:00+00:00,21.0563,105.7974,pm10,µg/m³,62.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-06 09:00:00+00:00,21.0563,105.7974,pm10,µg/m³,43.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-06 13:00:00+00:00,21.0563,105.7974,pm10,µg/m³,39.4
2161314,7771982,Tây Hồ Tây-2131290,2024-03-06 14:00:00+00:00,21.0563,105.7974,pm10,µg/m³,115.2
2161314,7771982,Tây Hồ Tây-2131290,2024-03-06 15:00:00+00:00,21.0563,105.7974,pm10,µg/m³,84.8
2161314,7771982,Tây Hồ Tây-2131290,2024-03-06 16:00:00+00:00,21.0563,105.7974,pm10,µg/m³,73.6
2161314,7771982,Tây Hồ Tây-2131290,2024-03-06 17:00:00+00:00,21.0563,105.7974,pm10,µg/m³,55.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 18:00:00+00:00,21.0563,105.7974,co,µg/m³,1089.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 19:00:00+00:00,21.0563,105.7974,co,µg/m³,906.1
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 20:00:00+00:00,21.0563,105.7974,co,µg/m³,737.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 21:00:00+00:00,21.0563,105.7974,co,µg/m³,705.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 22:00:00+00:00,21.0563,105.7974,co,µg/m³,719.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-05 23:00:00+00:00,21.0563,105.7974,co,µg/m³,887.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-06 00:00:00+00:00,21.0563,105.7974,co,µg/m³,1283.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-06 01:00:00+00:00,21.0563,105.7974,co,µg/m³,2044.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-06 02:00:00+00:00,21.0563,105.7974,co,µg/m³,2020.3
2161314,7772054,Tây Hồ Tây-2131290,2024-03-06 03:00:00+00:00,21.0563,105.7974,co,µg/m³,1383.6
2161314,7772054,Tây Hồ Tây-2131290,2024-03-06 04:00:00+00:00,21.0563,105.7974,co,µg/m³,680.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-06 05:00:00+00:00,21.0563,105.7974,co,µg/m³,610.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-06 06:00:00+00:00,21.0563,105.7974,co,µg/m³,548.4
2161314,7772054,Tây Hồ Tây-2131290,2024-03-06 07:00:00+00:00,21.0563,105.7974,co,µg/m³,514.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-06 08:00:00+00:00,21.0563,105.7974,co,µg/m³,510.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-06 09:00:00+00:00,21.0563,105.7974,co,µg/m³,552.8
2161314,7772054,Tây Hồ Tây-2131290,2024-03-06 13:00:00+00:00,21.0563,105.7974,co,µg/m³,1808.2
2161314,7772054,Tây Hồ Tây-2131290,2024-03-06 14:00:00+00:00,21.0563,105.7974,co,µg/m³,990.7
2161314,7772054,Tây Hồ Tây-2131290,2024-03-06 15:00:00+00:00,21.0563,105.7974,co,µg/m³,691.0
2161314,7772054,Tây Hồ Tây-2131290,2024-03-06 16:00:00+00:00,21.0563,105.7974,co,µg/m³,684.9
2161314,7772054,Tây Hồ Tây-2131290,2024-03-06 17:00:00+00:00,21.0563,105.7974,co,µg/m³,572.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 18:00:00+00:00,21.0563,105.7974,no2,µg/m³,22.6
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 19:00:00+00:00,21.0563,105.7974,no2,µg/m³,22.7
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 20:00:00+00:00,21.0563,105.7974,no2,µg/m³,22.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 21:00:00+00:00,21.0563,105.7974,no2,µg/m³,16.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 22:00:00+00:00,21.0563,105.7974,no2,µg/m³,19.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-05 23:00:00+00:00,21.0563,105.7974,no2,µg/m³,17.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-06 00:00:00+00:00,21.0563,105.7974,no2,µg/m³,15.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-06 01:00:00+00:00,21.0563,105.7974,no2,µg/m³,22.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-06 02:00:00+00:00,21.0563,105.7974,no2,µg/m³,43.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-06 03:00:00+00:00,21.0563,105.7974,no2,µg/m³,28.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-06 04:00:00+00:00,21.0563,105.7974,no2,µg/m³,18.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-06 05:00:00+00:00,21.0563,105.7974,no2,µg/m³,12.9
2161314,7772066,Tây Hồ Tây-2131290,2024-03-06 06:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-06 07:00:00+00:00,21.0563,105.7974,no2,µg/m³,10.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-06 08:00:00+00:00,21.0563,105.7974,no2,µg/m³,11.8
2161314,7772066,Tây Hồ Tây-2131290,2024-03-06 09:00:00+00:00,21.0563,105.7974,no2,µg/m³,16.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-06 13:00:00+00:00,21.0563,105.7974,no2,µg/m³,44.3
2161314,7772066,Tây Hồ Tây-2131290,2024-03-06 14:00:00+00:00,21.0563,105.7974,no2,µg/m³,28.1
2161314,7772066,Tây Hồ Tây-2131290,2024-03-06 15:00:00+00:00,21.0563,105.7974,no2,µg/m³,28.5
2161314,7772066,Tây Hồ Tây-2131290,2024-03-06 16:00:00+00:00,21.0563,105.7974,no2,µg/m³,25.0
2161314,7772066,Tây Hồ Tây-2131290,2024-03-06 17:00:00+00:00,21.0563,105.7974,no2,µg/m³,20.5
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 18:00:00+00:00,21.0563,105.7974,pm25,µg/m³,30.3
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 19:00:00+00:00,21.0563,105.7974,pm25,µg/m³,25.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 20:00:00+00:00,21.0563,105.7974,pm25,µg/m³,23.6
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 21:00:00+00:00,21.0563,105.7974,pm25,µg/m³,24.7
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 22:00:00+00:00,21.0563,105.7974,pm25,µg/m³,28.8
2161314,7771972,Tây Hồ Tây-2131290,2024-03-06 23:00:00+00:00,21.0563,105.7974,pm25,µg/m³,30.0
2161314,7771972,Tây Hồ Tây-2131290,2024-03-07 00:00:00+00:00,21.0563,105.7974,pm25,µg/m³,23.5
2161314,7771972,Tây Hồ Tây-2131290,2024-03-07 01:00:00+00:00,21.0563,105.7974,pm25,µg/m³,27.1
