location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.79
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.1
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.95
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,86.97
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-25 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.36
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.12
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.97
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.58
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.58
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.11
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.76
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,87.58
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.84
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.89
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.65
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.98
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,91.93
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,93.38
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,94.66
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,92.99
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,93.58
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.32
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,92.88
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,33.4
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,33.35
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,47.17
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,46.66
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,57.26
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,53.23
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,63.12
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,57.3
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,66.1
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,59.77
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,67.38
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,68.93
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,96.2
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,85.07
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,77.74
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,80.25
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,61.37
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,64.21
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,64.71
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,73.9
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,75.36
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,68.9
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,70.67
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,53.41
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.5
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.92
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,-2.14
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.32
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.73
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.58
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.99
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.6
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.04
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.3
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.4
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.7
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.51
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,4.9
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,5.69
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,6.42
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,4.52
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.2
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.27
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.25
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.52
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.02
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.08
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,5.24
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 18:00:00+00:00,21.0152,105.7999,co,µg/m³,1336.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 19:00:00+00:00,21.0152,105.7999,co,µg/m³,1198.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 20:00:00+00:00,21.0152,105.7999,co,µg/m³,1110.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 21:00:00+00:00,21.0152,105.7999,co,µg/m³,1256.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 22:00:00+00:00,21.0152,105.7999,co,µg/m³,1172.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 23:00:00+00:00,21.0152,105.7999,co,µg/m³,1256.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 00:00:00+00:00,21.0152,105.7999,co,µg/m³,1295.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1527.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1814.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 03:00:00+00:00,21.0152,105.7999,co,µg/m³,2017.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1926.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 05:00:00+00:00,21.0152,105.7999,co,µg/m³,1900.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 06:00:00+00:00,21.0152,105.7999,co,µg/m³,2161.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 07:00:00+00:00,21.0152,105.7999,co,µg/m³,2483.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 08:00:00+00:00,21.0152,105.7999,co,µg/m³,2748.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 09:00:00+00:00,21.0152,105.7999,co,µg/m³,2396.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 10:00:00+00:00,21.0152,105.7999,co,µg/m³,2118.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 11:00:00+00:00,21.0152,105.7999,co,µg/m³,2027.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 12:00:00+00:00,21.0152,105.7999,co,µg/m³,2415.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 13:00:00+00:00,21.0152,105.7999,co,µg/m³,2254.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1886.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1393.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1305.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 17:00:00+00:00,21.0152,105.7999,co,µg/m³,954.3
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.06
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,91.94
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 20:00:00+00:00,21.0152,105.7999,no2,µg/m³,89.66
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 21:00:00+00:00,21.0152,105.7999,no2,µg/m³,91.33
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 22:00:00+00:00,21.0152,105.7999,no2,µg/m³,88.78
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-26 23:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.87
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 00:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.52
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 01:00:00+00:00,21.0152,105.7999,no2,µg/m³,92.13
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 02:00:00+00:00,21.0152,105.7999,no2,µg/m³,90.57
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 03:00:00+00:00,21.0152,105.7999,no2,µg/m³,92.28
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 04:00:00+00:00,21.0152,105.7999,no2,µg/m³,91.46
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 05:00:00+00:00,21.0152,105.7999,no2,µg/m³,93.49
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 06:00:00+00:00,21.0152,105.7999,no2,µg/m³,96.75
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 07:00:00+00:00,21.0152,105.7999,no2,µg/m³,103.39
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 08:00:00+00:00,21.0152,105.7999,no2,µg/m³,103.1
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 09:00:00+00:00,21.0152,105.7999,no2,µg/m³,102.35
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 10:00:00+00:00,21.0152,105.7999,no2,µg/m³,101.38
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 11:00:00+00:00,21.0152,105.7999,no2,µg/m³,98.43
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 12:00:00+00:00,21.0152,105.7999,no2,µg/m³,97.89
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 13:00:00+00:00,21.0152,105.7999,no2,µg/m³,97.06
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 14:00:00+00:00,21.0152,105.7999,no2,µg/m³,93.51
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 15:00:00+00:00,21.0152,105.7999,no2,µg/m³,94.54
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 16:00:00+00:00,21.0152,105.7999,no2,µg/m³,92.76
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 17:00:00+00:00,21.0152,105.7999,no2,µg/m³,93.13
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,55.2
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,55.98
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,54.88
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,42.94
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,43.46
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,44.76
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,39.84
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,41.99
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,44.96
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,46.56
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,53.34
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,56.04
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,64.04
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,45.68
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,41.22
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 09:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.44
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,33.78
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,24.68
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,23.62
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,22.33
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,25.86
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,28.92
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,32.69
2161292,7772032,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,38.41
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,-1.37
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,4.07
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.13
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,4.49
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.3
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.61
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.14
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.21
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.17
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.76
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,0.84
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.37
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.8
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,7.43
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,-0.85
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.5
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,4.2
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,5.89
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.14
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,4.54
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,2.28
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,3.87
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,1.09
2161292,7772022,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,4.23
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 18:00:00+00:00,21.0152,105.7999,co,µg/m³,850.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 19:00:00+00:00,21.0152,105.7999,co,µg/m³,616.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 20:00:00+00:00,21.0152,105.7999,co,µg/m³,590.5
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 21:00:00+00:00,21.0152,105.7999,co,µg/m³,557.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 22:00:00+00:00,21.0152,105.7999,co,µg/m³,584.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 23:00:00+00:00,21.0152,105.7999,co,µg/m³,623.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 00:00:00+00:00,21.0152,105.7999,co,µg/m³,793.3
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1264.9
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1800.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1586.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1629.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 05:00:00+00:00,21.0152,105.7999,co,µg/m³,1328.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 06:00:00+00:00,21.0152,105.7999,co,µg/m³,1088.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 07:00:00+00:00,21.0152,105.7999,co,µg/m³,867.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 08:00:00+00:00,21.0152,105.7999,co,µg/m³,825.7
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 09:00:00+00:00,21.0152,105.7999,co,µg/m³,691.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 10:00:00+00:00,21.0152,105.7999,co,µg/m³,971.4
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1552.1
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1853.0
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1734.2
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 14:00:00+00:00,21.0152,105.7999,co,µg/m³,1375.6
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 15:00:00+00:00,21.0152,105.7999,co,µg/m³,1052.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 16:00:00+00:00,21.0152,105.7999,co,µg/m³,1060.8
2161292,7772024,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-28 17:00:00+00:00,21.0152,105.7999,co,µg/m³,961.1
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 18:00:00+00:00,21.0152,105.7999,no2,µg/m³,91.24
2161292,7888636,"Số 46, phố Lưu Quang Vũ-2131268",2025-02-27 19:00:00+00:00,21.0152,105.7999,no2,µg/m³,93.12
