location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.11
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.01
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.49
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,25.98
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.91
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.64
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.24
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.68
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.31
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.83
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.12
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.33
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.37
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.41
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.43
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.02
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.04
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.58
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.12
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.38
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.02
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 18:00:00+00:00,21.0152,105.7999,co,µg/m³,475.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 19:00:00+00:00,21.0152,105.7999,co,µg/m³,549.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 20:00:00+00:00,21.0152,105.7999,co,µg/m³,445.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 21:00:00+00:00,21.0152,105.7999,co,µg/m³,487.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 22:00:00+00:00,21.0152,105.7999,co,µg/m³,404.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 23:00:00+00:00,21.0152,105.7999,co,µg/m³,537.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 00:00:00+00:00,21.0152,105.7999,co,µg/m³,557.4
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1259.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1496.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1842.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1662.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 05:00:00+00:00,21.0152,105.7999,co,µg/m³,1566.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 06:00:00+00:00,21.0152,105.7999,co,µg/m³,1268.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 07:00:00+00:00,21.0152,105.7999,co,µg/m³,1182.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 08:00:00+00:00,21.0152,105.7999,co,µg/m³,976.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 09:00:00+00:00,21.0152,105.7999,co,µg/m³,1076.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 10:00:00+00:00,21.0152,105.7999,co,µg/m³,1062.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1494.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1339.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1120.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 14:00:00+00:00,21.0152,105.7999,co,µg/m³,915.1
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 15:00:00+00:00,21.0152,105.7999,co,µg/m³,746.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 16:00:00+00:00,21.0152,105.7999,co,µg/m³,510.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 17:00:00+00:00,21.0152,105.7999,co,µg/m³,505.2
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,57.12
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,47.1
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,51.21
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,40.87
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,39.66
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,50.08
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,50.62
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,58.93
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,51.89
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,50.62
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,61.09
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 05:00:00+00:00,21.0152,105.7999,pm25,µg/m³,51.49
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 06:00:00+00:00,21.0152,105.7999,pm25,µg/m³,72.31
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 07:00:00+00:00,21.0152,105.7999,pm25,µg/m³,46.91
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 08:00:00+00:00,21.0152,105.7999,pm25,µg/m³,77.76
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 10:00:00+00:00,21.0152,105.7999,pm25,µg/m³,95.17
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 11:00:00+00:00,21.0152,105.7999,pm25,µg/m³,79.5
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 12:00:00+00:00,21.0152,105.7999,pm25,µg/m³,78.99
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 13:00:00+00:00,21.0152,105.7999,pm25,µg/m³,68.8
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 14:00:00+00:00,21.0152,105.7999,pm25,µg/m³,53.98
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 15:00:00+00:00,21.0152,105.7999,pm25,µg/m³,59.28
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 16:00:00+00:00,21.0152,105.7999,pm25,µg/m³,56.64
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 17:00:00+00:00,21.0152,105.7999,pm25,µg/m³,61.03
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 18:00:00+00:00,21.0152,105.7999,pm10,µg/m³,104.67
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 19:00:00+00:00,21.0152,105.7999,pm10,µg/m³,103.04
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 20:00:00+00:00,21.0152,105.7999,pm10,µg/m³,92.92
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 21:00:00+00:00,21.0152,105.7999,pm10,µg/m³,90.37
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 22:00:00+00:00,21.0152,105.7999,pm10,µg/m³,92.25
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-03-31 23:00:00+00:00,21.0152,105.7999,pm10,µg/m³,95.72
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 00:00:00+00:00,21.0152,105.7999,pm10,µg/m³,102.35
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 01:00:00+00:00,21.0152,105.7999,pm10,µg/m³,103.41
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 02:00:00+00:00,21.0152,105.7999,pm10,µg/m³,106.0
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 03:00:00+00:00,21.0152,105.7999,pm10,µg/m³,72.36
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 04:00:00+00:00,21.0152,105.7999,pm10,µg/m³,61.46
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 05:00:00+00:00,21.0152,105.7999,pm10,µg/m³,68.45
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 06:00:00+00:00,21.0152,105.7999,pm10,µg/m³,90.63
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 07:00:00+00:00,21.0152,105.7999,pm10,µg/m³,92.5
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 08:00:00+00:00,21.0152,105.7999,pm10,µg/m³,115.28
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 09:00:00+00:00,21.0152,105.7999,pm10,µg/m³,111.69
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 10:00:00+00:00,21.0152,105.7999,pm10,µg/m³,139.79
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 11:00:00+00:00,21.0152,105.7999,pm10,µg/m³,150.98
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 12:00:00+00:00,21.0152,105.7999,pm10,µg/m³,162.95
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 13:00:00+00:00,21.0152,105.7999,pm10,µg/m³,122.33
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 14:00:00+00:00,21.0152,105.7999,pm10,µg/m³,100.16
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 15:00:00+00:00,21.0152,105.7999,pm10,µg/m³,89.83
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 16:00:00+00:00,21.0152,105.7999,pm10,µg/m³,89.61
2161292,7772048,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 17:00:00+00:00,21.0152,105.7999,pm10,µg/m³,89.94
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 18:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.81
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 19:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.71
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 20:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.78
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 21:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.79
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 22:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.76
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 23:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.88
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 00:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.86
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 01:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.87
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 02:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.02
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 03:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.15
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 04:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.11
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 05:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.15
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 06:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.09
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 07:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.91
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 08:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.99
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 09:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.89
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 10:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.99
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 11:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.98
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 12:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.15
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 13:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.03
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 14:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.1
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 15:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.98
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 16:00:00+00:00,21.0152,105.7999,so2,µg/m³,3.06
2161292,7771973,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 17:00:00+00:00,21.0152,105.7999,so2,µg/m³,2.88
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 18:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.95
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 19:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.52
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 20:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.66
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 21:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.34
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 22:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.97
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 23:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.55
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 00:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.81
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 01:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.21
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 02:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.09
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 03:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.64
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 04:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.91
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 05:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.92
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 06:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.5
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 07:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.3
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 08:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.99
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 09:00:00+00:00,21.0152,105.7999,o3,µg/m³,27.07
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 10:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.49
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 11:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.56
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 12:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.69
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 13:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.42
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 14:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.82
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 15:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.52
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 16:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.74
2161292,7772022,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 17:00:00+00:00,21.0152,105.7999,o3,µg/m³,26.36
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 18:00:00+00:00,21.0152,105.7999,co,µg/m³,307.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 19:00:00+00:00,21.0152,105.7999,co,µg/m³,409.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 20:00:00+00:00,21.0152,105.7999,co,µg/m³,325.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 21:00:00+00:00,21.0152,105.7999,co,µg/m³,405.3
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 22:00:00+00:00,21.0152,105.7999,co,µg/m³,361.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 23:00:00+00:00,21.0152,105.7999,co,µg/m³,496.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 00:00:00+00:00,21.0152,105.7999,co,µg/m³,636.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 01:00:00+00:00,21.0152,105.7999,co,µg/m³,1077.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 02:00:00+00:00,21.0152,105.7999,co,µg/m³,1759.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 03:00:00+00:00,21.0152,105.7999,co,µg/m³,1672.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 04:00:00+00:00,21.0152,105.7999,co,µg/m³,1162.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 05:00:00+00:00,21.0152,105.7999,co,µg/m³,997.7
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 06:00:00+00:00,21.0152,105.7999,co,µg/m³,806.8
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 07:00:00+00:00,21.0152,105.7999,co,µg/m³,848.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 08:00:00+00:00,21.0152,105.7999,co,µg/m³,744.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 09:00:00+00:00,21.0152,105.7999,co,µg/m³,835.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 10:00:00+00:00,21.0152,105.7999,co,µg/m³,798.9
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 11:00:00+00:00,21.0152,105.7999,co,µg/m³,1362.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 12:00:00+00:00,21.0152,105.7999,co,µg/m³,1264.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 13:00:00+00:00,21.0152,105.7999,co,µg/m³,1086.0
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 14:00:00+00:00,21.0152,105.7999,co,µg/m³,899.2
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 15:00:00+00:00,21.0152,105.7999,co,µg/m³,860.6
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 16:00:00+00:00,21.0152,105.7999,co,µg/m³,603.5
2161292,7772024,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 17:00:00+00:00,21.0152,105.7999,co,µg/m³,551.5
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 18:00:00+00:00,21.0152,105.7999,pm25,µg/m³,54.34
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 19:00:00+00:00,21.0152,105.7999,pm25,µg/m³,51.34
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 20:00:00+00:00,21.0152,105.7999,pm25,µg/m³,43.06
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 21:00:00+00:00,21.0152,105.7999,pm25,µg/m³,47.0
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 22:00:00+00:00,21.0152,105.7999,pm25,µg/m³,35.77
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-01 23:00:00+00:00,21.0152,105.7999,pm25,µg/m³,45.79
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 00:00:00+00:00,21.0152,105.7999,pm25,µg/m³,33.89
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 01:00:00+00:00,21.0152,105.7999,pm25,µg/m³,54.0
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 02:00:00+00:00,21.0152,105.7999,pm25,µg/m³,43.07
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 03:00:00+00:00,21.0152,105.7999,pm25,µg/m³,69.22
2161292,7772032,Chi cục Bảo vệ Môi trường-2131268,2024-04-02 04:00:00+00:00,21.0152,105.7999,pm25,µg/m³,47.71
