datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2025-09-21 15:00:00+00:00,27.8195,85.02608,0.0,0.0,7.5213294,158.96242,1008.2
2025-09-21 16:00:00+00:00,27.469501,87.04271,0.0,0.0,8.557102,157.75093,1008.0
2025-09-21 17:00:00+00:00,26.219501,90.38608,2.4,2.4,6.9480934,126.57312,1008.7
2025-09-21 18:00:00+00:00,25.5195,92.812675,1.4,1.4,2.3051248,128.65984,1007.9
2025-09-21 19:00:00+00:00,25.469501,93.36814,0.1,0.1,3.7971036,95.44024,1007.8
2025-09-21 20:00:00+00:00,25.219501,94.76665,0.3,0.3,5.7852573,84.644264,1007.5
2025-09-21 21:00:00+00:00,24.9195,96.47607,0.3,0.3,7.5363917,49.844074,1007.3
2025-09-21 22:00:00+00:00,24.8195,96.473495,0.2,0.2,5.983477,46.2188,1008.0
2025-09-21 23:00:00+00:00,24.1695,96.74763,3.4,3.4,7.970972,353.517,1008.7
2025-09-22 00:00:00+00:00,24.6695,95.03111,0.2,0.2,7.754637,21.801476,1008.9
2025-09-22 01:00:00+00:00,27.0195,85.710724,0.1,0.1,8.39078,67.28555,1008.9
2025-09-22 02:00:00+00:00,27.5695,81.268135,0.1,0.1,9.904906,70.90642,1009.6
2025-09-22 03:00:00+00:00,27.869501,79.85598,0.0,0.0,8.461915,66.161255,1009.8
2025-09-22 04:00:00+00:00,28.969501,74.68502,0.1,0.1,9.6480665,75.96373,1009.0
2025-09-22 05:00:00+00:00,29.3195,71.88045,0.1,0.1,8.311245,72.34979,1007.6
2025-09-22 06:00:00+00:00,30.219501,68.66373,0.2,0.2,7.491114,54.782326,1006.5
2025-09-22 07:00:00+00:00,30.1695,69.903366,0.0,0.0,6.1437774,58.1726,1005.2
2025-09-22 08:00:00+00:00,30.969501,66.77561,0.0,0.0,3.1845248,47.290634,1004.3
2025-09-22 09:00:00+00:00,28.7695,75.55547,0.4,0.4,9.703319,40.485935,1004.2
2025-09-22 10:00:00+00:00,27.969501,82.5431,0.0,0.0,3.244996,33.6901,1004.4
2025-09-22 11:00:00+00:00,27.6695,85.01072,0.0,0.0,1.0182338,44.999897,1005.0
2025-09-22 12:00:00+00:00,27.0695,89.373764,0.0,0.0,5.04,270.0,1006.3
2025-09-22 13:00:00+00:00,27.5695,90.20972,0.1,0.1,1.9469976,146.3099,1007.2
2025-09-22 14:00:00+00:00,26.6695,91.7735,0.7,0.7,6.603817,342.5527,1008.0
2025-09-22 15:00:00+00:00,25.369501,95.62666,2.9,2.9,4.802999,347.00537,1008.8
2025-09-22 16:00:00+00:00,25.3195,96.77501,4.9,4.9,3.381893,154.7989,1008.7
2025-09-22 17:00:00+00:00,25.219501,96.77264,0.5,0.5,6.8399997,270.0,1008.6
2025-09-22 18:00:00+00:00,24.869501,95.03832,0.2,0.2,8.11798,266.186,1007.9
2025-09-22 19:00:00+00:00,24.719501,94.747574,0.0,0.0,7.293888,285.75125,1007.4
2025-09-22 20:00:00+00:00,24.619501,96.75838,0.0,0.0,9.449572,319.63553,1006.8
2025-09-22 21:00:00+00:00,24.469501,97.04597,0.0,0.0,10.195057,317.86246,1006.5
2025-09-22 22:00:00+00:00,24.2695,96.45923,0.0,0.0,9.686609,318.01288,1006.8
2025-09-22 23:00:00+00:00,24.219501,95.58973,0.0,0.0,10.383987,326.3099,1007.0
2025-09-23 00:00:00+00:00,25.0195,93.6276,0.0,0.0,8.29173,332.87878,1007.8
2025-09-23 01:00:00+00:00,27.2695,85.47941,0.0,0.0,6.9527545,338.74942,1008.2
2025-09-23 02:00:00+00:00,28.5695,74.62021,0.2,0.2,8.227004,349.91946,1008.2
2025-09-23 03:00:00+00:00,29.619501,70.01187,0.0,0.0,8.139901,341.9656,1007.5
2025-09-23 04:00:00+00:00,30.6695,66.315346,0.0,0.0,7.968939,341.56494,1006.9
2025-09-23 05:00:00+00:00,31.1695,63.67753,0.0,0.0,9.4238205,331.477,1005.7
2025-09-23 06:00:00+00:00,31.619501,60.770313,0.0,0.0,8.958504,337.5572,1004.3
2025-09-23 07:00:00+00:00,32.0195,59.049286,0.0,0.0,8.604301,344.21918,1003.1
2025-09-23 08:00:00+00:00,32.0195,58.6929,0.0,0.0,8.507737,353.92764,1002.1
2025-09-23 09:00:00+00:00,31.719501,60.061928,0.0,0.0,7.3799996,360.0,1001.6
2025-09-23 10:00:00+00:00,30.969501,63.443043,0.0,0.0,5.7204895,24.145542,1001.6
2025-09-23 11:00:00+00:00,29.4195,72.98637,0.0,0.0,6.9247384,27.897186,1002.4
2025-09-23 12:00:00+00:00,28.719501,78.784096,0.0,0.0,3.96,360.0,1003.3
2025-09-23 13:00:00+00:00,28.3195,80.877365,0.0,0.0,4.2175345,320.1945,1004.5
2025-09-23 14:00:00+00:00,27.869501,85.03119,0.0,0.0,5.7964473,295.76926,1005.1
2025-09-23 15:00:00+00:00,27.469501,87.3023,0.0,0.0,6.452441,300.1413,1005.4
2025-09-23 16:00:00+00:00,27.0195,89.636566,0.0,0.0,7.596341,306.3269,1005.3
2025-09-23 17:00:00+00:00,26.6695,89.34384,0.0,0.0,10.514218,321.9529,1005.1
2025-09-23 18:00:00+00:00,26.219501,87.191574,0.0,0.0,14.941083,306.17972,1004.5
2025-09-23 19:00:00+00:00,25.6695,88.46598,0.0,0.0,16.135872,308.65982,1004.2
2025-09-23 20:00:00+00:00,25.3195,89.242004,0.0,0.0,15.661035,307.5285,1003.8
2025-09-23 21:00:00+00:00,25.219501,88.69706,0.0,0.0,14.25641,307.30402,1003.8
2025-09-23 22:00:00+00:00,25.0195,88.9498,0.0,0.0,12.819235,308.15726,1004.1
2025-09-23 23:00:00+00:00,24.869501,88.93806,0.0,0.0,13.287122,305.628,1004.5
2025-09-24 00:00:00+00:00,25.619501,86.613205,0.0,0.0,12.033103,304.641,1005.3
2025-09-24 01:00:00+00:00,28.369501,80.40191,0.0,0.0,11.616626,310.6012,1005.3
2025-09-24 02:00:00+00:00,30.0695,72.2279,0.0,0.0,14.009968,312.91742,1005.4
2025-09-24 03:00:00+00:00,31.0195,63.262363,0.1,0.1,16.546299,337.6198,1005.0
2025-09-24 04:00:00+00:00,32.4695,49.109333,0.1,0.1,16.645864,338.42862,1004.2
2025-09-24 05:00:00+00:00,33.2695,46.803,0.0,0.0,17.727943,336.0375,1002.9
2025-09-24 06:00:00+00:00,33.169502,48.390045,0.0,0.0,18.73557,8.285721,1001.8
2025-09-24 07:00:00+00:00,33.7195,46.062313,0.0,0.0,19.443333,1.0608971,1000.6
2025-09-24 08:00:00+00:00,33.8695,46.101986,0.0,0.0,17.134071,356.38617,999.7
2025-09-24 09:00:00+00:00,33.6195,46.75095,0.0,0.0,14.264361,349.82455,999.1
2025-09-24 10:00:00+00:00,32.5195,55.017097,0.0,0.0,7.771331,346.60748,998.9
2025-09-24 11:00:00+00:00,30.869501,68.58206,0.0,0.0,3.5864744,342.47433,999.3
2025-09-24 12:00:00+00:00,29.969501,71.13653,0.0,0.0,4.942631,303.11136,1000.2
2025-09-24 13:00:00+00:00,29.219501,69.51605,0.0,0.0,6.6818557,355.36462,1001.2
2025-09-24 14:00:00+00:00,28.5195,73.2738,0.0,0.0,6.297428,329.03632,1002.1
2025-09-24 15:00:00+00:00,28.219501,74.788765,0.0,0.0,6.59154,325.0079,1002.5
2025-09-24 16:00:00+00:00,27.9195,75.42132,0.0,0.0,7.5105524,314.02905,1002.0
2025-09-24 17:00:00+00:00,27.4195,77.18995,0.0,0.0,8.836514,303.36636,1001.4
2025-09-24 18:00:00+00:00,27.0695,76.90411,0.0,0.0,9.236298,303.07068,1000.9
2025-09-24 19:00:00+00:00,27.219501,69.77664,0.0,0.0,12.906138,309.90784,1000.1
2025-09-24 20:00:00+00:00,27.4195,65.24724,0.0,0.0,13.767352,311.82007,1000.0
2025-09-24 21:00:00+00:00,27.1695,68.91562,0.0,0.0,14.784126,312.03897,1000.2
2025-09-24 22:00:00+00:00,27.219501,70.2058,0.0,0.0,11.521406,331.03244,1000.4
2025-09-24 23:00:00+00:00,26.0195,77.68874,0.9,0.9,11.885453,358.26434,1001.4
2025-09-25 00:00:00+00:00,24.219501,88.61703,2.4,2.4,17.381887,344.38055,1002.4
2025-09-25 01:00:00+00:00,25.2695,88.43354,2.2,2.2,14.799459,341.56494,1002.8
2025-09-25 02:00:00+00:00,25.619501,89.264755,2.8,2.8,13.403656,337.91278,1004.1
2025-09-25 03:00:00+00:00,25.3195,88.973175,3.2,3.2,14.251863,332.14044,1004.7
2025-09-25 04:00:00+00:00,25.6695,84.29143,1.9,1.9,17.932373,324.3954,1004.6
2025-09-25 05:00:00+00:00,26.469501,80.88422,1.0,1.0,18.289274,323.8067,1003.9
2025-09-25 06:00:00+00:00,26.219501,84.09634,0.5,0.5,14.918297,318.42398,1003.0
2025-09-25 07:00:00+00:00,27.0695,79.02909,0.2,0.2,17.309975,315.0001,1002.3
2025-09-25 08:00:00+00:00,27.2695,76.93425,0.0,0.0,14.681866,319.47498,1002.2
2025-09-25 09:00:00+00:00,27.2695,76.4694,0.0,0.0,12.108261,318.01288,1002.2
2025-09-25 10:00:00+00:00,26.6695,81.89353,0.0,0.0,6.162207,353.29025,1003.0
2025-09-25 11:00:00+00:00,26.2695,85.63669,0.0,0.0,3.4199998,360.0,1003.7
2025-09-25 12:00:00+00:00,26.0195,86.91171,0.0,0.0,3.96,360.0,1004.7
2025-09-25 13:00:00+00:00,25.1695,90.58691,0.0,0.0,7.382195,44.999897,1006.3
2025-09-25 14:00:00+00:00,25.0695,89.222984,0.0,0.0,4.3349743,4.763556,1007.3
2025-09-25 15:00:00+00:00,24.969501,89.75646,0.0,0.0,5.4149795,344.57776,1007.7
2025-09-25 16:00:00+00:00,24.869501,90.56678,0.0,0.0,5.4119864,3.8140097,1008.2
2025-09-25 17:00:00+00:00,24.6695,91.655106,0.0,0.0,5.904439,322.43134,1007.4
2025-09-25 18:00:00+00:00,24.3195,93.0312,0.0,0.0,5.9617786,331.11353,1006.9
2025-09-25 19:00:00+00:00,24.219501,92.46468,0.0,0.0,7.247096,345.61856,1007.0
2025-09-25 20:00:00+00:00,24.1695,92.18228,0.0,0.0,6.6794305,345.9637,1007.4
2025-09-25 21:00:00+00:00,24.119501,92.17944,0.0,0.0,4.991553,334.35904,1007.7
2025-09-25 22:00:00+00:00,24.0195,93.29829,0.0,0.0,3.396233,327.99466,1008.1
2025-09-25 23:00:00+00:00,24.0195,93.01605,0.0,0.0,4.91634,336.2505,1008.8
2025-09-26 00:00:00+00:00,24.469501,91.643105,0.0,0.0,5.1919937,326.3099,1009.6
2025-09-26 01:00:00+00:00,25.4195,86.3329,0.0,0.0,7.072878,345.25638,1011.2
2025-09-26 02:00:00+00:00,25.869501,84.5684,0.0,0.0,7.102591,351.2539,1011.9
2025-09-26 03:00:00+00:00,26.469501,81.62189,0.1,0.1,7.841888,9.246045,1011.8
2025-09-26 04:00:00+00:00,27.469501,78.37214,0.3,0.3,7.0568266,354.14407,1011.6
2025-09-26 05:00:00+00:00,28.2695,77.31611,0.4,0.4,7.0107627,318.12222,1010.8
2025-09-26 06:00:00+00:00,28.7695,75.102875,0.1,0.1,6.66,341.07526,1009.9
2025-09-26 07:00:00+00:00,27.619501,80.545616,0.5,0.5,9.835975,55.43741,1009.4
2025-09-26 08:00:00+00:00,27.0195,81.936195,0.9,0.9,7.386582,46.97493,1009.4
2025-09-26 09:00:00+00:00,25.469501,90.33481,3.3,3.3,4.942631,10.491434,1009.9
2025-09-26 10:00:00+00:00,25.9195,90.36564,0.2,0.2,5.5450516,13.134034,1009.9
2025-09-26 11:00:00+00:00,25.719501,91.71754,0.1,0.1,5.22,46.39711,1010.2
2025-09-26 12:00:00+00:00,25.4195,93.365746,0.3,0.3,3.06,28.072395,1011.2
2025-09-26 13:00:00+00:00,24.869501,98.22353,0.0,0.0,5.318383,336.0375,1012.5
2025-09-26 14:00:00+00:00,24.969501,97.63931,0.4,0.4,3.4152596,341.56494,1013.3
2025-09-26 15:00:00+00:00,24.969501,95.90093,1.9,1.9,3.148714,30.963696,1013.6
2025-09-26 16:00:00+00:00,24.619501,97.34083,3.2,3.2,8.107996,2.5447557,1013.8
2025-09-26 17:00:00+00:00,24.1695,98.80642,2.0,2.0,6.341009,6.5197067,1013.9
2025-09-26 18:00:00+00:00,23.7695,98.20902,6.9,6.9,6.6794305,345.9637,1013.3
2025-09-26 19:00:00+00:00,23.719501,97.02957,1.3,1.3,7.10031,329.53452,1012.6
2025-09-26 20:00:00+00:00,23.7695,96.44616,0.0,0.0,9.505977,341.22186,1012.3
2025-09-26 21:00:00+00:00,23.7695,97.03066,0.1,0.1,9.292255,338.40463,1012.5
2025-09-26 22:00:00+00:00,23.8195,96.73922,0.1,0.1,10.897063,337.6713,1012.7
2025-09-26 23:00:00+00:00,23.7695,96.44616,0.9,0.9,8.626865,336.6444,1013.3
2025-09-27 00:00:00+00:00,24.0195,97.03614,8.6,8.6,10.094454,328.86108,1014.0
2025-09-27 01:00:00+00:00,26.719501,89.88241,0.1,0.1,8.967541,349.59235,1014.1
2025-09-27 02:00:00+00:00,28.0695,85.051636,0.1,0.1,8.688613,346.82742,1014.5
2025-09-27 03:00:00+00:00,29.6695,76.14917,0.1,0.1,9.255571,13.495748,1014.2
2025-09-27 04:00:00+00:00,30.219501,69.077835,0.1,0.1,12.750811,48.433735,1013.5
2025-09-27 05:00:00+00:00,29.4195,77.02466,1.9,1.9,9.021574,151.38963,1012.7
2025-09-27 06:00:00+00:00,30.219501,78.294,0.2,0.2,2.5455842,224.9999,1011.1
2025-09-27 07:00:00+00:00,30.869501,74.10628,0.2,0.2,2.5455842,315.0001,1009.8
2025-09-27 08:00:00+00:00,29.469501,77.032074,3.9,3.9,8.641874,91.19346,1009.3
2025-09-27 09:00:00+00:00,27.3195,86.77009,4.8,4.8,1.5273507,224.9999,1009.4
2025-09-27 10:00:00+00:00,26.7695,91.23487,0.0,0.0,7.3799996,270.0,1009.2
2025-09-27 11:00:00+00:00,25.969501,92.8359,0.0,0.0,9.9571085,282.5288,1009.6
2025-09-27 12:00:00+00:00,25.8195,90.902534,0.0,0.0,9.693296,301.32864,1010.1
2025-09-27 13:00:00+00:00,26.5195,90.406494,0.0,0.0,10.589448,301.79886,1010.9
2025-09-27 14:00:00+00:00,26.219501,88.5104,0.0,0.0,11.212135,317.6026,1011.3
2025-09-27 15:00:00+00:00,26.0695,89.29875,0.0,0.0,10.44,316.3971,1011.3
2025-09-27 16:00:00+00:00,26.0195,90.37245,0.1,0.1,9.703319,319.51407,1011.6
2025-09-27 17:00:00+00:00,25.869501,92.27712,0.0,0.0,10.233123,320.7106,1010.7
2025-09-27 18:00:00+00:00,25.5695,91.43385,0.2,0.2,6.8541956,346.32867,1010.2
2025-09-27 19:00:00+00:00,25.0195,92.78678,1.8,1.8,6.1858225,261.6342,1009.7
2025-09-27 20:00:00+00:00,24.369501,96.7524,2.8,2.8,8.647496,272.3859,1009.5
2025-09-27 21:00:00+00:00,24.1695,95.876854,0.1,0.1,13.379461,303.47632,1008.7
2025-09-27 22:00:00+00:00,24.2695,95.30361,0.0,0.0,14.000713,315.0001,1009.0
2025-09-27 23:00:00+00:00,24.1695,95.01295,0.0,0.0,15.266079,322.1842,1009.2
2025-09-28 00:00:00+00:00,24.619501,93.891655,0.2,0.2,10.874741,335.55606,1010.1
2025-09-28 01:00:00+00:00,24.869501,95.89793,1.7,1.7,10.630672,298.30066,1010.6
2025-09-28 02:00:00+00:00,26.7695,89.08507,0.0,0.0,11.19189,297.80136,1010.6
2025-09-28 03:00:00+00:00,29.0695,80.73233,0.1,0.1,11.032987,326.3099,1010.6
2025-09-28 04:00:00+00:00,28.6695,79.01296,1.9,1.9,12.346741,7.5393586,1009.9
2025-09-28 05:00:00+00:00,28.469501,79.22203,2.5,2.5,13.462749,330.35022,1008.3
2025-09-28 06:00:00+00:00,26.6695,87.75554,15.2,15.2,18.678415,62.447273,1008.1
2025-09-28 07:00:00+00:00,26.619501,87.48887,1.4,1.4,13.281023,32.82854,1007.2
2025-09-28 08:00:00+00:00,27.119501,88.58256,0.3,0.3,12.324414,353.29025,1006.6
2025-09-28 09:00:00+00:00,27.4195,86.77923,0.3,0.3,14.450537,13.690066,1006.0
2025-09-28 10:00:00+00:00,27.7695,81.29319,0.0,0.0,15.385525,28.663862,1006.2
2025-09-28 11:00:00+00:00,27.1695,79.7622,0.1,0.1,15.547875,20.323217,1006.6
2025-09-28 12:00:00+00:00,26.2695,83.848335,0.4,0.4,12.496719,11.633606,1006.6
2025-09-28 13:00:00+00:00,24.5195,92.48099,2.3,2.3,19.33639,24.179106,1008.6
2025-09-28 14:00:00+00:00,24.469501,93.03873,1.2,1.2,14.411245,27.525146,1008.6
2025-09-28 15:00:00+00:00,24.469501,93.320076,2.3,2.3,15.10821,21.67472,1008.3
2025-09-28 16:00:00+00:00,24.219501,94.72841,2.3,2.3,18.692286,15.642312,1007.8
2025-09-28 17:00:00+00:00,24.2695,95.016594,3.9,3.9,12.96125,27.276678,1007.3
2025-09-28 18:00:00+00:00,24.2695,94.44486,5.0,5.0,16.974487,34.19566,1006.3
2025-09-28 19:00:00+00:00,24.3195,94.16224,3.1,3.1,15.476859,33.135628,1005.4
2025-09-28 20:00:00+00:00,24.1695,94.15586,2.8,2.8,17.629894,32.06736,1004.8
2025-09-28 21:00:00+00:00,24.0195,94.43472,4.3,4.3,16.974487,34.19566,1005.2
2025-09-28 22:00:00+00:00,24.119501,94.15373,4.9,4.9,19.453327,38.990997,1005.0
2025-09-28 23:00:00+00:00,24.119501,93.86944,6.3,6.3,23.99475,40.74107,1004.5
2025-09-29 00:00:00+00:00,24.0695,93.58358,4.9,4.9,28.417774,47.82403,1005.1
2025-09-29 01:00:00+00:00,24.5695,94.17283,2.5,2.5,26.109928,56.52901,1005.5
2025-09-29 02:00:00+00:00,24.119501,95.01111,1.9,1.9,28.64772,59.40676,1005.8
2025-09-29 03:00:00+00:00,24.8195,91.66407,2.1,2.1,32.08901,68.6163,1005.8
2025-09-29 04:00:00+00:00,25.1695,95.33436,3.4,3.4,34.739998,90.0,1005.6
2025-09-29 05:00:00+00:00,25.2695,93.358604,4.5,4.5,33.202072,99.36012,1005.5
2025-09-29 06:00:00+00:00,25.219501,94.48306,4.9,4.9,31.219494,99.62518,1004.7
2025-09-29 07:00:00+00:00,24.5695,96.17758,4.0,4.0,23.183693,116.76392,1004.4
2025-09-29 08:00:00+00:00,24.8195,95.036545,2.7,2.7,24.975283,105.03787,1004.4
2025-09-29 09:00:00+00:00,24.8195,95.60906,2.6,2.6,23.516708,106.909355,1004.9
2025-09-29 10:00:00+00:00,24.719501,95.31899,3.1,3.1,23.153625,120.35255,1005.4
2025-09-29 11:00:00+00:00,24.969501,95.32754,2.2,2.2,19.80409,101.003494,1006.1
2025-09-29 12:00:00+00:00,24.969501,95.32754,0.8,0.8,19.699928,102.1313,1007.1
2025-09-29 13:00:00+00:00,25.219501,94.76665,1.7,1.7,19.070658,107.57995,1007.2
2025-09-29 14:00:00+00:00,25.4195,93.64597,1.1,1.1,19.875944,128.01157,1008.5
2025-09-29 15:00:00+00:00,24.469501,96.7548,3.2,3.2,14.827893,146.88866,1008.8
2025-09-29 16:00:00+00:00,24.9195,97.05573,3.4,3.4,14.84318,140.90616,1009.1
2025-09-29 17:00:00+00:00,24.3195,96.46052,4.5,4.5,16.299694,133.21011,1009.3
2025-09-29 18:00:00+00:00,23.869501,97.32604,3.5,3.5,11.246759,129.80553,1008.6
2025-09-29 19:00:00+00:00,24.0195,97.622696,2.7,2.7,9.867218,128.33337,1008.5
2025-09-29 20:00:00+00:00,23.7695,98.50554,5.2,5.2,7.5363917,139.84407,1008.4
2025-09-29 21:00:00+00:00,23.469501,98.50219,2.7,2.7,6.482499,181.59111,1008.3
2025-09-29 22:00:00+00:00,23.469501,98.204994,1.4,1.4,6.444905,144.09018,1008.3
2025-09-29 23:00:00+00:00,23.719501,97.91248,1.2,1.2,8.827344,110.28265,1009.3
2025-09-30 00:00:00+00:00,23.619501,98.207,4.9,4.9,10.739832,129.55963,1010.6
2025-09-30 01:00:00+00:00,24.9195,94.471054,1.7,1.7,14.037692,139.15973,1010.5
2025-09-30 02:00:00+00:00,25.619501,93.93572,1.2,1.2,11.414043,127.95429,1011.4
2025-09-30 03:00:00+00:00,26.0695,89.835884,1.9,1.9,10.094454,140.06367,1011.4
2025-09-30 04:00:00+00:00,26.1695,91.197426,0.7,0.7,16.188995,138.15494,1011.3
2025-09-30 05:00:00+00:00,26.5195,90.676735,2.3,2.3,11.808878,142.43134,1010.5
2025-09-30 06:00:00+00:00,26.6695,86.45087,0.6,0.6,15.176678,146.12143,1009.6
2025-09-30 07:00:00+00:00,27.5695,84.74705,0.3,0.3,16.388897,141.2419,1008.6
2025-09-30 08:00:00+00:00,26.969501,89.900215,6.0,6.0,14.982228,144.78232,1008.5
2025-09-30 09:00:00+00:00,26.619501,87.48887,1.6,1.6,15.531193,147.78348,1008.4
2025-09-30 10:00:00+00:00,26.5195,88.799866,0.5,0.5,13.755579,132.87889,1009.1
2025-09-30 11:00:00+00:00,25.9195,91.729385,1.4,1.4,12.678185,128.65984,1009.6
2025-09-30 12:00:00+00:00,25.7695,93.3825,0.1,0.1,10.075177,138.62158,1010.4
2025-09-30 13:00:00+00:00,25.369501,95.62666,0.1,0.1,4.2175345,129.80553,1011.3
2025-09-30 14:00:00+00:00,25.119501,94.19605,0.6,0.6,7.6642804,189.46225,1012.2
2025-09-30 15:00:00+00:00,24.719501,96.181786,2.1,2.1,8.155807,202.03629,1012.7
2025-09-30 16:00:00+00:00,24.219501,95.01477,2.2,2.2,12.641076,160.0168,1012.9
2025-09-30 17:00:00+00:00,24.1695,94.72649,0.1,0.1,8.783189,135.83023,1012.6
2025-09-30 18:00:00+00:00,24.0195,96.45269,0.2,0.2,8.574123,129.0355,1012.1
2025-09-30 19:00:00+00:00,23.719501,97.91248,0.2,0.2,7.186487,112.067955,1011.7
2025-09-30 20:00:00+00:00,23.9195,97.03395,0.1,0.1,6.889557,109.85531,1011.2
2025-09-30 21:00:00+00:00,23.869501,97.620026,0.1,0.1,3.1072817,79.99209,1011.3
2025-09-30 22:00:00+00:00,23.969501,97.916336,0.0,0.0,4.412754,78.231735,1011.2
2025-09-30 23:00:00+00:00,24.0695,97.62356,0.0,0.0,4.5,90.0,1011.7
2025-10-01 00:00:00+00:00,24.869501,95.61065,0.1,0.1,7.193247,121.701385,1011.7
2025-10-01 01:00:00+00:00,26.2695,91.75002,0.0,0.0,5.8769383,152.6502,1012.6
2025-10-01 02:00:00+00:00,27.2695,87.284706,0.2,0.2,8.953078,149.82657,1013.1
2025-10-01 03:00:00+00:00,28.1695,82.8132,0.2,0.2,9.2660675,150.9455,1013.1
2025-10-01 04:00:00+00:00,29.3195,79.337975,0.1,0.1,8.461914,150.70874,1012.3
2025-10-01 05:00:00+00:00,29.5695,76.36121,0.2,0.2,11.672275,153.43501,1011.2
2025-10-01 06:00:00+00:00,26.5195,88.00598,1.8,1.8,9.016185,176.56644,1011.3
2025-10-01 07:00:00+00:00,27.469501,85.499306,0.1,0.1,5.3999996,180.0,1010.3
2025-10-01 08:00:00+00:00,28.0695,83.04902,0.0,0.0,4.0249224,190.3048,1009.7
2025-10-01 09:00:00+00:00,28.5195,80.42143,0.0,0.0,6.424764,191.30989,1009.5
2025-10-01 10:00:00+00:00,28.3195,82.83057,0.0,0.0,2.7059932,183.814,1009.4
2025-10-01 11:00:00+00:00,27.3195,88.335266,0.0,0.0,2.9301877,132.5104,1009.4
2025-10-01 12:00:00+00:00,26.7695,90.69321,0.0,0.0,3.9477081,155.77226,1010.2
2025-10-01 13:00:00+00:00,26.7695,91.506744,0.0,0.0,4.5572357,170.9098,1011.2
2025-10-01 14:00:00+00:00,26.6695,91.7735,0.0,0.0,5.6262593,172.64772,1012.0
2025-10-01 15:00:00+00:00,26.3195,92.85385,0.0,0.0,7.9220443,158.68202,1012.3
2025-10-01 16:00:00+00:00,26.119501,93.121,0.0,0.0,7.42159,157.1663,1012.3
2025-10-01 17:00:00+00:00,25.869501,94.227486,0.0,0.0,7.3447943,162.89719,1012.1
2025-10-01 18:00:00+00:00,25.7695,96.78565,0.0,0.0,5.9834766,158.83867,1012.0
2025-10-01 19:00:00+00:00,25.5695,97.06978,0.0,0.0,6.391901,147.65259,1011.4
2025-10-01 20:00:00+00:00,25.3195,96.48641,0.0,0.0,5.09435,147.99466,1011.4
2025-10-01 21:00:00+00:00,25.1695,95.62027,0.0,0.0,6.1437774,148.17259,1011.2
2025-10-01 22:00:00+00:00,24.9195,95.32584,0.0,0.0,6.8919086,139.23648,1011.2
2025-10-01 23:00:00+00:00,24.7695,95.320724,0.0,0.0,7.5363917,139.84407,1011.5
2025-10-02 00:00:00+00:00,25.869501,95.927795,0.0,0.0,7.4128532,119.05451,1012.6
2025-10-02 01:00:00+00:00,27.619501,87.83621,0.0,0.0,8.242743,148.39255,1013.2
2025-10-02 02:00:00+00:00,28.969501,75.81382,0.0,0.0,9.96524,163.20155,1013.8
2025-10-02 03:00:00+00:00,30.0195,68.62547,0.0,0.0,9.847496,161.89615,1013.6
2025-10-02 04:00:00+00:00,30.969501,64.60221,0.0,0.0,8.827343,163.41258,1012.8
2025-10-02 05:00:00+00:00,31.5695,62.621323,0.0,0.0,8.311245,162.3498,1011.4
2025-10-02 06:00:00+00:00,31.9195,59.205242,0.0,0.0,6.66,161.07526,1010.8
2025-10-02 07:00:00+00:00,32.3195,57.356945,0.1,0.1,7.0591216,160.64091,1009.7
2025-10-02 08:00:00+00:00,31.469501,62.788647,0.1,0.1,10.7894945,152.15251,1009.0
2025-10-02 09:00:00+00:00,30.8195,67.5523,0.0,0.0,9.19939,149.42085,1008.9
2025-10-02 10:00:00+00:00,30.219501,71.82322,0.0,0.0,6.989936,145.49142,1008.9
2025-10-02 11:00:00+00:00,28.6695,77.84001,0.0,0.0,8.557102,157.75093,1009.0
2025-10-02 12:00:00+00:00,28.2695,80.38891,0.0,0.0,9.504273,155.37645,1009.8
2025-10-02 13:00:00+00:00,27.6695,81.52481,0.0,0.0,9.511088,150.5242,1010.6
2025-10-02 14:00:00+00:00,27.0695,82.43682,0.0,0.0,10.464797,153.43501,1011.1
2025-10-02 15:00:00+00:00,26.5195,84.128944,0.0,0.0,10.32924,157.4569,1011.4
2025-10-02 16:00:00+00:00,26.0695,86.134544,0.0,0.0,9.997699,156.66594,1011.4
2025-10-02 17:00:00+00:00,25.6695,87.40572,0.0,0.0,10.787993,154.2901,1011.1
2025-10-02 18:00:00+00:00,25.6695,90.07747,0.0,0.0,10.228373,151.63104,1010.7
2025-10-02 19:00:00+00:00,25.5695,90.613655,0.0,0.0,9.335737,146.0035,1010.4
2025-10-02 20:00:00+00:00,25.369501,91.421616,0.0,0.0,9.473541,141.17017,1010.3
2025-10-02 21:00:00+00:00,25.1695,92.23828,0.0,0.0,9.432412,138.09415,1010.5
2025-10-02 22:00:00+00:00,24.9195,93.34177,0.0,0.0,8.805294,139.14471,1010.9
2025-10-02 23:00:00+00:00,24.8195,93.9005,0.0,0.0,8.913181,133.36346,1011.7
2025-10-03 00:00:00+00:00,26.0195,90.91545,0.0,0.0,8.536252,114.94388,1012.3
2025-10-03 01:00:00+00:00,27.719501,86.29163,0.0,0.0,7.729527,117.75845,1012.5
2025-10-03 02:00:00+00:00,29.1695,75.618256,0.0,0.0,9.504272,142.69597,1012.9
2025-10-03 03:00:00+00:00,30.1695,69.69379,0.0,0.0,8.281956,137.64261,1012.4
2025-10-03 04:00:00+00:00,31.0695,64.42872,0.0,0.0,8.528657,134.14499,1011.6
