location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161299,7771996,Hàng Đậu-2131275,2024-04-30 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,45.6
2161299,7771996,Hàng Đậu-2131275,2024-05-01 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,46.2
2161299,7771996,Hàng Đậu-2131275,2024-05-01 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,45.8
2161299,7771996,Hàng Đậu-2131275,2024-05-01 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,36.6
2161299,7771996,Hàng Đậu-2131275,2024-05-01 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,33.2
2161299,7771996,Hàng Đậu-2131275,2024-05-01 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,26.4
2161299,7771996,Hàng Đậu-2131275,2024-05-01 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,22.8
2161299,7771996,Hàng Đậu-2131275,2024-05-01 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,20.8
2161299,7771996,Hàng Đậu-2131275,2024-05-01 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,21.2
2161299,7771996,Hàng Đậu-2131275,2024-05-01 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,29.0
2161299,7771996,Hàng Đậu-2131275,2024-05-01 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,33.2
2161299,7771996,Hàng Đậu-2131275,2024-05-01 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,32.6
2161299,7771996,Hàng Đậu-2131275,2024-05-01 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,53.0
2161299,7771996,Hàng Đậu-2131275,2024-05-01 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,53.1
2161299,7771996,Hàng Đậu-2131275,2024-05-01 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,53.3
2161299,7771996,Hàng Đậu-2131275,2024-05-01 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,51.7
2161299,7771996,Hàng Đậu-2131275,2024-05-01 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,60.0
2161299,7772005,Hàng Đậu-2131275,2024-04-30 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,87.3
2161299,7772005,Hàng Đậu-2131275,2024-04-30 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,55.8
2161299,7772005,Hàng Đậu-2131275,2024-04-30 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,61.2
2161299,7772005,Hàng Đậu-2131275,2024-04-30 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,81.6
2161299,7772005,Hàng Đậu-2131275,2024-04-30 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,70.5
2161299,7772005,Hàng Đậu-2131275,2024-04-30 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,80.1
2161299,7772005,Hàng Đậu-2131275,2024-05-01 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,100.5
2161299,7772005,Hàng Đậu-2131275,2024-05-01 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,75.3
2161299,7772005,Hàng Đậu-2131275,2024-05-01 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,61.8
2161299,7772005,Hàng Đậu-2131275,2024-05-01 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,54.0
2161299,7772005,Hàng Đậu-2131275,2024-05-01 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,42.0
2161299,7772005,Hàng Đậu-2131275,2024-05-01 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,37.5
2161299,7772005,Hàng Đậu-2131275,2024-05-01 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,32.7
2161299,7772005,Hàng Đậu-2131275,2024-05-01 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,33.9
2161299,7772005,Hàng Đậu-2131275,2024-05-01 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,47.4
2161299,7772005,Hàng Đậu-2131275,2024-05-01 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,52.8
2161299,7772005,Hàng Đậu-2131275,2024-05-01 10:00:00+00:00,21.0399,105.8473,pm10,µg/m³,52.2
2161299,7772005,Hàng Đậu-2131275,2024-05-01 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,80.6
2161299,7772005,Hàng Đậu-2131275,2024-05-01 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,79.7
2161299,7772005,Hàng Đậu-2131275,2024-05-01 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,80.9
2161299,7772005,Hàng Đậu-2131275,2024-05-01 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,79.2
2161299,7772005,Hàng Đậu-2131275,2024-05-01 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,93.1
2161299,7772019,Hàng Đậu-2131275,2024-04-30 18:00:00+00:00,21.0399,105.8473,co,µg/m³,6256.8
2161299,7772019,Hàng Đậu-2131275,2024-04-30 19:00:00+00:00,21.0399,105.8473,co,µg/m³,5106.6
2161299,7772019,Hàng Đậu-2131275,2024-04-30 20:00:00+00:00,21.0399,105.8473,co,µg/m³,4645.8
2161299,7772019,Hàng Đậu-2131275,2024-04-30 21:00:00+00:00,21.0399,105.8473,co,µg/m³,4637.7
2161299,7772019,Hàng Đậu-2131275,2024-04-30 22:00:00+00:00,21.0399,105.8473,co,µg/m³,4732.2
2161299,7772019,Hàng Đậu-2131275,2024-04-30 23:00:00+00:00,21.0399,105.8473,co,µg/m³,5469.3
2161299,7772019,Hàng Đậu-2131275,2024-05-01 00:00:00+00:00,21.0399,105.8473,co,µg/m³,10588.5
2161299,7772019,Hàng Đậu-2131275,2024-05-01 01:00:00+00:00,21.0399,105.8473,co,µg/m³,6608.7
2161299,7772019,Hàng Đậu-2131275,2024-05-01 02:00:00+00:00,21.0399,105.8473,co,µg/m³,6265.0
2161299,7772019,Hàng Đậu-2131275,2024-05-01 03:00:00+00:00,21.0399,105.8473,co,µg/m³,5929.7
2161299,7772019,Hàng Đậu-2131275,2024-05-01 04:00:00+00:00,21.0399,105.8473,co,µg/m³,5772.2
2161299,7772019,Hàng Đậu-2131275,2024-05-01 05:00:00+00:00,21.0399,105.8473,co,µg/m³,6267.1
2161299,7772019,Hàng Đậu-2131275,2024-05-01 06:00:00+00:00,21.0399,105.8473,co,µg/m³,5249.3
2161299,7772019,Hàng Đậu-2131275,2024-05-01 07:00:00+00:00,21.0399,105.8473,co,µg/m³,4751.6
2161299,7772019,Hàng Đậu-2131275,2024-05-01 08:00:00+00:00,21.0399,105.8473,co,µg/m³,5895.4
2161299,7772019,Hàng Đậu-2131275,2024-05-01 09:00:00+00:00,21.0399,105.8473,co,µg/m³,6538.0
2161299,7772019,Hàng Đậu-2131275,2024-05-01 10:00:00+00:00,21.0399,105.8473,co,µg/m³,6167.0
2161299,7772019,Hàng Đậu-2131275,2024-05-01 13:00:00+00:00,21.0399,105.8473,co,µg/m³,5442.4
2161299,7772019,Hàng Đậu-2131275,2024-05-01 14:00:00+00:00,21.0399,105.8473,co,µg/m³,6448.0
2161299,7772019,Hàng Đậu-2131275,2024-05-01 15:00:00+00:00,21.0399,105.8473,co,µg/m³,6920.0
2161299,7772019,Hàng Đậu-2131275,2024-05-01 16:00:00+00:00,21.0399,105.8473,co,µg/m³,6942.4
2161299,7772019,Hàng Đậu-2131275,2024-05-01 17:00:00+00:00,21.0399,105.8473,co,µg/m³,6845.6
2161299,7772102,Hàng Đậu-2131275,2024-04-30 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,58.4
2161299,7772102,Hàng Đậu-2131275,2024-04-30 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,52.4
2161299,7772102,Hàng Đậu-2131275,2024-04-30 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,55.6
2161299,7772102,Hàng Đậu-2131275,2024-04-30 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,49.2
2161299,7772102,Hàng Đậu-2131275,2024-04-30 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.2
2161299,7772102,Hàng Đậu-2131275,2024-04-30 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,44.8
2161299,7772102,Hàng Đậu-2131275,2024-05-01 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,56.0
2161299,7772102,Hàng Đậu-2131275,2024-05-01 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,47.7
2161299,7772102,Hàng Đậu-2131275,2024-05-01 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,50.7
2161299,7772102,Hàng Đậu-2131275,2024-05-01 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,47.7
2161299,7772102,Hàng Đậu-2131275,2024-05-01 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,42.3
2161299,7772102,Hàng Đậu-2131275,2024-05-01 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,47.4
2161299,7772102,Hàng Đậu-2131275,2024-05-01 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,42.6
2161299,7772102,Hàng Đậu-2131275,2024-05-01 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,47.7
2161299,7772102,Hàng Đậu-2131275,2024-05-01 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,52.8
2161299,7772102,Hàng Đậu-2131275,2024-05-01 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,54.6
2161299,7772102,Hàng Đậu-2131275,2024-05-01 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,53.4
2161299,7772102,Hàng Đậu-2131275,2024-05-01 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,51.0
2161299,7772102,Hàng Đậu-2131275,2024-05-01 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,60.9
2161299,7772102,Hàng Đậu-2131275,2024-05-01 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,63.6
2161299,7772102,Hàng Đậu-2131275,2024-05-01 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,66.9
2161299,7772102,Hàng Đậu-2131275,2024-05-01 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,66.0
2161299,7771996,Hàng Đậu-2131275,2024-05-01 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,62.9
2161299,7771996,Hàng Đậu-2131275,2024-05-01 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,66.1
2161299,7771996,Hàng Đậu-2131275,2024-05-01 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,40.5
2161299,7771996,Hàng Đậu-2131275,2024-05-01 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,35.6
2161299,7771996,Hàng Đậu-2131275,2024-05-01 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,27.5
2161299,7771996,Hàng Đậu-2131275,2024-05-01 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,22.7
2161299,7771996,Hàng Đậu-2131275,2024-05-02 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,40.3
2161299,7771996,Hàng Đậu-2131275,2024-05-02 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,51.6
2161299,7771996,Hàng Đậu-2131275,2024-05-02 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,34.4
2161299,7771996,Hàng Đậu-2131275,2024-05-02 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,31.6
2161299,7771996,Hàng Đậu-2131275,2024-05-02 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,26.2
2161299,7771996,Hàng Đậu-2131275,2024-05-02 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,30.4
2161299,7771996,Hàng Đậu-2131275,2024-05-02 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,26.2
2161299,7771996,Hàng Đậu-2131275,2024-05-02 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,29.2
2161299,7771996,Hàng Đậu-2131275,2024-05-02 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,41.8
2161299,7771996,Hàng Đậu-2131275,2024-05-02 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,57.4
2161299,7771996,Hàng Đậu-2131275,2024-05-02 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,42.8
2161299,7771996,Hàng Đậu-2131275,2024-05-02 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,38.9
2161299,7771996,Hàng Đậu-2131275,2024-05-02 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,38.7
2161299,7771996,Hàng Đậu-2131275,2024-05-02 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,41.9
2161299,7771996,Hàng Đậu-2131275,2024-05-02 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,38.6
2161299,7772005,Hàng Đậu-2131275,2024-05-01 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,98.9
2161299,7772005,Hàng Đậu-2131275,2024-05-01 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,103.4
2161299,7772005,Hàng Đậu-2131275,2024-05-01 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,64.6
2161299,7772005,Hàng Đậu-2131275,2024-05-01 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,74.9
2161299,7772005,Hàng Đậu-2131275,2024-05-01 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,46.2
2161299,7772005,Hàng Đậu-2131275,2024-05-01 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,36.2
2161299,7772005,Hàng Đậu-2131275,2024-05-02 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,63.1
2161299,7772005,Hàng Đậu-2131275,2024-05-02 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,83.1
2161299,7772005,Hàng Đậu-2131275,2024-05-02 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,58.2
2161299,7772005,Hàng Đậu-2131275,2024-05-02 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,54.6
2161299,7772005,Hàng Đậu-2131275,2024-05-02 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,45.3
2161299,7772005,Hàng Đậu-2131275,2024-05-02 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,58.5
2161299,7772005,Hàng Đậu-2131275,2024-05-02 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,44.7
2161299,7772005,Hàng Đậu-2131275,2024-05-02 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,48.6
2161299,7772005,Hàng Đậu-2131275,2024-05-02 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,70.5
2161299,7772005,Hàng Đậu-2131275,2024-05-02 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,91.5
2161299,7772005,Hàng Đậu-2131275,2024-05-02 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,75.0
2161299,7772005,Hàng Đậu-2131275,2024-05-02 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,71.3
2161299,7772005,Hàng Đậu-2131275,2024-05-02 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,68.0
2161299,7772005,Hàng Đậu-2131275,2024-05-02 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,72.5
2161299,7772005,Hàng Đậu-2131275,2024-05-02 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,66.8
2161299,7772019,Hàng Đậu-2131275,2024-05-01 18:00:00+00:00,21.0399,105.8473,co,µg/m³,5458.4
2161299,7772019,Hàng Đậu-2131275,2024-05-01 19:00:00+00:00,21.0399,105.8473,co,µg/m³,4668.0
2161299,7772019,Hàng Đậu-2131275,2024-05-01 20:00:00+00:00,21.0399,105.8473,co,µg/m³,3996.8
2161299,7772019,Hàng Đậu-2131275,2024-05-01 21:00:00+00:00,21.0399,105.8473,co,µg/m³,3212.0
2161299,7772019,Hàng Đậu-2131275,2024-05-01 22:00:00+00:00,21.0399,105.8473,co,µg/m³,3761.6
2161299,7772019,Hàng Đậu-2131275,2024-05-01 23:00:00+00:00,21.0399,105.8473,co,µg/m³,5178.4
2161299,7772019,Hàng Đậu-2131275,2024-05-02 00:00:00+00:00,21.0399,105.8473,co,µg/m³,5697.6
2161299,7772019,Hàng Đậu-2131275,2024-05-02 01:00:00+00:00,21.0399,105.8473,co,µg/m³,6268.4
2161299,7772019,Hàng Đậu-2131275,2024-05-02 02:00:00+00:00,21.0399,105.8473,co,µg/m³,10303.9
2161299,7772019,Hàng Đậu-2131275,2024-05-02 03:00:00+00:00,21.0399,105.8473,co,µg/m³,9073.5
2161299,7772019,Hàng Đậu-2131275,2024-05-02 04:00:00+00:00,21.0399,105.8473,co,µg/m³,7118.2
2161299,7772019,Hàng Đậu-2131275,2024-05-02 05:00:00+00:00,21.0399,105.8473,co,µg/m³,6092.4
2161299,7772019,Hàng Đậu-2131275,2024-05-02 06:00:00+00:00,21.0399,105.8473,co,µg/m³,4566.4
2161299,7772019,Hàng Đậu-2131275,2024-05-02 07:00:00+00:00,21.0399,105.8473,co,µg/m³,4666.0
2161299,7772019,Hàng Đậu-2131275,2024-05-02 08:00:00+00:00,21.0399,105.8473,co,µg/m³,5108.0
2161299,7772019,Hàng Đậu-2131275,2024-05-02 09:00:00+00:00,21.0399,105.8473,co,µg/m³,5014.0
2161299,7772019,Hàng Đậu-2131275,2024-05-02 13:00:00+00:00,21.0399,105.8473,co,µg/m³,6300.0
2161299,7772019,Hàng Đậu-2131275,2024-05-02 14:00:00+00:00,21.0399,105.8473,co,µg/m³,4705.2
2161299,7772019,Hàng Đậu-2131275,2024-05-02 15:00:00+00:00,21.0399,105.8473,co,µg/m³,3920.4
2161299,7772019,Hàng Đậu-2131275,2024-05-02 16:00:00+00:00,21.0399,105.8473,co,µg/m³,3942.4
2161299,7772019,Hàng Đậu-2131275,2024-05-02 17:00:00+00:00,21.0399,105.8473,co,µg/m³,3532.0
2161299,7772102,Hàng Đậu-2131275,2024-05-01 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,65.7
2161299,7772102,Hàng Đậu-2131275,2024-05-01 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,60.6
2161299,7772102,Hàng Đậu-2131275,2024-05-01 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.9
2161299,7772102,Hàng Đậu-2131275,2024-05-01 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,27.6
2161299,7772102,Hàng Đậu-2131275,2024-05-01 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,28.8
2161299,7772102,Hàng Đậu-2131275,2024-05-01 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,41.4
2161299,7772102,Hàng Đậu-2131275,2024-05-02 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,47.1
2161299,7772102,Hàng Đậu-2131275,2024-05-02 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,89.2
2161299,7772102,Hàng Đậu-2131275,2024-05-02 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,102.5
2161299,7772102,Hàng Đậu-2131275,2024-05-02 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,94.5
2161299,7772102,Hàng Đậu-2131275,2024-05-02 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,91.7
2161299,7772102,Hàng Đậu-2131275,2024-05-02 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,84.6
2161299,7772102,Hàng Đậu-2131275,2024-05-02 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,72.6
2161299,7772102,Hàng Đậu-2131275,2024-05-02 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,76.2
2161299,7772102,Hàng Đậu-2131275,2024-05-02 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,84.6
2161299,7772102,Hàng Đậu-2131275,2024-05-02 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,92.7
2161299,7772102,Hàng Đậu-2131275,2024-05-02 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,142.5
2161299,7772102,Hàng Đậu-2131275,2024-05-02 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,137.7
2161299,7772102,Hàng Đậu-2131275,2024-05-02 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,123.0
2161299,7772102,Hàng Đậu-2131275,2024-05-02 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,111.9
2161299,7772102,Hàng Đậu-2131275,2024-05-02 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,76.2
2161299,7771996,Hàng Đậu-2131275,2024-05-02 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,18.8
2161299,7771996,Hàng Đậu-2131275,2024-05-02 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,12.3
2161299,7771996,Hàng Đậu-2131275,2024-05-02 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,23.9
2161299,7771996,Hàng Đậu-2131275,2024-05-02 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,28.8
2161299,7771996,Hàng Đậu-2131275,2024-05-02 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,43.8
2161299,7771996,Hàng Đậu-2131275,2024-05-02 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,47.7
2161299,7771996,Hàng Đậu-2131275,2024-05-03 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,49.4
2161299,7771996,Hàng Đậu-2131275,2024-05-03 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,47.6
2161299,7771996,Hàng Đậu-2131275,2024-05-03 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,43.4
2161299,7771996,Hàng Đậu-2131275,2024-05-03 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,40.8
2161299,7771996,Hàng Đậu-2131275,2024-05-03 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,47.0
2161299,7771996,Hàng Đậu-2131275,2024-05-03 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,60.4
2161299,7771996,Hàng Đậu-2131275,2024-05-03 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,71.0
2161299,7771996,Hàng Đậu-2131275,2024-05-03 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,41.2
2161299,7771996,Hàng Đậu-2131275,2024-05-03 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,28.2
2161299,7771996,Hàng Đậu-2131275,2024-05-03 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,22.8
2161299,7771996,Hàng Đậu-2131275,2024-05-03 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,27.8
2161299,7771996,Hàng Đậu-2131275,2024-05-03 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,24.4
2161299,7771996,Hàng Đậu-2131275,2024-05-03 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,24.4
2161299,7771996,Hàng Đậu-2131275,2024-05-03 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,21.8
2161299,7771996,Hàng Đậu-2131275,2024-05-03 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,15.6
2161299,7772005,Hàng Đậu-2131275,2024-05-02 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,32.3
2161299,7772005,Hàng Đậu-2131275,2024-05-02 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,22.3
2161299,7772005,Hàng Đậu-2131275,2024-05-02 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,40.8
2161299,7772005,Hàng Đậu-2131275,2024-05-02 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,49.5
2161299,7772005,Hàng Đậu-2131275,2024-05-02 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,76.3
2161299,7772005,Hàng Đậu-2131275,2024-05-02 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,83.8
2161299,7772005,Hàng Đậu-2131275,2024-05-03 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,86.8
2161299,7772005,Hàng Đậu-2131275,2024-05-03 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,99.0
2161299,7772005,Hàng Đậu-2131275,2024-05-03 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,88.8
2161299,7772005,Hàng Đậu-2131275,2024-05-03 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,84.9
2161299,7772005,Hàng Đậu-2131275,2024-05-03 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,98.4
2161299,7772005,Hàng Đậu-2131275,2024-05-03 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,97.2
2161299,7772005,Hàng Đậu-2131275,2024-05-03 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,110.1
2161299,7772005,Hàng Đậu-2131275,2024-05-03 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,63.6
2161299,7772005,Hàng Đậu-2131275,2024-05-03 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,44.4
2161299,7772005,Hàng Đậu-2131275,2024-05-03 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,39.0
2161299,7772005,Hàng Đậu-2131275,2024-05-03 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,54.6
2161299,7772005,Hàng Đậu-2131275,2024-05-03 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,51.3
2161299,7772005,Hàng Đậu-2131275,2024-05-03 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,47.7
2161299,7772005,Hàng Đậu-2131275,2024-05-03 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,42.6
2161299,7772005,Hàng Đậu-2131275,2024-05-03 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,32.1
2161299,7772019,Hàng Đậu-2131275,2024-05-02 18:00:00+00:00,21.0399,105.8473,co,µg/m³,2353.6
2161299,7772019,Hàng Đậu-2131275,2024-05-02 19:00:00+00:00,21.0399,105.8473,co,µg/m³,2134.0
2161299,7772019,Hàng Đậu-2131275,2024-05-02 20:00:00+00:00,21.0399,105.8473,co,µg/m³,1885.6
2161299,7772019,Hàng Đậu-2131275,2024-05-02 21:00:00+00:00,21.0399,105.8473,co,µg/m³,2013.6
2161299,7772019,Hàng Đậu-2131275,2024-05-02 22:00:00+00:00,21.0399,105.8473,co,µg/m³,1937.2
2161299,7772019,Hàng Đậu-2131275,2024-05-02 23:00:00+00:00,21.0399,105.8473,co,µg/m³,2251.2
2161299,7772019,Hàng Đậu-2131275,2024-05-03 00:00:00+00:00,21.0399,105.8473,co,µg/m³,3340.8
2161299,7772019,Hàng Đậu-2131275,2024-05-03 01:00:00+00:00,21.0399,105.8473,co,µg/m³,6076.1
2161299,7772019,Hàng Đậu-2131275,2024-05-03 02:00:00+00:00,21.0399,105.8473,co,µg/m³,10502.4
2161299,7772019,Hàng Đậu-2131275,2024-05-03 03:00:00+00:00,21.0399,105.8473,co,µg/m³,11682.2
2161299,7772019,Hàng Đậu-2131275,2024-05-03 04:00:00+00:00,21.0399,105.8473,co,µg/m³,8689.7
2161299,7772019,Hàng Đậu-2131275,2024-05-03 05:00:00+00:00,21.0399,105.8473,co,µg/m³,10426.6
2161299,7772019,Hàng Đậu-2131275,2024-05-03 06:00:00+00:00,21.0399,105.8473,co,µg/m³,7121.9
2161299,7772019,Hàng Đậu-2131275,2024-05-03 07:00:00+00:00,21.0399,105.8473,co,µg/m³,6966.0
2161299,7772019,Hàng Đậu-2131275,2024-05-03 08:00:00+00:00,21.0399,105.8473,co,µg/m³,5924.1
2161299,7772019,Hàng Đậu-2131275,2024-05-03 09:00:00+00:00,21.0399,105.8473,co,µg/m³,6816.5
2161299,7772019,Hàng Đậu-2131275,2024-05-03 13:00:00+00:00,21.0399,105.8473,co,µg/m³,9614.4
2161299,7772019,Hàng Đậu-2131275,2024-05-03 14:00:00+00:00,21.0399,105.8473,co,µg/m³,8496.8
